Date,High,Low,Open,Close,Volume,Adj Close
2021-03-26,77.36000061035156,73.47000122070312,76.66000366210938,75.79000091552734,2158169.0,75.41010284423828
2021-03-29,75.83999633789062,72.69000244140625,74.69999694824219,74.23999786376953,1857336.0,73.86786651611328
2021-03-30,75.72000122070312,72.62000274658203,73.48999786376953,74.4800033569336,1567566.0,74.10667419433594
2021-03-31,75.19159698486328,73.12999725341797,74.38999938964844,73.48999786376953,2509281.0,73.12162780761719
2021-04-01,81.2300033569336,74.06999969482422,74.18000030517578,81.22000122070312,4710565.0,80.81288146972656
2021-04-05,81.0,75.16000366210938,80.90409851074219,75.4000015258789,3868435.0,75.02205657958984
2021-04-06,78.94000244140625,75.25,76.5,75.45999908447266,2533104.0,75.08175659179688
2021-04-07,76.91999816894531,74.87000274658203,75.02999877929688,76.30999755859375,2096394.0,75.927490234375
2021-04-08,75.62999725341797,73.58000183105469,75.61000061035156,75.19999694824219,3255920.0,74.82305908203125
2021-04-09,76.54000091552734,74.04000091552734,75.69999694824219,74.80000305175781,1823803.0,74.42506408691406
2021-04-12,76.5884017944336,73.2300033569336,75.54000091552734,73.87999725341797,1633562.0,73.50967407226562
2021-04-13,76.8550033569336,74.01000213623047,74.69999694824219,75.76000213623047,1941665.0,75.38025665283203
2021-04-14,81.41999816894531,76.87000274658203,76.87000274658203,80.33999633789062,2961385.0,79.93729400634766
2021-04-15,79.96479797363281,77.93000030517578,79.160400390625,79.08000183105469,1816897.0,78.68360900878906
2021-04-16,79.88999938964844,77.43000030517578,79.55000305175781,77.54000091552734,1588322.0,77.15132904052734
2021-04-19,79.91000366210938,77.04000091552734,78.0,77.66999816894531,1754594.0,77.28067779541016
2021-04-20,77.26000213623047,73.12000274658203,77.25,74.2699966430664,2708720.0,73.89772033691406
2021-04-21,75.83999633789062,72.33999633789062,73.20999908447266,75.26000213623047,1692951.0,74.88275909423828
2021-04-22,76.1500015258789,73.65499877929688,75.58000183105469,75.27999877929688,1292694.0,74.90265655517578
2021-04-23,76.69999694824219,74.75,75.87999725341797,76.12999725341797,1148036.0,75.74839782714844
2021-04-26,78.26000213623047,75.55000305175781,75.55000305175781,77.45999908447266,1191970.0,77.07173156738281
2021-04-27,79.5999984741211,77.30000305175781,77.58000183105469,79.31999969482422,1302402.0,78.92240905761719
2021-04-28,84.58000183105469,79.81999969482422,79.94999694824219,83.68000030517578,2791082.0,83.26055145263672
2021-04-29,87.59500122070312,83.56999969482422,85.0,84.33999633789062,2104818.0,83.91724395751953
2021-04-30,85.08989715576172,81.36000061035156,83.27999877929688,81.7300033569336,1718083.0,81.32032775878906
2021-05-03,84.55000305175781,82.01000213623047,83.4800033569336,83.91999816894531,1988772.0,83.49935150146484
2021-05-04,84.48999786376953,78.30580139160156,83.83999633789062,79.19999694824219,4645781.0,78.80300903320312
2021-05-05,86.0999984741211,78.75,80.06999969482422,83.12000274658203,4667766.0,82.70336151123047
2021-05-06,83.52999877929688,79.83999633789062,83.41999816894531,82.25,2412883.0,81.83772277832031
2021-05-07,84.4800033569336,80.1500015258789,80.5999984741211,84.20999908447266,2096253.0,83.78789520263672
2021-05-10,87.18000030517578,82.24109649658203,85.45999908447266,82.76000213623047,2036404.0,82.34516906738281
2021-05-11,81.80999755859375,77.27999877929688,79.64350128173828,79.80000305175781,2528197.0,79.4000015258789
2021-05-12,85.85880279541016,78.75,80.56999969482422,79.4800033569336,3715286.0,79.4800033569336
2021-05-13,80.63999938964844,75.0999984741211,78.0,76.19999694824219,3030997.0,76.19999694824219
2021-05-14,79.30000305175781,76.69999694824219,77.69000244140625,78.69999694824219,2573860.0,78.69999694824219
2021-05-17,80.5199966430664,77.76000213623047,78.4000015258789,80.36000061035156,2344841.0,80.36000061035156
2021-05-18,81.19000244140625,78.69000244140625,80.66000366210938,80.0,2063906.0,80.0
2021-05-19,79.02999877929688,75.45999908447266,77.24230194091797,77.91999816894531,2713008.0,77.91999816894531
2021-05-20,77.76000213623047,74.5999984741211,77.75,76.52999877929688,2686858.0,76.52999877929688
2021-05-21,79.26000213623047,75.9000015258789,77.9000015258789,76.30999755859375,2688564.0,76.30999755859375
2021-05-24,77.69999694824219,75.33499908447266,76.81999969482422,77.30000305175781,2324894.0,77.30000305175781
2021-05-25,77.88099670410156,75.33000183105469,77.44000244140625,75.4800033569336,1535560.0,75.4800033569336
2021-05-26,78.55000305175781,75.1500015258789,75.4800033569336,78.29000091552734,2386164.0,78.29000091552734
2021-05-27,80.25,78.11000061035156,78.95999908447266,79.33999633789062,1741590.0,79.33999633789062
2021-05-28,80.23999786376953,78.543701171875,79.87000274658203,80.06999969482422,1361541.0,80.06999969482422
2021-06-01,86.83999633789062,82.4000015258789,82.87999725341797,86.61000061035156,4189327.0,86.61000061035156
2021-06-02,89.06999969482422,85.05000305175781,87.23999786376953,86.44000244140625,2704662.0,86.44000244140625
2021-06-03,87.54000091552734,84.5999984741211,85.9800033569336,86.5199966430664,2083067.0,86.5199966430664
2021-06-04,87.87989807128906,84.02999877929688,87.30999755859375,85.81999969482422,2294493.0,85.81999969482422
2021-06-07,87.8499984741211,85.75,86.30999755859375,87.19000244140625,1269825.0,87.19000244140625
2021-06-08,90.18000030517578,85.0999984741211,87.18000030517578,89.63999938964844,2686272.0,89.63999938964844
2021-06-09,92.11000061035156,87.8499984741211,90.12000274658203,88.27999877929688,2792119.0,88.27999877929688
2021-06-10,90.75,85.96309661865234,90.30999755859375,86.98999786376953,1771279.0,86.98999786376953
2021-06-11,88.45169830322266,86.70999908447266,87.1500015258789,87.2699966430664,1406839.0,87.2699966430664
2021-06-14,89.61000061035156,85.37999725341797,88.45999908447266,86.44000244140625,1526475.0,86.44000244140625
2021-06-15,91.13999938964844,87.04000091552734,87.2300033569336,90.8499984741211,2721533.0,90.8499984741211
2021-06-16,91.75,88.87000274658203,90.06999969482422,90.37000274658203,1672508.0,90.37000274658203
2021-06-17,91.24739837646484,84.13999938964844,89.94999694824219,86.88999938964844,2811433.0,86.88999938964844
2021-06-18,87.23500061035156,84.19999694824219,84.41000366210938,86.18000030517578,4277020.0,86.18000030517578
2021-06-21,92.30999755859375,86.51000213623047,86.62999725341797,91.5,2736686.0,91.5
2021-06-22,91.66000366210938,88.64019775390625,90.47000122070312,91.33000183105469,2022325.0,91.33000183105469
2021-06-23,95.77999877929688,91.80999755859375,92.36000061035156,91.91000366210938,2321776.0,91.91000366210938
2021-06-24,94.45999908447266,91.11000061035156,91.2699966430664,94.25,1762488.0,94.25
2021-06-25,96.63999938964844,93.55599975585938,94.7699966430664,96.30999755859375,4894323.0,96.30999755859375
2021-06-28,95.94000244140625,91.87999725341797,95.52999877929688,92.47000122070312,2340583.0,92.47000122070312
2021-06-29,95.2300033569336,91.9800033569336,93.31999969482422,92.62000274658203,1710937.0,92.62000274658203
2021-06-30,95.41999816894531,92.6050033569336,93.52999877929688,93.88999938964844,2110617.0,93.88999938964844
2021-07-01,102.52999877929688,95.08999633789062,97.0,99.5999984741211,5577377.0,99.5999984741211
2021-07-02,99.05999755859375,96.75,97.76000213623047,98.05999755859375,1773276.0,98.05999755859375
2021-07-06,98.61280059814453,90.97000122070312,98.26000213623047,91.16999816894531,3326515.0,91.16999816894531
2021-07-07,92.64990234375,86.80000305175781,91.25350189208984,87.98999786376953,3723998.0,87.98999786376953
2021-07-08,89.12999725341797,85.3499984741211,85.70999908447266,88.19000244140625,3050265.0,88.19000244140625
2021-07-09,90.75,88.0,89.41000366210938,89.41999816894531,1834174.0,89.41999816894531
2021-07-12,90.4114990234375,86.910400390625,88.06999969482422,89.83000183105469,1403252.0,89.83000183105469
2021-07-13,91.12999725341797,88.19999694824219,89.83999633789062,90.04000091552734,1211945.0,90.04000091552734
2021-07-14,91.37799835205078,84.05999755859375,90.80000305175781,84.58000183105469,2219266.0,84.58000183105469
2021-07-15,84.62000274658203,80.7699966430664,83.1500015258789,81.73999786376953,2985810.0,81.73999786376953
2021-07-16,82.91290283203125,78.01000213623047,82.56999969482422,78.36000061035156,1964591.0,78.36000061035156
2021-07-19,76.27999877929688,71.3499984741211,74.2300033569336,73.19000244140625,4707978.0,73.19000244140625
2021-07-20,76.25,71.87999725341797,72.65499877929688,74.91999816894531,2800238.0,74.91999816894531
2021-07-21,80.35890197753906,75.75,75.75,79.33999633789062,2988279.0,79.33999633789062
2021-07-22,79.38999938964844,76.88999938964844,79.15350341796875,78.66999816894531,1593765.0,78.66999816894531
2021-07-23,79.9000015258789,77.03009796142578,79.9000015258789,78.23999786376953,1939146.0,78.23999786376953
2021-07-26,81.43000030517578,78.11000061035156,78.25,80.25,2016607.0,80.25
2021-07-27,79.69000244140625,77.68000030517578,79.0,78.55000305175781,1815851.0,78.55000305175781
2021-07-28,80.66999816894531,78.01000213623047,78.81999969482422,79.58000183105469,2753262.0,79.58000183105469
2021-07-29,80.79959869384766,78.6449966430664,80.62999725341797,79.54000091552734,1479221.0,79.54000091552734
2021-07-30,79.41000366210938,76.25,79.27999877929688,77.12999725341797,2085138.0,77.12999725341797
2021-08-02,79.7300033569336,75.91999816894531,77.63999938964844,76.75,2854455.0,76.75
2021-08-03,81.2572021484375,75.5,75.5199966430664,80.52999877929688,4093365.0,80.52999877929688
2021-08-04,80.25,76.02330017089844,78.6050033569336,76.41999816894531,2713691.0,76.41999816894531
2021-08-05,80.66000366210938,76.27999877929688,77.43000030517578,79.83000183105469,2331426.0,79.83000183105469
2021-08-06,82.29000091552734,79.32499694824219,81.16000366210938,80.05000305175781,1661605.0,80.05000305175781
2021-08-09,79.12999725341797,76.58999633789062,78.2699966430664,77.2300033569336,2151228.0,77.2300033569336
2021-08-10,79.75,77.98999786376953,78.43000030517578,78.12000274658203,2719443.0,78.12000274658203
2021-08-11,79.0199966430664,75.21009826660156,77.2300033569336,79.01000213623047,1696646.0,79.01000213623047
2021-08-12,79.86000061035156,77.31999969482422,78.69000244140625,79.37000274658203,972735.0,79.37000274658203
2021-08-13,79.5199966430664,75.53040313720703,79.5199966430664,75.63999938964844,1786566.0,75.63999938964844
2021-08-16,74.5199966430664,72.1500015258789,74.2699966430664,72.54000091552734,2564783.0,72.54000091552734
2021-08-17,74.25,71.4011001586914,72.0,71.87999725341797,1906718.0,71.87999725341797
2021-08-18,73.19999694824219,69.69999694824219,72.0999984741211,69.80999755859375,1633809.0,69.80999755859375
2021-08-19,69.19999694824219,65.9303970336914,68.16999816894531,67.87999725341797,4156627.0,67.87999725341797
2021-08-20,68.55000305175781,66.12000274658203,67.01000213623047,68.18000030517578,2305825.0,68.18000030517578
2021-08-23,73.2699966430664,70.91539764404297,71.48999786376953,72.19999694824219,3154725.0,72.19999694824219
2021-08-24,74.72309875488281,72.79000091552734,73.67240142822266,74.19999694824219,2315841.0,74.19999694824219
2021-08-25,75.36000061035156,73.30999755859375,74.37000274658203,75.01000213623047,1731279.0,75.01000213623047
2021-08-26,74.5199966430664,72.4800033569336,74.5199966430664,73.08000183105469,1886321.0,73.08000183105469
2021-08-27,77.06999969482422,74.19999694824219,74.19999694824219,76.6500015258789,2359987.0,76.6500015258789
2021-08-30,78.0999984741211,75.77999877929688,77.9800033569336,76.27999877929688,1551211.0,76.27999877929688
2021-08-31,78.05000305175781,74.86000061035156,75.88999938964844,77.13999938964844,1550933.0,77.13999938964844
2021-09-01,77.30000305175781,73.26000213623047,77.16000366210938,74.16000366210938,4149542.0,74.16000366210938
2021-09-02,78.19999694824219,74.95999908447266,75.25499725341797,76.56999969482422,2423026.0,76.56999969482422
2021-09-03,76.9000015258789,74.67369842529297,76.41999816894531,75.55999755859375,1672318.0,75.55999755859375
2021-09-07,76.72000122070312,73.97000122070312,75.25,74.93000030517578,2167020.0,74.93000030517578
2021-09-08,76.91999816894531,73.94999694824219,75.83999633789062,74.69999694824219,1900518.0,74.69999694824219
2021-09-09,77.43000030517578,73.30999755859375,74.06999969482422,75.66000366210938,1824109.0,75.66000366210938
2021-09-10,77.38999938964844,74.91999816894531,77.37999725341797,75.04000091552734,1385418.0,75.04000091552734
2021-09-13,78.94999694824219,76.16000366210938,76.16000366210938,77.80000305175781,2117335.0,77.80000305175781
2021-09-14,78.88500213623047,75.05000305175781,78.83999633789062,75.68000030517578,1936865.0,75.68000030517578
2021-09-15,81.97000122070312,77.38999938964844,77.63999938964844,81.58000183105469,3566258.0,81.58000183105469
2021-09-16,81.04000091552734,78.92500305175781,80.94999694824219,80.06999969482422,1994797.0,80.06999969482422
2021-09-17,84.3499984741211,82.0,82.9800033569336,82.62000274658203,6737563.0,82.62000274658203
2021-09-20,80.83999633789062,77.20999908447266,78.77999877929688,79.11000061035156,3205532.0,79.11000061035156
2021-09-21,81.02999877929688,78.13690185546875,80.33000183105469,80.04000091552734,2146952.0,80.04000091552734
2021-09-22,85.25,81.80999755859375,81.8499984741211,84.37999725341797,2866603.0,84.37999725341797
2021-09-23,88.76000213623047,84.47000122070312,84.69999694824219,87.86000061035156,2534303.0,87.86000061035156
2021-09-24,90.87000274658203,86.75,87.22630310058594,88.72000122070312,2385380.0,88.72000122070312
2021-09-27,95.71900177001953,91.52999877929688,91.54000091552734,95.4800033569336,3893105.0,95.4800033569336
2021-09-28,97.43000030517578,93.38999938964844,97.0,94.9800033569336,3429126.0,94.9800033569336
2021-09-29,96.95059967041016,94.05999755859375,94.30999755859375,96.05000305175781,2400336.0,96.05000305175781
2021-09-30,97.69000244140625,94.48999786376953,95.56500244140625,94.66999816894531,2991685.0,94.66999816894531
2021-10-01,98.95999908447266,94.80919647216797,95.2699966430664,98.86000061035156,2777106.0,98.86000061035156
2021-10-04,104.93000030517578,99.05010223388672,100.44000244140625,103.37999725341797,4564661.0,103.37999725341797
2021-10-05,107.55000305175781,102.19000244140625,105.0,104.16000366210938,4147250.0,104.16000366210938
2021-10-06,104.58999633789062,100.16999816894531,100.62000274658203,104.11000061035156,3002730.0,104.11000061035156
2021-10-07,105.7300033569336,102.60199737548828,104.22470092773438,105.12000274658203,2159049.0,105.12000274658203
2021-10-08,110.5,106.23999786376953,106.54000091552734,109.9000015258789,3156358.0,109.9000015258789
2021-10-11,114.0999984741211,110.12010192871094,112.02999877929688,110.7300033569336,3252521.0,110.7300033569336
2021-10-12,113.01000213623047,108.23999786376953,110.5999984741211,110.0,2461009.0,110.0
2021-10-13,109.62000274658203,104.83999633789062,107.4749984741211,108.19000244140625,2930146.0,108.19000244140625
2021-10-14,110.63999938964844,106.22000122070312,110.0,108.83000183105469,2328424.0,108.83000183105469
2021-10-15,110.80000305175781,107.9800033569336,110.16000366210938,108.27999877929688,2394172.0,108.27999877929688
2021-10-18,114.7300033569336,108.5,111.0,109.26000213623047,3628876.0,109.26000213623047
2021-10-19,111.36000061035156,108.41999816894531,109.76380157470703,110.94000244140625,1686469.0,110.94000244140625
2021-10-20,111.4800033569336,108.51000213623047,109.0,111.1500015258789,1665851.0,111.1500015258789
2021-10-21,110.86000061035156,107.76000213623047,110.44000244140625,108.93000030517578,1532955.0,108.93000030517578
2021-10-22,111.12000274658203,108.58000183105469,109.87999725341797,109.33000183105469,2178122.0,109.33000183105469
2021-10-25,112.88999938964844,108.97000122070312,111.26000213623047,109.41000366210938,2841089.0,109.41000366210938
2021-10-26,112.45500183105469,109.62000274658203,110.4813003540039,111.69000244140625,1901718.0,111.69000244140625
2021-10-27,111.62000274658203,107.37999725341797,109.5,107.58000183105469,2080185.0,107.58000183105469
2021-10-28,109.05500030517578,106.44999694824219,106.65070343017578,109.01000213623047,1684989.0,109.01000213623047
2021-10-29,109.30999755859375,105.47000122070312,109.0,107.19000244140625,2158518.0,107.19000244140625
2021-11-01,112.12000274658203,109.3499984741211,109.82499694824219,111.61000061035156,3992015.0,111.61000061035156
2021-11-02,116.11000061035156,108.0999984741211,109.75,114.44999694824219,4235967.0,114.44999694824219
2021-11-03,115.23899841308594,110.51000213623047,113.37999725341797,111.80999755859375,2673387.0,111.80999755859375
2021-11-04,116.38760375976562,110.92009735107422,114.45999908447266,112.76000213623047,2656299.0,112.76000213623047
2021-11-05,115.39990234375,112.55999755859375,114.41000366210938,113.79000091552734,1870118.0,113.79000091552734
2021-11-08,117.70999908447266,114.8499984741211,115.2699966430664,115.70999908447266,2161820.0,115.70999908447266
2021-11-09,116.1500015258789,110.69000244140625,115.0,112.98999786376953,2347340.0,112.98999786376953
2021-11-10,112.39990234375,105.66999816894531,112.38999938964844,107.16000366210938,2657639.0,107.16000366210938
2021-11-11,109.94999694824219,107.55999755859375,107.58000183105469,108.7699966430664,1649057.0,108.7699966430664
2021-11-12,110.96499633789062,107.69000244140625,108.2300033569336,109.94999694824219,1820436.0,109.94999694824219
2021-11-15,111.87000274658203,106.76000213623047,109.73999786376953,111.16999816894531,1707796.0,111.16999816894531
2021-11-16,112.75,109.68000030517578,112.0,110.18000030517578,2032411.0,110.18000030517578
2021-11-17,111.23999786376953,106.61000061035156,108.33999633789062,107.23999786376953,2341206.0,107.23999786376953
2021-11-18,110.33000183105469,105.86000061035156,107.5,107.95999908447266,1904295.0,107.95999908447266
2021-11-19,105.78500366210938,100.7750015258789,104.56999969482422,102.16999816894531,4787304.0,102.16999816894531
2021-11-22,108.05999755859375,102.23999786376953,102.30000305175781,105.47000122070312,2791239.0,105.47000122070312
2021-11-23,111.29000091552734,108.01000213623047,108.5999984741211,110.19000244140625,2829362.0,110.19000244140625
2021-11-24,114.93000030517578,108.5,108.6500015258789,114.19999694824219,2163732.0,114.19999694824219
2021-11-26,108.33999633789062,102.44999694824219,105.30000305175781,107.4800033569336,3128352.0,107.4800033569336
2021-11-29,115.76000213623047,108.37000274658203,111.70999908447266,109.93000030517578,4238691.0,109.93000030517578
2021-11-30,111.29000091552734,105.91000366210938,106.12999725341797,106.7300033569336,15960087.0,106.7300033569336
2021-12-01,109.88999938964844,102.91000366210938,109.5250015258789,103.0,4083783.0,103.0
2021-12-02,107.68000030517578,99.5199966430664,101.53099822998047,106.43000030517578,2894291.0,106.43000030517578
2021-12-03,109.19000244140625,103.66000366210938,108.16999816894531,106.0,2497118.0,106.0
2021-12-06,109.73500061035156,105.55000305175781,108.13999938964844,108.2300033569336,1927100.0,108.2300033569336
2021-12-07,116.86820220947266,109.94999694824219,110.16999816894531,115.58999633789062,2953951.0,115.58999633789062
2021-12-08,116.62999725341797,113.08999633789062,116.0999984741211,113.62999725341797,2304710.0,113.62999725341797
2021-12-09,113.43150329589844,109.81999969482422,112.38999938964844,110.33000183105469,1824856.0,110.33000183105469
2021-12-10,112.24440002441406,107.75,111.5999984741211,111.18000030517578,1860964.0,111.18000030517578
2021-12-10,112.23999786376953,107.75,111.5999984741211,111.18000030517578,1902100,111.18000030517578
2021-12-13,110.87000274658203,105.94000244140625,109.88999938964844,106.30000305175781,677762,106.30000305175781
2021-12-13,110.91000366210938,105.55000305175781,109.88999938964844,106.61000061035156,2011900,106.61000061035156
2021-12-14,107.55999755859375,103.55000305175781,104.63999938964844,104.06999969482422,2764200,104.06999969482422
2021-12-15,104.55999755859375,99.02999877929688,104.55999755859375,103.75,3691000,103.75
2021-12-16,108.2699966430664,104.79000091552734,105.58000183105469,105.30000305175781,2641200,105.30000305175781
2021-12-17,104.80000305175781,100.6500015258789,103.66999816894531,102.43000030517578,5013100,102.43000030517578
2021-12-20,99.98999786376953,95.0199966430664,97.62000274658203,99.12000274658203,2760900,99.12000274658203
2021-12-21,105.31999969482422,100.87999725341797,101.41000366210938,104.9000015258789,2142800,104.9000015258789
2021-12-22,107.0199966430664,102.9800033569336,103.81999969482422,105.69000244140625,1766700,105.69000244140625
2021-12-23,107.4000015258789,105.23999786376953,106.0,105.94000244140625,1639900,105.94000244140625
2021-12-27,111.22000122070312,104.12000274658203,105.93000030517578,111.13999938964844,2062700,111.13999938964844
2021-12-28,112.33000183105469,109.08000183105469,111.62000274658203,110.16000366210938,1408400,110.16000366210938
2021-12-29,111.22000122070312,108.5199966430664,109.94000244140625,108.70999908447266,1256500,108.70999908447266
2021-12-30,109.91000366210938,107.16999816894531,108.70999908447266,107.30999755859375,1231300,107.30999755859375
2021-12-31,108.31999969482422,105.47000122070312,106.11000061035156,107.8499984741211,1293700,107.8499984741211
2022-01-03,112.43000030517578,107.55000305175781,107.58000183105469,111.83999633789062,2002000,111.83999633789062
2022-01-04,119.69999694824219,112.73999786376953,113.30999755859375,119.19999694824219,4505400,119.19999694824219
2022-01-05,123.48999786376953,117.31999969482422,121.37999725341797,118.11000061035156,3375500,118.11000061035156
