Date,High,Low,Open,Close,Volume,Adj Close
2021-05-07,32.0,30.190000534057617,30.290000915527344,31.889999389648438,16483417.0,31.48905372619629
2021-05-10,32.869998931884766,31.610000610351562,32.220001220703125,31.6299991607666,16905901.0,31.232324600219727
2021-05-11,31.56999969482422,30.635000228881836,30.93000030517578,31.260000228881836,18232847.0,30.86697769165039
2021-05-12,32.63999938964844,31.25,31.350000381469727,32.099998474121094,23375446.0,31.696413040161133
2021-05-13,32.470001220703125,31.31999969482422,31.68000030517578,31.760000228881836,16386469.0,31.360689163208008
2021-05-14,32.974998474121094,32.189998626708984,32.2400016784668,32.810001373291016,11637230.0,32.39748764038086
2021-05-17,34.10499954223633,32.400001525878906,32.529998779296875,34.04999923706055,14531348.0,33.62189483642578
2021-05-18,34.3297004699707,33.0099983215332,34.119998931884766,33.06999969482422,12438645.0,32.65421676635742
2021-05-19,32.52000045776367,31.65999984741211,32.400001525878906,32.0,13633590.0,31.597671508789062
2021-05-20,32.0,31.19499969482422,31.989999771118164,31.770000457763672,12478343.0,31.370563507080078
2021-05-21,32.459999084472656,31.854999542236328,32.27000045776367,31.950000762939453,8574018.0,31.548301696777344
2021-05-24,32.130001068115234,31.559999465942383,32.130001068115234,31.700000762939453,9755934.0,31.30144500732422
2021-05-25,31.809999465942383,31.079999923706055,31.6299991607666,31.239999771118164,10064439.0,30.847227096557617
2021-05-26,31.84000015258789,30.969999313354492,31.1299991607666,31.549999237060547,9358110.0,31.153331756591797
2021-05-27,32.029998779296875,31.309999465942383,31.81999969482422,31.34000015258789,14893170.0,30.94597053527832
2021-05-28,31.649999618530273,31.09000015258789,31.639999389648438,31.329999923706055,8309968.0,30.93609619140625
2021-06-01,33.09000015258789,31.950000762939453,31.959999084472656,32.93000030517578,15701896.0,32.64623260498047
2021-06-02,35.595001220703125,32.709999084472656,33.38999938964844,35.459999084472656,28422066.0,35.1544303894043
2021-06-03,36.57500076293945,35.19499969482422,35.25,36.52000045776367,19992701.0,36.205299377441406
2021-06-04,36.869998931884766,35.564998626708984,36.61000061035156,36.41999816894531,13756437.0,36.10615539550781
2021-06-07,36.78099822998047,35.65999984741211,36.52000045776367,35.83000183105469,10082494.0,35.521244049072266
2021-06-08,36.20500183105469,35.220001220703125,35.59000015258789,35.900001525878906,12822018.0,35.590641021728516
2021-06-09,36.13999938964844,35.494998931884766,35.90999984741211,35.7599983215332,9229888.0,35.45184326171875
2021-06-10,36.22999954223633,34.7400016784668,36.15999984741211,34.939998626708984,11364327.0,34.638912200927734
2021-06-11,35.65999984741211,34.7599983215332,35.380001068115234,34.88999938964844,7243550.0,34.58934020996094
2021-06-14,35.16999816894531,33.755001068115234,34.869998931884766,34.04999923706055,10015503.0,33.75657653808594
2021-06-15,34.720001220703125,34.0,34.060001373291016,34.189998626708984,9834018.0,33.8953742980957
2021-06-16,34.65999984741211,33.533599853515625,33.849998474121094,34.040000915527344,10924661.0,33.746665954589844
2021-06-17,34.2599983215332,31.889999389648438,33.970001220703125,32.470001220703125,14511340.0,32.19020080566406
2021-06-18,32.09000015258789,31.280000686645508,31.790000915527344,31.290000915527344,24774234.0,31.02036476135254
2021-06-21,33.2400016784668,31.670000076293945,31.75,33.119998931884766,11198392.0,32.8345947265625
2021-06-22,33.36000061035156,32.630001068115234,32.84000015258789,33.02000045776367,7675186.0,32.73545837402344
2021-06-23,34.08000183105469,32.869998931884766,33.54999923706055,32.880001068115234,8113096.0,32.59666061401367
2021-06-24,33.349998474121094,32.53499984741211,33.04999923706055,33.2599983215332,6238257.0,32.973388671875
2021-06-25,33.48500061035156,33.05500030517578,33.310001373291016,33.349998474121094,7823432.0,33.0626106262207
2021-06-28,33.2400016784668,31.770000457763672,33.150001525878906,32.02000045776367,11191512.0,31.74407386779785
2021-06-29,32.654998779296875,31.834999084472656,32.279998779296875,31.8799991607666,7321627.0,31.60527992248535
2021-06-30,32.380001068115234,31.8700008392334,32.099998474121094,32.0099983215332,10883196.0,31.734159469604492
2021-07-01,33.560001373291016,32.779998779296875,33.0,33.06999969482422,9819003.0,32.7850227355957
2021-07-02,32.93000030517578,32.529998779296875,32.79999923706055,32.790000915527344,7583429.0,32.50743865966797
2021-07-06,32.970001220703125,31.041400909423828,32.970001220703125,31.170000076293945,13943577.0,30.901399612426758
2021-07-07,31.360000610351562,30.06999969482422,31.1200008392334,30.68000030517578,10579709.0,30.41562271118164
2021-07-08,30.850000381469727,29.8700008392334,29.959999084472656,30.530000686645508,8903177.0,30.26691436767578
2021-07-09,31.53499984741211,30.639999389648438,31.0,31.190000534057617,8547291.0,30.921226501464844
2021-07-12,31.510000228881836,30.5,30.770000457763672,31.219999313354492,5799738.0,30.95096778869629
2021-07-13,31.1299991607666,30.459999084472656,30.920000076293945,30.610000610351562,8169736.0,30.346223831176758
2021-07-14,31.450000762939453,29.329999923706055,30.979999542236328,29.549999237060547,11845579.0,29.29535675048828
2021-07-15,29.610000610351562,28.530000686645508,29.229999542236328,28.729999542236328,12341356.0,28.482425689697266
2021-07-16,29.200000762939453,27.600000381469727,29.1299991607666,27.8700008392334,12381450.0,27.629837036132812
2021-07-19,26.920000076293945,25.90999984741211,26.530000686645508,26.649999618530273,18636626.0,26.420347213745117
2021-07-20,27.665000915527344,26.440000534057617,26.700000762939453,27.239999771118164,11854696.0,27.005264282226562
2021-07-21,28.68000030517578,28.020000457763672,28.030000686645508,28.43000030517578,12423434.0,28.18501091003418
2021-07-22,28.459999084472656,27.71500015258789,28.34000015258789,27.979999542236328,11761434.0,27.7388858795166
2021-07-23,28.780000686645508,27.6200008392334,28.280000686645508,28.40999984741211,12759176.0,28.16518211364746
2021-07-26,29.6299991607666,28.670000076293945,29.06999969482422,29.459999084472656,12815460.0,29.206132888793945
2021-07-27,29.440000534057617,28.540000915527344,29.030000686645508,29.18000030517578,9333466.0,28.928546905517578
2021-07-28,29.674999237060547,28.809999465942383,29.290000915527344,29.31999969482422,7088100.0,29.067340850830078
2021-07-29,29.979999542236328,29.329999923706055,29.860000610351562,29.639999389648438,7420788.0,29.38458251953125
2021-07-30,29.549999237060547,28.649999618530273,29.34000015258789,28.829999923706055,9241567.0,28.58156394958496
2021-08-02,29.710100173950195,28.399999618530273,28.850000381469727,28.5,12466270.0,28.254405975341797
2021-08-03,28.920000076293945,27.690000534057617,28.309999465942383,28.899999618530273,8724870.0,28.650959014892578
2021-08-04,28.75,27.610000610351562,28.510000228881836,27.6299991607666,14324212.0,27.391902923583984
2021-08-05,28.30500030517578,27.579999923706055,27.860000610351562,27.920000076293945,10146948.0,27.679405212402344
2021-08-06,28.75,28.15999984741211,28.350000381469727,28.420000076293945,6061000.0,28.17509651184082
2021-08-09,28.1299991607666,27.440000534057617,27.780000686645508,27.989999771118164,7758722.0,27.74880027770996
2021-08-10,28.6200008392334,28.06999969482422,28.190000534057617,28.420000076293945,9415988.0,28.17509651184082
2021-08-11,29.139999389648438,28.155000686645508,28.3799991607666,28.979999542236328,7649643.0,28.730270385742188
2021-08-12,29.030000686645508,28.100000381469727,28.739999771118164,28.549999237060547,7434187.0,28.30397605895996
2021-08-13,28.6299991607666,28.18000030517578,28.530000686645508,28.350000381469727,7430986.0,28.105701446533203
2021-08-16,27.979999542236328,27.3700008392334,27.93000030517578,27.780000686645508,9864623.0,27.540613174438477
2021-08-17,27.84000015258789,26.795000076293945,27.479999542236328,27.190000534057617,10539767.0,26.95569610595703
2021-08-18,27.540000915527344,26.790000915527344,27.260000228881836,26.809999465942383,9697081.0,26.578969955444336
2021-08-19,26.4950008392334,25.895000457763672,26.149999618530273,26.440000534057617,18962569.0,26.212158203125
2021-08-20,26.579999923706055,25.915000915527344,26.100000381469727,26.459999084472656,12082287.0,26.231985092163086
2021-08-23,27.689899444580078,26.899999618530273,26.989999771118164,27.489999771118164,8298028.0,27.253110885620117
2021-08-24,28.469999313354492,27.68000030517578,27.690000534057617,28.219999313354492,8183241.0,27.97681999206543
2021-08-25,28.770000457763672,27.915000915527344,28.219999313354492,28.450000762939453,6545216.0,28.2048397064209
2021-08-26,28.594999313354492,28.020000457763672,28.25,28.1299991607666,6150418.0,27.88759422302246
2021-08-27,29.295000076293945,28.479999542236328,28.479999542236328,29.079999923706055,7534292.0,28.829408645629883
2021-08-30,29.34000015258789,28.239999771118164,29.270000457763672,28.280000686645508,6887188.0,28.03630256652832
2021-08-31,28.489999771118164,27.889999389648438,27.959999084472656,28.040000915527344,9872664.0,27.921789169311523
2021-09-01,28.395000457763672,27.80500030517578,28.06999969482422,27.979999542236328,9724392.0,27.86203956604004
2021-09-02,28.760000228881836,28.209999084472656,28.309999465942383,28.610000610351562,9516795.0,28.4893856048584
2021-09-03,28.75,27.924999237060547,28.540000915527344,28.09000015258789,6175612.0,27.971576690673828
2021-09-07,28.200000762939453,27.3799991607666,27.6200008392334,27.829999923706055,8179238.0,27.71267318725586
2021-09-08,28.1299991607666,26.600000381469727,27.959999084472656,26.65999984741211,13279728.0,26.547605514526367
2021-09-09,27.239999771118164,26.440000534057617,26.59000015258789,26.6200008392334,10975179.0,26.507774353027344
2021-09-10,27.1299991607666,26.479999542236328,27.040000915527344,26.780000686645508,7712270.0,26.66710090637207
2021-09-13,28.25,27.25,27.270000457763672,28.110000610351562,9877861.0,27.991493225097656
2021-09-14,28.489999771118164,27.549999237060547,28.469999313354492,27.670000076293945,7106239.0,27.553348541259766
2021-09-15,29.299999237060547,28.030000686645508,28.200000762939453,29.239999771118164,11912207.0,29.116727828979492
2021-09-16,29.290000915527344,28.558799743652344,28.989999771118164,28.860000610351562,8079179.0,28.738330841064453
2021-09-17,29.260000228881836,28.0,28.700000762939453,28.309999465942383,17377479.0,28.190649032592773
2021-09-20,27.707700729370117,26.704999923706055,27.3700008392334,27.25,10708249.0,27.13511848449707
2021-09-21,27.780000686645508,26.639999389648438,27.610000610351562,26.93000030517578,10499122.0,26.81646728515625
2021-09-22,27.809999465942383,27.1200008392334,27.510000228881836,27.149999618530273,10547554.0,27.035539627075195
2021-09-23,29.125,27.226499557495117,27.31999969482422,28.8799991607666,13562314.0,28.75824546813965
2021-09-24,29.364999771118164,28.56999969482422,28.709999084472656,29.010000228881836,7414095.0,28.887699127197266
2021-09-27,30.639999389648438,29.760000228881836,29.799999237060547,30.190000534057617,13468961.0,30.062725067138672
2021-09-28,31.575000762939453,30.65999984741211,30.809999465942383,30.90999984741211,19922786.0,30.779687881469727
2021-09-29,30.954999923706055,30.139999389648438,30.954999923706055,30.329999923706055,13176539.0,30.202133178710938
2021-09-30,30.350000381469727,29.40999984741211,30.270000457763672,29.639999389648438,13325584.0,29.51504135131836
2021-10-01,31.6299991607666,29.600000381469727,29.84000015258789,30.360000610351562,12079600.0,30.23200798034668
2021-10-04,31.469999313354492,30.645000457763672,30.93000030517578,30.8799991607666,16285568.0,30.749814987182617
2021-10-05,31.690000534057617,30.552000045776367,31.260000228881836,30.59000015258789,12264592.0,30.46103858947754
2021-10-06,30.540000915527344,29.479999542236328,30.09000015258789,29.940000534057617,12070707.0,29.813777923583984
2021-10-07,31.200000762939453,30.549999237060547,30.6299991607666,31.020000457763672,15928005.0,30.889225006103516
2021-10-08,31.959999084472656,31.114999771118164,31.389999389648438,31.65999984741211,11854094.0,31.526527404785156
2021-10-11,33.2400016784668,32.04999923706055,32.290000915527344,32.459999084472656,16941817.0,32.32315444946289
2021-10-12,33.459999084472656,32.220001220703125,32.45000076293945,32.880001068115234,18377939.0,32.74138259887695
2021-10-13,32.93000030517578,31.895000457763672,32.459999084472656,32.7599983215332,12505280.0,32.62188720703125
2021-10-14,33.58000183105469,32.939998626708984,33.2599983215332,33.52000045776367,8678736.0,33.378684997558594
2021-10-15,34.209999084472656,33.7599983215332,33.97999954223633,34.0,9352100.0,33.85666275024414
2021-10-18,34.63999938964844,33.810001373291016,34.13999938964844,34.15999984741211,11548259.0,34.015987396240234
2021-10-19,34.77000045776367,33.70000076293945,34.400001525878906,34.540000915527344,10417075.0,34.394386291503906
2021-10-20,34.7599983215332,33.79999923706055,34.029998779296875,34.7400016784668,10818746.0,34.593544006347656
2021-10-21,34.61000061035156,33.849998474121094,34.349998474121094,34.29999923706055,12151389.0,34.1553955078125
2021-10-22,34.54999923706055,33.38999938964844,33.849998474121094,33.90999984741211,12076994.0,33.76704025268555
2021-10-25,34.769901275634766,34.03499984741211,34.43000030517578,34.36000061035156,9768365.0,34.215145111083984
2021-10-26,34.9900016784668,34.2400016784668,34.70000076293945,34.2599983215332,11666544.0,34.115562438964844
2021-10-27,34.180999755859375,32.4900016784668,33.869998931884766,32.540000915527344,13929602.0,32.40281677246094
2021-10-28,33.310001373291016,32.5,32.52000045776367,33.29999923706055,11364443.0,33.159610748291016
2021-10-29,33.185001373291016,32.16999816894531,33.185001373291016,32.2599983215332,13940597.0,32.12399673461914
2021-11-01,33.56999969482422,32.58000183105469,32.75,33.29999923706055,8514202.0,33.159610748291016
2021-11-02,33.59000015258789,32.910099029541016,33.0,33.20000076293945,7293886.0,33.060035705566406
2021-11-03,33.369998931884766,32.189998626708984,32.560001373291016,32.97999954223633,10448753.0,32.84096145629883
2021-11-04,33.7400016784668,32.744998931884766,33.619998931884766,33.150001525878906,12516151.0,33.01024627685547
2021-11-05,34.060001373291016,33.43000030517578,33.70000076293945,33.5099983215332,11279242.0,33.36872482299805
2021-11-08,34.63999938964844,33.560001373291016,33.689998626708984,34.29999923706055,14225901.0,34.1553955078125
2021-11-09,34.290000915527344,33.31999969482422,34.209999084472656,34.13999938964844,10925519.0,33.996070861816406
2021-11-10,34.08000183105469,32.4900016784668,33.939998626708984,32.72999954223633,10311701.0,32.59201431274414
2021-11-11,33.125,32.60499954223633,32.880001068115234,32.779998779296875,6363857.0,32.64180374145508
2021-11-12,32.87049865722656,32.34000015258789,32.47999954223633,32.7599983215332,7346227.0,32.62188720703125
2021-11-15,32.94670104980469,32.220001220703125,32.689998626708984,32.720001220703125,8358899.0,32.58205795288086
2021-11-16,33.35499954223633,32.470001220703125,32.81999969482422,32.88999938964844,7683831.0,32.751338958740234
2021-11-17,33.060001373291016,31.829999923706055,32.5099983215332,32.060001373291016,9716824.0,31.924840927124023
2021-11-18,32.33000183105469,31.300100326538086,31.979999542236328,31.860000610351562,8862370.0,31.725683212280273
2021-11-19,31.209999084472656,29.8799991607666,31.200000762939453,30.049999237060547,19102054.0,29.92331314086914
2021-11-22,30.895000457763672,29.950000762939453,30.010000228881836,30.34000015258789,12772600.0,30.21209144592285
2021-11-23,31.55500030517578,30.815000534057617,30.920000076293945,31.18000030517578,10916441.0,31.04854965209961
2021-11-24,31.93000030517578,30.81999969482422,30.81999969482422,31.40999984741211,9490665.0,31.27758026123047
2021-11-26,29.809999465942383,28.40999984741211,29.25,29.700000762939453,12412256.0,29.574790954589844
2021-11-29,30.739999771118164,29.530000686645508,30.440000534057617,29.649999618530273,12588458.0,29.524999618530273
2021-11-30,29.360000610351562,28.34000015258789,28.920000076293945,28.68000030517578,39947799.0,28.68000030517578
2021-12-01,29.959999084472656,28.34000015258789,29.579999923706055,28.3799991607666,14889851.0,28.3799991607666
2021-12-02,29.489999771118164,28.059999465942383,28.459999084472656,29.31999969482422,12517322.0,29.31999969482422
2021-12-03,29.950000762939453,28.809999465942383,29.825000762939453,29.239999771118164,9816343.0,29.239999771118164
2021-12-06,30.43000030517578,29.3700008392334,29.75,30.010000228881836,8977642.0,30.010000228881836
2021-12-07,31.1200008392334,30.34000015258789,30.5,30.760000228881836,9153831.0,30.760000228881836
2021-12-08,31.264999389648438,30.670000076293945,30.920000076293945,31.059999465942383,8963310.0,31.059999465942383
2021-12-09,30.739999771118164,30.280000686645508,30.530000686645508,30.6200008392334,6644565.0,30.6200008392334
2021-12-10,31.170000076293945,30.399999618530273,31.09000015258789,30.989999771118164,7444332.0,30.989999771118164
2021-12-10,31.170000076293945,30.399999618530273,31.09000015258789,30.989999771118164,7445900,30.989999771118164
2021-12-13,30.760000228881836,29.59000015258789,30.559999465942383,29.829999923706055,8387000,29.829999923706055
2021-12-14,30.280000686645508,29.559999465942383,29.690000534057617,29.670000076293945,8515900,29.670000076293945
2021-12-15,29.65999984741211,28.530000686645508,29.59000015258789,29.309999465942383,9370000,29.309999465942383
2021-12-16,30.459999084472656,29.579999923706055,29.709999084472656,29.700000762939453,8547600,29.700000762939453
2021-12-17,29.6200008392334,28.639999389648438,29.579999923706055,28.969999313354492,17089100,28.969999313354492
2021-12-20,28.549999237060547,27.649999618530273,28.100000381469727,28.469999313354492,10479400,28.469999313354492
2021-12-21,29.600000381469727,28.81999969482422,28.950000762939453,29.450000762939453,8440200,29.450000762939453
2021-12-22,29.75,29.030000686645508,29.40999984741211,29.5,9699500,29.5
2021-12-23,29.8799991607666,29.43000030517578,29.5,29.56999969482422,7160100,29.56999969482422
2021-12-27,29.860000610351562,28.959999084472656,29.510000228881836,29.84000015258789,6891400,29.84000015258789
2021-12-28,30.239999771118164,29.700000762939453,29.799999237060547,30.110000610351562,7146300,30.110000610351562
2021-12-29,30.049999237060547,29.510000228881836,29.950000762939453,29.649999618530273,6817700,29.649999618530273
2021-12-30,30.049999237060547,29.639999389648438,29.700000762939453,29.81999969482422,7205000,29.81999969482422
2021-12-31,30.15999984741211,29.489999771118164,29.56999969482422,29.950000762939453,7785200,29.950000762939453
2022-01-03,31.969999313354492,29.979999542236328,30.06999969482422,31.719999313354492,18781000,31.719999313354492
2022-01-04,33.529998779296875,32.130001068115234,32.13999938964844,33.2599983215332,17954000,33.2599983215332
