Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,172.9600067138672,170.1699981689453,172.9600067138672,170.99000549316406,4016391.0,168.67384338378906
2020-12-15,172.77999877929688,170.64999389648438,170.64999389648438,171.41000366210938,3490127.0,169.088134765625
2020-12-16,172.9866943359375,170.7100067138672,172.00999450683594,171.69000244140625,2193655.0,169.36436462402344
2020-12-17,172.27999877929688,170.2899932861328,172.0,171.24000549316406,3495251.0,168.92044067382812
2020-12-18,172.17999267578125,168.97000122070312,171.17999267578125,170.4199981689453,6715840.0,168.11154174804688
2020-12-21,173.05999755859375,168.94000244140625,169.6300048828125,171.75999450683594,4077382.0,169.4333953857422
2020-12-22,173.11000061035156,171.4550018310547,172.39999389648438,172.35000610351562,3104018.0,170.01541137695312
2020-12-23,176.3300018310547,171.88499450683594,172.00999450683594,174.91000366210938,4752973.0,172.54074096679688
2020-12-24,176.50999450683594,174.6699981689453,175.97999572753906,175.19000244140625,1941216.0,172.8169403076172
2020-12-28,177.4600067138672,174.88999938964844,177.11000061035156,176.38999938964844,2441975.0,174.00070190429688
2020-12-29,177.7698974609375,174.4600067138672,177.11000061035156,175.0399932861328,2359709.0,172.66896057128906
2020-12-30,176.05999755859375,172.82009887695312,175.6999969482422,173.8800048828125,1935233.0,171.52467346191406
2020-12-31,176.6663055419922,174.10000610351562,174.41000366210938,176.52999877929688,2571328.0,174.13877868652344
2021-01-04,178.08999633789062,174.1199951171875,176.50999450683594,177.6300048828125,3463062.0,175.223876953125
2021-01-05,181.97000122070312,176.4250030517578,176.8000030517578,180.3699951171875,4843288.0,177.92677307128906
2021-01-06,189.47000122070312,180.11000061035156,180.3300018310547,188.9199981689453,5610103.0,186.3609619140625
2021-01-07,192.3459930419922,189.1699981689453,189.2100067138672,191.10000610351562,4226679.0,188.51144409179688
2021-01-08,193.8800048828125,190.81039428710938,191.5800018310547,193.60000610351562,3321516.0,190.97756958007812
2021-01-11,199.5,192.18960571289062,193.0399932861328,195.27999877929688,7221960.0,192.6348114013672
2021-01-12,199.28500366210938,195.64999389648438,196.1699981689453,199.10000610351562,3866687.0,196.403076171875
