Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,75.02999877929688,74.13999938964844,74.94999694824219,74.25,1521998.0,73.6089096069336
2020-12-15,75.41000366210938,74.31999969482422,74.69999694824219,75.36000061035156,1611758.0,74.70932006835938
2020-12-16,77.5,75.44000244140625,75.76000213623047,77.4000015258789,3245802.0,76.7317123413086
2020-12-17,78.37000274658203,77.3239974975586,77.41000366210938,78.16000366210938,2600150.0,77.48515319824219
2020-12-18,78.20999908447266,76.97000122070312,77.68000030517578,77.5999984741211,5548740.0,76.92998504638672
2020-12-21,77.08000183105469,75.08999633789062,76.66000366210938,76.58999633789062,1307984.0,75.92870330810547
2020-12-22,77.62000274658203,76.47000122070312,76.58000183105469,77.37999725341797,1612236.0,76.71187591552734
2020-12-23,78.23999786376953,77.3499984741211,77.77999877929688,77.69000244140625,1039647.0,77.01921081542969
2020-12-24,78.45999908447266,77.62000274658203,78.4000015258789,78.41000366210938,432006.0,77.9537353515625
2020-12-28,79.23999786376953,77.51000213623047,78.69999694824219,78.05000305175781,1425229.0,77.59583282470703
2020-12-29,78.9800033569336,78.19999694824219,78.58000183105469,78.5,772595.0,78.043212890625
2020-12-30,78.9800033569336,77.8499984741211,78.37999725341797,77.9800033569336,698445.0,77.5262451171875
2020-12-31,78.55000305175781,77.58000183105469,78.01370239257812,78.4800033569336,704915.0,78.0233383178711
2021-01-04,79.02999877929688,76.55000305175781,78.4000015258789,77.73999786376953,2180674.0,77.28762817382812
2021-01-05,78.5,77.33999633789062,77.5,78.20999908447266,1123622.0,77.75489807128906
2021-01-06,78.94999694824219,76.5199966430664,76.73999786376953,78.83000183105469,1807083.0,78.37129974365234
2021-01-07,80.0,78.3949966430664,78.3949966430664,79.62999725341797,1824499.0,79.16663360595703
2021-01-08,80.0,78.37000274658203,79.5,79.86000061035156,1586941.0,79.39529418945312
2021-01-11,79.80000305175781,78.44999694824219,79.6500015258789,78.87999725341797,1343690.0,78.4209976196289
2021-01-12,79.19000244140625,78.27999877929688,78.79000091552734,78.93000030517578,1199202.0,78.47071075439453
2021-01-13,80.81999969482422,78.86859893798828,79.01000213623047,80.6500015258789,2375537.0,80.18070220947266
2021-01-14,81.75,80.2300033569336,80.43000030517578,80.33000183105469,2281977.0,79.86256408691406
2021-01-15,80.47000122070312,79.08000183105469,80.12000274658203,80.20999908447266,1453908.0,79.74325561523438
2021-01-19,80.0261001586914,78.76000213623047,79.37999725341797,79.51000213623047,1332912.0,79.0473403930664
2021-01-20,80.0,78.80000305175781,79.08000183105469,79.73999786376953,1184177.0,79.27599334716797
2021-01-21,80.16999816894531,79.41000366210938,79.62000274658203,79.62000274658203,964341.0,79.15670013427734
2021-01-22,80.26000213623047,79.20999908447266,79.63999938964844,79.9000015258789,1312509.0,79.43506622314453
2021-01-25,81.36000061035156,79.75499725341797,79.8499984741211,80.5,1525629.0,80.03157043457031
2021-01-26,81.44000244140625,79.93000030517578,80.66000366210938,81.33000183105469,1010765.0,80.85675048828125
2021-01-27,84.05899810791016,80.9000015258789,80.9000015258789,83.30000305175781,3087879.0,82.8152847290039
2021-01-28,84.19999694824219,80.62000274658203,83.12000274658203,80.66000366210938,2149602.0,80.1906509399414
2021-01-29,81.25499725341797,79.25,80.12000274658203,80.11000061035156,1492443.0,79.64384460449219
2021-02-01,80.76000213623047,79.47000122070312,80.76000213623047,80.08999633789062,1270560.0,79.62395477294922
2021-02-02,82.05999755859375,80.43499755859375,80.54000091552734,80.4800033569336,1169541.0,80.0116958618164
2021-02-03,80.6500015258789,79.19999694824219,80.3499984741211,79.73999786376953,1067015.0,79.27599334716797
2021-02-04,81.26000213623047,79.60800170898438,80.04000091552734,80.08999633789062,991700.0,79.62395477294922
2021-02-05,80.8499984741211,79.69499969482422,80.77999877929688,79.81999969482422,928485.0,79.35552978515625
2021-02-08,80.22000122070312,78.13999938964844,79.79000091552734,78.5,2401839.0,78.043212890625
2021-02-09,79.48999786376953,78.66999816894531,78.83000183105469,79.0199966430664,1876157.0,78.56018829345703
2021-02-10,79.98999786376953,78.74250030517578,79.55999755859375,79.0,2266172.0,78.5403060913086
2021-02-11,78.37000274658203,75.05740356445312,77.51000213623047,75.9000015258789,3171389.0,75.45834350585938
2021-02-12,75.54000091552734,74.41000366210938,75.5,74.94999694824219,3174371.0,74.51387023925781
2021-02-16,75.19999694824219,72.5999984741211,75.0999984741211,72.75,4968612.0,72.32666778564453
2021-02-17,73.72000122070312,72.2300033569336,72.47000122070312,72.48999786376953,3918090.0,72.06818389892578
2021-02-18,72.83000183105469,72.0199966430664,72.68000030517578,72.54000091552734,2994441.0,72.1178970336914
2021-02-19,72.94000244140625,71.30000305175781,72.55000305175781,71.55999755859375,2772991.0,71.14359283447266
2021-02-22,71.95999908447266,70.73999786376953,71.55999755859375,70.91000366210938,2594308.0,70.49738311767578
2021-02-23,71.42500305175781,69.5199966430664,70.54000091552734,70.06999969482422,5757371.0,69.66226959228516
2021-02-24,70.79000091552734,69.66000366210938,69.95999908447266,70.29000091552734,3670179.0,69.8809814453125
2021-02-25,71.61000061035156,69.91999816894531,70.78720092773438,69.94000244140625,3339913.0,69.53302001953125
2021-02-26,70.61000061035156,69.11750030517578,70.26000213623047,69.13999938964844,3481428.0,68.73767852783203
2021-03-01,70.37999725341797,69.4800033569336,69.4800033569336,70.1500015258789,4312488.0,69.7417984008789
2021-03-02,70.5999984741211,69.5,70.26000213623047,69.61000061035156,2759549.0,69.20494079589844
2021-03-03,69.33999633789062,68.18000030517578,69.22000122070312,68.55000305175781,2324759.0,68.15110778808594
2021-03-04,70.30999755859375,67.95999908447266,70.30999755859375,68.22000122070312,3540821.0,67.82303619384766
2021-03-05,70.56999969482422,68.22000122070312,68.44000244140625,70.38999938964844,4389931.0,69.98040771484375
2021-03-08,71.36499786376953,70.11000061035156,70.30999755859375,70.16999816894531,2617756.0,69.76168823242188
2021-03-09,71.62999725341797,70.4800033569336,70.7699966430664,70.52999877929688,2513049.0,70.11959075927734
2021-03-10,71.44000244140625,70.33000183105469,71.0,70.83000183105469,2412342.0,70.4178466796875
2021-03-11,72.19999694824219,70.98999786376953,72.01000213623047,71.08000183105469,3362619.0,70.66638946533203
2021-03-12,71.76519775390625,70.54000091552734,70.54000091552734,71.26000213623047,3321872.0,70.84534454345703
2021-03-15,72.67440032958984,71.29000091552734,71.6500015258789,72.37999725341797,3349578.0,71.95882415771484
2021-03-16,73.44999694824219,72.12000274658203,72.87999725341797,72.19999694824219,2668659.0,71.77986907958984
2021-03-17,72.6500015258789,71.61000061035156,72.41000366210938,72.30000305175781,3777260.0,71.8792953491211
2021-03-18,72.7300033569336,71.66000366210938,72.66999816894531,71.73999786376953,2840478.0,71.32254028320312
2021-03-19,72.23999786376953,71.4000015258789,71.45999908447266,71.94999694824219,4597569.0,71.53132629394531
2021-03-22,72.19999694824219,71.1500015258789,71.66000366210938,71.97000122070312,3285141.0,71.55121612548828
2021-03-23,72.47000122070312,71.51000213623047,72.13999938964844,71.7300033569336,1982553.0,71.31260681152344
2021-03-24,72.61000061035156,71.3499984741211,71.41000366210938,71.83000183105469,2404604.0,71.41202545166016
2021-03-25,72.41000366210938,71.33999633789062,71.8761978149414,72.27999877929688,1643989.0,71.85940551757812
2021-03-26,72.47000122070312,71.75,72.19999694824219,72.43000030517578,1553711.0,72.00852966308594
2021-03-29,72.98999786376953,71.8499984741211,72.33000183105469,72.48999786376953,1681328.0,72.06818389892578
2021-03-30,72.4800033569336,71.06999969482422,72.13999938964844,71.63999938964844,1623299.0,71.22312927246094
2021-03-31,72.4800033569336,71.30000305175781,71.6500015258789,71.87999725341797,2118722.0,71.46173095703125
2021-04-01,73.23999786376953,71.75,71.9800033569336,72.91999816894531,2026008.0,72.49568176269531
2021-04-05,73.5199966430664,72.68000030517578,72.68000030517578,73.25,1862605.0,73.04413604736328
2021-04-06,73.55000305175781,71.76100158691406,73.25,72.19000244140625,2123251.0,71.98712158203125
2021-04-07,72.55999755859375,72.05000305175781,72.12000274658203,72.26000213623047,1654984.0,72.05692291259766
2021-04-08,72.91000366210938,72.05500030517578,72.7300033569336,72.19999694824219,1832519.0,71.99708557128906
2021-04-09,73.12999725341797,72.19999694824219,72.37000274658203,72.79000091552734,2293262.0,72.58543395996094
2021-04-12,73.83000183105469,72.7300033569336,72.7300033569336,73.56999969482422,2649175.0,73.36323547363281
2021-04-13,74.12000274658203,73.2699966430664,73.3499984741211,74.0199966430664,1909038.0,73.81196594238281
2021-04-14,74.48390197753906,73.38999938964844,74.0999984741211,73.83000183105469,2528618.0,73.62250518798828
2021-04-15,75.1500015258789,74.02999877929688,74.05000305175781,74.5199966430664,2071114.0,74.31056213378906
2021-04-16,75.5,74.30999755859375,74.3499984741211,75.30999755859375,6534197.0,75.09834289550781
2021-04-19,75.41000366210938,74.37999725341797,75.38999938964844,74.68000030517578,1764918.0,74.4701156616211
2021-04-20,75.73999786376953,74.62999725341797,74.69999694824219,75.31999969482422,1747672.0,75.10832214355469
2021-04-21,76.12999725341797,75.37000274658203,75.51000213623047,75.88999938964844,2798353.0,75.67671966552734
2021-04-22,76.37000274658203,75.4800033569336,76.0,75.94000244140625,1849336.0,75.72657775878906
2021-04-23,75.9800033569336,75.20480346679688,75.86000061035156,75.55999755859375,1228156.0,75.34764099121094
2021-04-26,75.87999725341797,74.80999755859375,75.55000305175781,75.61000061035156,1316340.0,75.39750671386719
2021-04-27,75.94000244140625,74.93000030517578,75.2699966430664,75.51000213623047,1463483.0,75.29779052734375
2021-04-28,76.00650024414062,74.75,75.83499908447266,74.97000122070312,1622220.0,74.75930786132812
2021-04-29,75.36000061035156,74.54000091552734,74.97000122070312,75.33999633789062,1589320.0,75.12825775146484
2021-04-30,75.56500244140625,74.51000213623047,74.9800033569336,75.05000305175781,2181498.0,74.83908081054688
2021-05-03,76.05999755859375,75.17009735107422,75.19999694824219,75.98999786376953,2595653.0,75.77643585205078
2021-05-04,75.73999786376953,75.01000213623047,75.7300033569336,75.4800033569336,2819972.0,75.26787567138672
2021-05-05,74.63999938964844,71.81929779052734,72.58999633789062,74.5999984741211,5638822.0,74.39034271240234
2021-05-06,75.52999877929688,74.4000015258789,74.62999725341797,75.16999816894531,2583437.0,74.958740234375
2021-05-07,77.20999908447266,74.81999969482422,75.0199966430664,76.68000030517578,3866417.0,76.4645004272461
2021-05-10,79.22000122070312,77.31999969482422,78.33000183105469,77.3499984741211,5105253.0,77.13261413574219
