Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,365.6199951171875,357.44000244140625,363.5,357.6600036621094,1370771.0,347.15228271484375
2020-12-15,359.8900146484375,355.44500732421875,358.7300109863281,357.57000732421875,1521203.0,347.06494140625
2020-12-16,357.89898681640625,353.6499938964844,357.25,354.57000732421875,1986456.0,344.153076171875
2020-12-17,357.6600036621094,351.8800048828125,355.92999267578125,352.6000061035156,1658146.0,342.240966796875
2020-12-18,356.7900085449219,350.010009765625,352.0400085449219,356.0299987792969,4342035.0,345.5701599121094
2020-12-21,353.94000244140625,346.6000061035156,353.1600036621094,349.3500061035156,2128723.0,339.08642578125
2020-12-22,350.6199951171875,347.385009765625,349.3500061035156,347.9200134277344,1822762.0,337.698486328125
2020-12-23,354.9949951171875,349.3999938964844,349.95001220703125,351.6000061035156,1307538.0,341.2702941894531
2020-12-24,354.05609130859375,350.3999938964844,352.8299865722656,351.9700012207031,508779.0,341.62945556640625
2020-12-28,357.82000732421875,351.7099914550781,353.1099853515625,354.17999267578125,1023404.0,343.7745056152344
2020-12-29,357.3500061035156,351.79998779296875,356.0,353.8999938964844,1056162.0,343.50274658203125
2020-12-30,356.6099853515625,353.0,353.0,354.1600036621094,840790.0,343.7550964355469
2020-12-31,356.0299987792969,352.2300109863281,353.82000732421875,354.9800109863281,1318520.0,344.5510559082031
2021-01-04,354.9800109863281,341.06500244140625,354.9800109863281,344.6400146484375,1887470.0,334.51483154296875
2021-01-05,351.19000244140625,343.29998779296875,344.6400146484375,348.7900085449219,1479063.0,338.5428466796875
2021-01-06,351.9200134277344,342.7825927734375,343.0,348.0299987792969,1897475.0,337.80517578125
2021-01-07,347.84991455078125,341.3398132324219,344.3599853515625,342.54998779296875,2048908.0,332.4861755371094
2021-01-08,343.4700012207031,335.010009765625,341.8800048828125,336.1000061035156,3226305.0,326.2257080078125
2021-01-11,339.0,333.32000732421875,335.0,337.67999267578125,3203959.0,327.7592468261719
2021-01-12,343.3699951171875,335.6300048828125,336.5199890136719,341.8500061035156,3002223.0,331.8067932128906
2021-01-13,347.20001220703125,339.1650085449219,341.4100036621094,345.489990234375,1648145.0,335.3398132324219
2021-01-14,354.7900085449219,346.8500061035156,348.0,347.44000244140625,1965626.0,337.2325439453125
2021-01-15,350.5,344.27801513671875,347.0899963378906,347.2699890136719,1853095.0,337.0675048828125
2021-01-19,350.9700012207031,341.4800109863281,350.739990234375,341.5,2017205.0,331.467041015625
2021-01-20,343.7799987792969,339.2149963378906,342.5400085449219,341.6700134277344,1780036.0,331.6320495605469
2021-01-21,343.6099853515625,338.9599914550781,341.6700134277344,339.6700134277344,1662714.0,329.69085693359375
2021-01-22,341.8399963378906,337.2099914550781,338.739990234375,339.8800048828125,1557608.0,329.8946533203125
2021-01-25,346.8900146484375,337.8999938964844,339.3599853515625,343.510009765625,1976590.0,333.4179992675781
2021-01-26,343.9800109863281,330.69000244140625,339.0,330.69000244140625,3542394.0,320.974609375
2021-01-27,335.7300109863281,329.67401123046875,332.2799987792969,332.510009765625,2666254.0,322.74114990234375
2021-01-28,334.67999267578125,327.17840576171875,332.1400146484375,327.92999267578125,1837783.0,318.29571533203125
2021-01-29,328.9800109863281,321.7200012207031,327.1000061035156,321.82000732421875,2101146.0,312.365234375
2021-02-01,325.6499938964844,319.80999755859375,324.8800048828125,324.0299987792969,1615460.0,314.51031494140625
2021-02-02,335.20001220703125,326.69000244140625,327.42999267578125,332.70001220703125,2065380.0,322.9255676269531
2021-02-03,333.3999938964844,328.29998779296875,331.67999267578125,332.3900146484375,2683133.0,322.62469482421875
2021-02-04,338.4200134277344,332.17999267578125,333.989990234375,337.2300109863281,2174109.0,327.322509765625
2021-02-05,341.4200134277344,336.5,339.5899963378906,337.0400085449219,1454717.0,327.1380920410156
2021-02-08,339.5,335.20001220703125,339.010009765625,337.8399963378906,1549852.0,327.9145812988281
2021-02-09,344.510009765625,336.57000732421875,338.5400085449219,342.3399963378906,1677472.0,332.2823486328125
2021-02-10,343.739990234375,339.1499938964844,343.2200012207031,342.19000244140625,1728882.0,332.1368103027344
2021-02-11,344.6099853515625,338.0299987792969,340.7799987792969,339.1400146484375,1181566.0,329.1763916015625
2021-02-12,340.6445007324219,336.55999755859375,338.3999938964844,337.7300109863281,1207347.0,327.80780029296875
2021-02-16,340.0,333.81689453125,339.25,335.0299987792969,1668384.0,325.1871337890625
2021-02-17,339.2699890136719,332.7900085449219,334.70001220703125,337.0,2021788.0,327.0992736816406
2021-02-18,339.5799865722656,335.2799987792969,336.8800048828125,337.9200134277344,1296402.0,327.9922180175781
2021-02-19,339.0899963378906,335.25,339.07000732421875,335.4200134277344,1849154.0,325.5657043457031
2021-02-22,343.5599060058594,333.2099914550781,333.79998779296875,340.4700012207031,1657245.0,330.46728515625
2021-02-23,347.4700012207031,338.3299865722656,345.1300048828125,346.2300109863281,2400011.0,336.0580749511719
2021-02-24,350.29998779296875,344.6099853515625,347.2799987792969,346.5299987792969,2068730.0,336.3492736816406
2021-02-25,349.1000061035156,340.6700134277344,345.79998779296875,341.69000244140625,1568044.0,331.6514587402344
2021-02-26,338.760009765625,330.0,338.0,330.25,2023977.0,323.00537109375
2021-03-01,337.7200012207031,332.82000732421875,334.0,333.4700012207031,1655133.0,326.1547546386719
2021-03-02,340.010009765625,332.6700134277344,333.2699890136719,338.5899963378906,2076290.0,331.1624450683594
2021-03-03,346.3312072753906,338.5899963378906,339.6099853515625,340.9100036621094,4052270.0,333.4315490722656
2021-03-04,344.3500061035156,334.1499938964844,340.4800109863281,338.25,2196693.0,330.8299255371094
2021-03-05,341.1700134277344,335.1300048828125,338.4700012207031,340.42999267578125,1451254.0,332.9620666503906
2021-03-08,346.05999755859375,338.44000244140625,343.5,341.45001220703125,1599138.0,333.9597473144531
2021-03-09,342.8500061035156,337.2699890136719,341.4100036621094,337.5,1448767.0,330.0963439941406
2021-03-10,343.19000244140625,335.69000244140625,339.4100036621094,340.8399963378906,1760331.0,333.36309814453125
2021-03-11,343.6300048828125,338.4599914550781,341.0,339.7300109863281,1673477.0,332.2774353027344
2021-03-12,343.6499938964844,338.6199951171875,339.6400146484375,340.19000244140625,2151903.0,332.7273254394531
2021-03-15,346.6400146484375,342.6000061035156,344.3800048828125,346.4100036621094,2056734.0,338.8109130859375
2021-03-16,349.0,342.29998779296875,346.510009765625,347.1300048828125,1687736.0,339.5151062011719
2021-03-17,355.54998779296875,347.1300048828125,347.8299865722656,351.0199890136719,2082960.0,343.3197326660156
2021-03-18,359.0,352.54278564453125,353.8699951171875,358.45001220703125,2272188.0,350.5867919921875
2021-03-19,359.42999267578125,350.1000061035156,359.42999267578125,355.07000732421875,5739094.0,347.2809143066406
2021-03-22,358.3699951171875,352.0,352.0,357.6600036621094,2190894.0,349.8141174316406
2021-03-23,359.2449951171875,352.6719055175781,357.1099853515625,353.6099853515625,1474639.0,345.8529357910156
2021-03-24,362.67999267578125,354.989990234375,354.989990234375,356.1199951171875,1592280.0,348.3078918457031
2021-03-25,361.7900085449219,354.2200012207031,354.7699890136719,361.2200012207031,1598138.0,353.2960205078125
2021-03-26,365.25,359.75,362.30999755859375,364.7099914550781,2010519.0,356.7094421386719
2021-03-29,374.239990234375,365.0,365.0,372.7900085449219,2245475.0,364.6122131347656
2021-03-30,374.1300048828125,368.6099853515625,373.25,370.5400085449219,1518830.0,362.41156005859375
2021-03-31,372.6099853515625,367.3800048828125,370.75,369.5,1375493.0,361.3943786621094
2021-04-01,372.989990234375,368.3439025878906,368.989990234375,371.0199890136719,1261845.0,362.88104248046875
2021-04-05,380.3999938964844,372.05999755859375,372.05999755859375,378.75,1489323.0,370.44146728515625
2021-04-06,380.10400390625,376.31500244140625,376.510009765625,378.9700012207031,1036026.0,370.6566467285156
2021-04-07,380.3999938964844,376.07000732421875,378.739990234375,380.19000244140625,977184.0,371.8498840332031
2021-04-08,387.4200134277344,378.30999755859375,379.6000061035156,386.0199890136719,1863516.0,377.5519714355469
2021-04-09,390.260009765625,383.6618957519531,386.8800048828125,386.2300109863281,1400872.0,377.75738525390625
2021-04-12,388.7055969238281,384.2879943847656,387.1300048828125,387.8500061035156,1067582.0,379.34185791015625
2021-04-13,388.20001220703125,384.3398132324219,386.55999755859375,387.1099853515625,1124303.0,378.6180725097656
2021-04-14,391.2406921386719,387.0,387.3999938964844,388.6700134277344,1078789.0,380.14385986328125
2021-04-15,392.0,387.70001220703125,388.6700134277344,390.6300048828125,1289354.0,382.06085205078125
2021-04-16,394.3349914550781,389.79998779296875,392.82000732421875,391.80999755859375,1499667.0,383.2149658203125
2021-04-19,392.3900146484375,386.6199951171875,392.0,391.7300109863281,1317625.0,383.13671875
2021-04-20,391.5,384.6199951171875,388.0,387.3299865722656,1370268.0,378.8332214355469
2021-04-21,390.885009765625,384.95001220703125,387.5199890136719,387.239990234375,1358517.0,378.7452392578125
2021-04-22,386.7699890136719,378.3999938964844,386.7699890136719,380.0899963378906,1670498.0,371.7520446777344
