Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,69.58000183105469,68.2300033569336,69.25,68.26000213623047,1762289.0,67.9979248046875
2020-12-15,69.80999755859375,67.97000122070312,68.8499984741211,69.4000015258789,1674943.0,69.13355255126953
2020-12-16,69.73999786376953,68.68000030517578,69.58000183105469,68.91999816894531,1460654.0,68.65538787841797
2020-12-17,69.73999786376953,68.7699966430664,69.3499984741211,69.33000183105469,1487263.0,69.06381225585938
2020-12-18,70.0999984741211,69.18000030517578,69.5199966430664,69.83000183105469,2880745.0,69.56189727783203
2020-12-21,70.0199966430664,68.52999877929688,68.55000305175781,69.80999755859375,1712916.0,69.5419692993164
2020-12-22,69.91999816894531,68.26000213623047,69.38999938964844,68.45999908447266,2536871.0,68.19715881347656
2020-12-23,69.6500015258789,68.19000244140625,69.05999755859375,69.3499984741211,2184528.0,69.08373260498047
2020-12-24,69.83000183105469,68.9000015258789,69.80999755859375,69.63999938964844,412084.0,69.37261962890625
2020-12-28,70.62000274658203,68.7300033569336,70.12999725341797,68.97000122070312,1022335.0,68.70520782470703
2020-12-29,69.55999755859375,67.94999694824219,69.37000274658203,68.37000274658203,838585.0,68.10750579833984
2020-12-30,69.77999877929688,68.62999725341797,68.62999725341797,69.56999969482422,987432.0,69.30289459228516
2020-12-31,70.93000030517578,69.04000091552734,69.38999938964844,70.81999969482422,1404635.0,70.548095703125
2021-01-04,71.18000030517578,68.66000366210938,71.0,68.80999755859375,2233039.0,68.54580688476562
2021-01-05,69.54499816894531,68.08999633789062,68.87000274658203,68.5,2591804.0,68.23699951171875
2021-01-06,71.37999725341797,69.01000213623047,69.27999877929688,71.06999969482422,3680383.0,70.79713439941406
2021-01-07,72.83999633789062,70.91999816894531,71.54000091552734,72.55000305175781,2120698.0,72.27145385742188
2021-01-08,73.41000366210938,72.05000305175781,72.80999755859375,72.58000183105469,1730120.0,72.30133819580078
2021-01-11,72.29000091552734,70.91000366210938,71.80000305175781,71.08999633789062,1251155.0,70.81705474853516
2021-01-12,71.55000305175781,70.4000015258789,71.22000122070312,71.08999633789062,1446422.0,70.81705474853516
