Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,351.7149963378906,346.30999755859375,350.17999267578125,347.260009765625,339437.0,345.75775146484375
2020-12-15,354.57000732421875,345.5199890136719,348.3900146484375,352.92999267578125,458595.0,351.4031982421875
2020-12-16,355.32000732421875,351.8349914550781,354.7200012207031,354.1099853515625,274120.0,352.5780944824219
2020-12-17,355.5199890136719,349.0,354.739990234375,352.0,407779.0,350.47723388671875
2020-12-18,355.5,349.6400146484375,353.8634948730469,354.3500061035156,954398.0,352.81707763671875
2020-12-21,351.4949951171875,340.25,350.7200012207031,346.1300048828125,580555.0,344.6325988769531
2020-12-22,348.6199951171875,334.1300048828125,338.0,348.0,762827.0,346.4945373535156
2020-12-23,354.9700012207031,339.3699951171875,354.9700012207031,339.4200134277344,504952.0,337.95166015625
2020-12-24,342.25,336.3999938964844,341.1099853515625,338.3999938964844,185577.0,336.9360656738281
2020-12-28,358.17999267578125,342.1400146484375,342.1400146484375,354.19000244140625,887843.0,352.6577453613281
2020-12-29,357.95001220703125,343.6400146484375,357.6400146484375,347.3699951171875,413550.0,345.86724853515625
2020-12-30,353.3208923339844,346.75,350.1400146484375,350.2300109863281,303666.0,348.7148742675781
2020-12-31,354.0,348.8999938964844,350.510009765625,353.4599914550781,279521.0,351.9308776855469
2021-01-04,354.739990234375,342.29998779296875,353.94000244140625,343.6000061035156,850093.0,342.1135559082031
2021-01-05,349.0400085449219,338.4200134277344,342.20001220703125,348.8900146484375,507468.0,347.38067626953125
2021-01-06,356.5950012207031,349.239990234375,350.0,350.989990234375,414718.0,349.4715881347656
2021-01-07,357.2550048828125,349.0400085449219,351.8599853515625,355.05999755859375,701165.0,353.52398681640625
2021-01-08,358.45001220703125,348.9100036621094,353.9200134277344,350.1499938964844,398413.0,348.6352233886719
2021-01-11,351.32501220703125,338.5799865722656,348.6499938964844,339.5,493241.0,338.0312805175781
2021-01-12,341.3800048828125,335.17999267578125,338.2799987792969,339.4700012207031,389176.0,338.0014343261719
2021-01-13,339.67620849609375,334.2300109863281,339.1400146484375,335.80999755859375,494485.0,334.3572692871094
2021-01-14,336.5,326.510009765625,336.5,327.1400146484375,688322.0,325.72479248046875
