Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,477.364990234375,457.2749938964844,458.8399963378906,458.1700134277344,460812,458.1700134277344
2020-12-15,467.397705078125,453.7950134277344,460.6600036621094,464.9599914550781,297340,464.9599914550781
2020-12-16,474.29998779296875,463.4549865722656,466.5299987792969,467.5799865722656,466647,467.5799865722656
2020-12-17,477.79998779296875,468.3500061035156,471.69000244140625,477.79998779296875,369420,477.79998779296875
2020-12-18,486.989990234375,474.0,478.489990234375,485.5199890136719,899144,485.5199890136719
2020-12-21,490.44000244140625,470.260009765625,480.05999755859375,489.67999267578125,383331,489.67999267578125
2020-12-22,499.6199951171875,487.760009765625,488.010009765625,499.1499938964844,331461,499.1499938964844
2020-12-23,502.0,492.82000732421875,499.05999755859375,493.67999267578125,253158,493.67999267578125
2020-12-24,499.1199951171875,493.1600036621094,495.82000732421875,497.1400146484375,69543,497.1400146484375
2020-12-28,503.8299865722656,490.25,503.6300048828125,494.70001220703125,216671,494.70001220703125
2020-12-29,501.0400085449219,490.0450134277344,497.9700012207031,494.07000732421875,247628,494.07000732421875
2020-12-30,501.2900085449219,494.5050048828125,497.70001220703125,496.9599914550781,195392,496.9599914550781
2020-12-31,500.4100036621094,492.0,495.510009765625,499.8699951171875,228385,499.8699951171875
2021-01-04,504.659912109375,483.125,503.0,491.7699890136719,472344,491.7699890136719
2021-01-05,498.92999267578125,487.510009765625,488.9100036621094,497.260009765625,355999,497.260009765625
2021-01-06,491.6700134277344,479.3599853515625,489.04998779296875,483.6000061035156,633983,483.6000061035156
2021-01-07,497.489990234375,483.489990234375,483.489990234375,495.19000244140625,499534,495.19000244140625
2021-01-08,513.5599975585938,499.2900085449219,499.7900085449219,513.2000122070312,401413,513.2000122070312
2021-01-11,516.864990234375,503.8299865722656,515.5700073242188,506.54998779296875,441923,506.54998779296875
2021-01-12,509.4700012207031,491.2200012207031,507.0899963378906,496.7300109863281,353241,496.7300109863281
2021-01-13,501.5600891113281,494.2200012207031,496.17999267578125,497.5799865722656,299657,497.5799865722656
2021-01-14,499.75,487.8900146484375,497.30999755859375,488.8999938964844,333922,488.8999938964844
2021-01-15,494.239990234375,480.92999267578125,487.92999267578125,489.4599914550781,340894,489.4599914550781
2021-01-19,489.29998779296875,481.3500061035156,489.239990234375,484.92999267578125,327237,484.92999267578125
2021-01-20,496.7795104980469,485.8399963378906,486.4100036621094,495.0400085449219,285333,495.0400085449219
2021-01-21,498.55999755859375,487.48529052734375,493.0,496.44000244140625,254634,496.44000244140625
2021-01-22,498.9800109863281,490.0038146972656,490.7300109863281,492.8599853515625,329402,492.8599853515625
2021-01-25,495.9700012207031,482.0899963378906,492.4700012207031,489.2099914550781,349626,489.2099914550781
2021-01-26,488.3500061035156,476.32550048828125,488.3500061035156,478.1000061035156,346910,478.1000061035156
2021-01-27,475.80999755859375,455.2300109863281,474.8599853515625,465.17999267578125,583204,465.17999267578125
2021-01-28,492.80999755859375,465.30999755859375,465.30999755859375,482.2699890136719,493490,482.2699890136719
2021-01-29,491.8800048828125,471.75,481.04998779296875,478.67999267578125,493819,478.67999267578125
2021-02-01,497.6499938964844,479.3699951171875,483.0199890136719,492.4200134277344,573056,492.4200134277344
2021-02-02,522.9000244140625,502.0,504.343994140625,506.6499938964844,702042,506.6499938964844
2021-02-03,507.6300048828125,484.1499938964844,504.1700134277344,485.3599853515625,605246,485.3599853515625
