Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,140.42999267578125,137.94000244140625,140.0,139.25999450683594,2933289.0,138.47137451171875
2020-12-15,146.39999389648438,142.9600067138672,143.1699981689453,144.67999267578125,2291715.0,143.8606719970703
2020-12-16,148.41090393066406,143.60499572753906,144.92770385742188,147.5399932861328,1961420.0,146.7044677734375
2020-12-17,150.2899932861328,145.39999389648438,149.0,145.52999877929688,1833573.0,144.7058563232422
2020-12-18,149.41000366210938,145.05999755859375,146.4600067138672,148.19000244140625,2823320.0,147.35081481933594
2020-12-21,148.2050018310547,145.1699981689453,145.5500030517578,147.7100067138672,1487640.0,146.87353515625
2020-12-22,151.73500061035156,147.83999633789062,148.36500549316406,149.42999267578125,1321046.0,148.58377075195312
2020-12-23,152.94000244140625,148.7449951171875,150.08999633789062,150.74000549316406,1431439.0,149.88636779785156
2020-12-24,151.35000610351562,149.5,150.9499969482422,151.2100067138672,480432.0,150.35369873046875
2020-12-28,153.7834930419922,151.8000946044922,152.75999450683594,153.22000122070312,1039227.0,152.35231018066406
2020-12-29,154.8350067138672,149.6199951171875,153.8000030517578,150.41000366210938,1441395.0,149.55824279785156
2020-12-30,153.6999969482422,151.05999755859375,151.10000610351562,152.75,770566.0,151.88497924804688
2020-12-31,153.36500549316406,151.97000122070312,153.16000366210938,152.8800048828125,950084.0,152.01425170898438
2021-01-04,155.6894989013672,148.02000427246094,153.3300018310547,150.72000122070312,2180314.0,149.86647033691406
2021-01-05,156.4600067138672,150.0,150.1199951171875,156.3000030517578,2053940.0,155.41488647460938
2021-01-06,162.35000610351562,153.0,154.77589416503906,158.49000549316406,2102996.0,157.5924835205078
2021-01-07,163.4199981689453,160.01010131835938,160.9199981689453,162.67999267578125,1701502.0,161.7587432861328
2021-01-08,165.99000549316406,160.60000610351562,164.7899932861328,163.47999572753906,1598493.0,162.55421447753906
2021-01-11,163.35000610351562,159.27999877929688,160.1199951171875,162.0500030517578,1766676.0,161.13230895996094
2021-01-12,162.4499969482422,158.08999633789062,162.07000732421875,158.17999267578125,1807463.0,157.2842254638672
2021-01-13,159.1699981689453,155.7899932861328,158.0,157.88999938964844,1252890.0,156.99588012695312
2021-01-14,161.07000732421875,157.1999969482422,157.6999969482422,157.97999572753906,1521413.0,157.08535766601562
2021-01-15,156.5,150.1300048828125,154.00999450683594,152.0,2305841.0,151.13922119140625
