Date,High,Low,Open,Close,Volume,Adj Close
2021-08-23,446.55999755859375,442.3500061035156,446.0,444.8399963378906,225045.0,444.8399963378906
2021-08-24,450.0,444.20001220703125,444.20001220703125,447.7900085449219,197250.0,447.7900085449219
2021-08-25,449.9849853515625,443.80999755859375,446.510009765625,446.739990234375,151003.0,446.739990234375
2021-08-26,446.70001220703125,443.4200134277344,445.3999938964844,446.07000732421875,193060.0,446.07000732421875
2021-08-27,449.7650146484375,444.9200134277344,447.9800109863281,446.5799865722656,161013.0,446.5799865722656
2021-08-30,455.0299987792969,447.1099853515625,448.07000732421875,449.3800048828125,194264.0,449.3800048828125
2021-08-31,451.510009765625,444.6099853515625,448.4599914550781,450.7099914550781,351195.0,450.7099914550781
2021-09-01,451.8599853515625,446.1700134277344,448.55999755859375,450.9700012207031,256713.0,450.9700012207031
2021-09-02,455.80499267578125,447.7200012207031,452.8599853515625,450.3699951171875,258728.0,450.3699951171875
2021-09-03,463.5899963378906,451.0,455.20001220703125,455.9200134277344,344025.0,455.9200134277344
2021-09-07,455.760009765625,447.20001220703125,454.67999267578125,447.8299865722656,395782.0,447.8299865722656
2021-09-08,456.0,444.5199890136719,447.54998779296875,454.0199890136719,313449.0,454.0199890136719
2021-09-09,455.9150085449219,447.989990234375,454.989990234375,448.1400146484375,161377.0,448.1400146484375
2021-09-10,451.9200134277344,444.5350036621094,449.6300048828125,451.3599853515625,280970.0,451.3599853515625
2021-09-13,453.7699890136719,436.06500244140625,453.7699890136719,440.57000732421875,259906.0,440.57000732421875
2021-09-14,444.57000732421875,438.25,443.8800048828125,441.4700012207031,210069.0,441.4700012207031
2021-09-15,446.6099853515625,439.30999755859375,440.54998779296875,445.0299987792969,187275.0,445.0299987792969
2021-09-16,445.5400085449219,439.6400146484375,445.5400085449219,442.75,168028.0,442.75
2021-09-17,441.7200012207031,435.3900146484375,441.55999755859375,436.6000061035156,481492.0,436.6000061035156
2021-09-20,434.3999938964844,426.260009765625,432.239990234375,429.8999938964844,343662.0,429.8999938964844
2021-09-21,435.8599853515625,426.7099914550781,433.7200012207031,426.75,219452.0,426.75
2021-09-22,436.2300109863281,425.010009765625,428.4049987792969,433.760009765625,393769.0,433.760009765625
2021-09-23,444.2200012207031,433.8399963378906,434.7799987792969,439.3399963378906,538903.0,439.3399963378906
2021-09-24,441.82000732421875,436.4800109863281,439.1700134277344,439.3800048828125,305079.0,439.3800048828125
2021-09-27,438.32501220703125,428.9800109863281,437.45001220703125,431.4800109863281,362360.0,431.4800109863281
2021-09-28,431.260009765625,419.0799865722656,429.8500061035156,424.0,308238.0,424.0
2021-09-29,425.32501220703125,419.2799987792969,424.94000244140625,422.29998779296875,201186.0,422.29998779296875
2021-09-30,428.1499938964844,413.17999267578125,422.70001220703125,413.30999755859375,234848.0,413.30999755859375
2021-10-01,418.43499755859375,408.67999267578125,413.8699951171875,416.8800048828125,182765.0,416.8800048828125
2021-10-04,414.8599853515625,404.8500061035156,414.8599853515625,408.5799865722656,194964.0,408.5799865722656
2021-10-05,419.989990234375,411.2699890136719,411.54998779296875,414.9599914550781,368229.0,414.9599914550781
2021-10-06,414.6600036621094,405.94000244140625,412.29998779296875,414.6400146484375,233020.0,414.6400146484375
2021-10-07,424.5849914550781,414.3699951171875,419.44000244140625,414.8800048828125,229331.0,414.8800048828125
2021-10-08,416.94000244140625,410.0,414.5899963378906,410.5899963378906,155876.0,410.5899963378906
2021-10-11,412.30999755859375,403.7900085449219,409.3500061035156,404.0,214067.0,404.0
2021-10-12,408.18499755859375,400.8500061035156,406.2799987792969,401.8399963378906,190996.0,401.8399963378906
2021-10-13,405.5899963378906,398.4549865722656,402.17999267578125,401.1000061035156,243597.0,401.1000061035156
2021-10-14,406.510009765625,399.5,403.25,401.29998779296875,220227.0,401.29998779296875
2021-10-15,404.75628662109375,397.55999755859375,402.95001220703125,398.30999755859375,213301.0,398.30999755859375
2021-10-18,397.385009765625,392.1000061035156,396.3999938964844,396.70001220703125,299607.0,396.70001220703125
2021-10-19,407.010009765625,399.0,399.07000732421875,402.20001220703125,195078.0,402.20001220703125
2021-10-20,412.6000061035156,402.82000732421875,404.2699890136719,410.6000061035156,268339.0,410.6000061035156
2021-10-21,416.2200012207031,410.1199951171875,411.5,411.55999755859375,135371.0,411.55999755859375
2021-10-22,417.42999267578125,410.0,411.0,417.0199890136719,192257.0,417.0199890136719
2021-10-25,418.5199890136719,412.5400085449219,418.5199890136719,414.95001220703125,263453.0,414.95001220703125
2021-10-26,419.5899963378906,410.92999267578125,419.5899963378906,416.5400085449219,163889.0,416.5400085449219
2021-10-27,415.94000244140625,409.4700012207031,415.94000244140625,411.95001220703125,176818.0,411.95001220703125
2021-10-28,418.8399963378906,411.8399963378906,413.5400085449219,416.739990234375,162060.0,416.739990234375
2021-10-29,419.8699951171875,413.2200012207031,416.42999267578125,416.9200134277344,217830.0,416.9200134277344
2021-11-01,424.5,416.2099914550781,417.19000244140625,421.94000244140625,263073.0,421.94000244140625
2021-11-02,423.3500061035156,418.7799987792969,421.989990234375,420.6400146484375,181934.0,420.6400146484375
2021-11-03,423.5899963378906,416.260009765625,420.7900085449219,422.5199890136719,153096.0,422.5199890136719
2021-11-04,423.6000061035156,418.489990234375,421.6499938964844,420.6600036621094,152986.0,420.6600036621094
2021-11-05,426.0,419.489990234375,419.489990234375,424.2200012207031,165349.0,424.2200012207031
2021-11-08,432.1600036621094,424.1050109863281,427.2699890136719,431.6099853515625,154941.0,431.6099853515625
2021-11-09,434.8999938964844,429.79998779296875,431.8900146484375,433.6300048828125,107937.0,433.6300048828125
2021-11-10,435.7900085449219,431.0799865722656,433.1000061035156,434.1199951171875,194117.0,434.1199951171875
2021-11-11,429.25,409.0849914550781,429.25,410.8399963378906,353727.0,410.8399963378906
2021-11-12,418.8399963378906,408.67999267578125,410.8399963378906,417.7200012207031,227607.0,417.7200012207031
2021-11-15,422.875,415.3450012207031,420.4200134277344,416.44000244140625,192831.0,416.44000244140625
2021-11-16,420.489990234375,415.1700134277344,418.489990234375,415.7099914550781,207542.0,415.7099914550781
2021-11-17,418.3599853515625,407.82000732421875,416.6099853515625,408.5799865722656,233078.0,408.5799865722656
2021-11-18,408.510009765625,397.32000732421875,408.510009765625,404.8900146484375,395611.0,404.8900146484375
2021-11-19,407.6499938964844,402.95001220703125,406.3599853515625,405.07000732421875,587109.0,405.07000732421875
2021-11-22,405.6300048828125,401.0799865722656,403.8999938964844,402.8699951171875,212748.0,402.8699951171875
2021-11-23,404.5299987792969,395.6199951171875,402.0799865722656,398.44000244140625,248146.0,398.44000244140625
2021-11-24,397.6300048828125,389.4200134277344,395.8900146484375,390.8399963378906,327117.0,390.8399963378906
2021-11-26,388.0299987792969,378.8599853515625,387.0299987792969,379.94000244140625,278198.0,379.94000244140625
2021-11-29,389.6700134277344,380.9800109863281,384.1600036621094,381.19000244140625,454356.0,381.19000244140625
2021-11-30,383.07000732421875,372.989990234375,378.8699951171875,376.4700012207031,569581.0,376.4700012207031
2021-12-01,385.29998779296875,373.42999267578125,381.70001220703125,373.5299987792969,280222.0,373.5299987792969
2021-12-02,379.44500732421875,368.7799987792969,373.2099914550781,377.95001220703125,502795.0,377.95001220703125
2021-12-03,394.8999938964844,374.0299987792969,378.3500061035156,391.55999755859375,931462.0,391.55999755859375
2021-12-06,402.260009765625,389.3599853515625,392.6600036621094,399.9700012207031,338873.0,399.9700012207031
2021-12-07,409.2250061035156,401.38970947265625,402.20001220703125,406.1700134277344,295963.0,406.1700134277344
2021-12-08,415.8290100097656,406.1499938964844,406.1499938964844,414.92999267578125,397212.0,414.92999267578125
2021-12-09,416.3558044433594,408.42999267578125,412.4200134277344,408.42999267578125,193224.0,408.42999267578125
2021-12-10,410.9700012207031,396.9200134277344,410.9700012207031,399.5799865722656,377066.0,399.5799865722656
2021-12-10,410.9700012207031,396.9200134277344,410.9700012207031,399.5799865722656,377066,399.5799865722656
2021-12-13,399.9649963378906,396.8900146484375,398.7200012207031,398.0299987792969,120328,398.0299987792969
2021-12-13,400.1400146484375,393.45001220703125,398.7200012207031,394.3500061035156,608100.0,394.3202819824219
2021-12-14,403.55999755859375,391.2200012207031,392.9700012207031,392.3299865722656,428500.0,392.3004150390625
2021-12-15,402.6700134277344,388.2300109863281,392.6000061035156,400.54998779296875,326100.0,400.5198059082031
2021-12-16,408.4599914550781,392.45001220703125,402.0400085449219,394.8699951171875,505000.0,394.8402404785156
2021-12-17,400.0199890136719,388.55999755859375,393.3999938964844,393.4700012207031,549400.0,393.44036865234375
2021-12-20,391.1499938964844,384.55999755859375,389.9200134277344,389.7300109863281,405100.0,389.7006530761719
2021-12-21,397.42999267578125,390.05999755859375,390.2300109863281,395.7900085449219,579300.0,395.76019287109375
2021-12-22,404.7699890136719,396.17999267578125,396.17999267578125,404.6199951171875,259300.0,404.5895080566406
2021-12-23,413.4200134277344,404.1600036621094,407.5,411.2099914550781,211400.0,411.17901611328125
2021-12-27,420.3999938964844,412.30999755859375,412.30999755859375,420.0299987792969,195800.0,419.99835205078125
2021-12-28,422.44000244140625,419.05999755859375,420.3800048828125,420.4100036621094,149800.0,420.3783264160156
2021-12-29,423.5,418.8599853515625,421.1600036621094,420.67999267578125,159400.0,420.6482849121094
2021-12-30,427.7900085449219,420.4100036621094,421.25,424.0199890136719,162500.0,423.988037109375
2021-12-31,424.5,418.6199951171875,422.1700134277344,418.94000244140625,152200.0,418.908447265625
2022-01-03,429.6300048828125,418.45001220703125,428.1600036621094,421.6000061035156,347500.0,421.5682373046875
2022-01-04,424.94000244140625,416.82000732421875,422.54998779296875,417.0,198700.0,416.9685974121094
2022-01-05,422.6300048828125,410.0400085449219,417.5199890136719,410.4800109863281,182000.0,410.4490966796875
2022-01-06,414.7799987792969,404.2799987792969,408.2799987792969,410.7300109863281,301600.0,410.6990661621094
2022-01-07,414.6099853515625,406.45001220703125,409.0299987792969,408.6400146484375,308100.0,408.6092224121094
2022-01-10,416.489990234375,403.2200012207031,407.3599853515625,416.0899963378906,602000.0,416.05865478515625
2022-01-11,422.44000244140625,411.8399963378906,414.92999267578125,422.2900085449219,397800.0,422.2581787109375
2022-01-12,423.8699951171875,414.5899963378906,422.75,420.70001220703125,346900.0,420.6683044433594
2022-01-13,425.1499938964844,415.6199951171875,421.4100036621094,416.1300048828125,578700.0,416.0986633300781
