Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,386.739990234375,379.8399963378906,379.8399963378906,383.4599914550781,309212,383.4599914550781
2020-12-15,388.9236145019531,380.0,388.07000732421875,383.45001220703125,311686,383.45001220703125
2020-12-16,383.0400085449219,375.2300109863281,382.1099853515625,377.4100036621094,474327,377.4100036621094
2020-12-17,380.1300048828125,372.2099914550781,378.0,375.42999267578125,819547,375.42999267578125
2020-12-18,378.5,369.19500732421875,377.42999267578125,373.0,900630,373.0
2020-12-21,376.7300109863281,363.0,366.0,375.9100036621094,505644,375.9100036621094
2020-12-22,387.2799987792969,375.6600036621094,377.5,379.9599914550781,474566,379.9599914550781
2020-12-23,384.6000061035156,377.44000244140625,382.6099853515625,379.739990234375,191070,379.739990234375
2020-12-24,382.2799987792969,371.3999938964844,382.2799987792969,376.8900146484375,138272,376.8900146484375
2020-12-28,384.0,375.7414855957031,380.4700012207031,382.5899963378906,251180,382.5899963378906
2020-12-29,385.4100036621094,376.3999938964844,384.69000244140625,378.0400085449219,185461,378.0400085449219
2020-12-30,385.760009765625,379.3450012207031,380.69000244140625,383.75,166109,383.75
2020-12-31,385.489990234375,380.45849609375,383.7200012207031,384.3299865722656,176519,384.3299865722656
2021-01-04,387.0,372.4549865722656,385.75,378.1300048828125,432738,378.1300048828125
2021-01-05,381.80999755859375,374.9700012207031,376.510009765625,380.57000732421875,374747,380.57000732421875
2021-01-06,397.1199951171875,377.2200012207031,377.2200012207031,394.82000732421875,419591,394.82000732421875
2021-01-07,411.9599914550781,395.1499938964844,395.8999938964844,409.1000061035156,379888,409.1000061035156
2021-01-08,415.45001220703125,404.6424865722656,410.0,405.4700012207031,348469,405.4700012207031
2021-01-11,414.5400085449219,400.19000244140625,402.1199951171875,413.7900085449219,312629,413.7900085449219
2021-01-12,419.2099914550781,403.3299865722656,410.6700134277344,407.95001220703125,313061,407.95001220703125
2021-01-13,414.19000244140625,406.82000732421875,409.20001220703125,412.45001220703125,214664,412.45001220703125
2021-01-14,418.7486877441406,411.54998779296875,413.6199951171875,411.9800109863281,247168,411.9800109863281
2021-01-15,414.2699890136719,406.6300048828125,410.739990234375,409.2200012207031,305818,409.2200012207031
2021-01-19,417.77978515625,403.4200134277344,417.1000061035156,405.8399963378906,291509,405.8399963378906
2021-01-20,411.5,405.0201110839844,409.4700012207031,406.54998779296875,241936,406.54998779296875
2021-01-21,409.010009765625,402.9700012207031,407.510009765625,406.20001220703125,161630,406.20001220703125
2021-01-22,410.5799865722656,403.6000061035156,405.3999938964844,408.8399963378906,259280,408.8399963378906
2021-01-25,412.3999938964844,400.375,409.2300109863281,402.6300048828125,192476,402.6300048828125
2021-01-26,404.3599853515625,394.010009765625,403.17999267578125,395.1600036621094,234595,395.1600036621094
2021-01-27,396.4700012207031,380.6400146484375,392.989990234375,391.3599853515625,314406,391.3599853515625
