Date,High,Low,Open,Close,Volume,Adj Close
2021-02-03,38.88999938964844,37.869998931884766,38.0099983215332,38.790000915527344,3663413.0,37.803192138671875
2021-02-04,40.345001220703125,39.224998474121094,39.38999938964844,39.91999816894531,5027488.0,38.90444564819336
2021-02-05,40.869998931884766,39.78499984741211,40.400001525878906,39.939998626708984,2618574.0,38.9239387512207
2021-02-08,40.75,39.9900016784668,40.11000061035156,40.47999954223633,2909005.0,39.450199127197266
2021-02-09,40.779998779296875,39.80839920043945,40.29999923706055,40.59000015258789,2634221.0,39.557403564453125
2021-02-10,41.16999816894531,40.310001373291016,40.619998931884766,40.369998931884766,2877135.0,39.34299850463867
2021-02-11,40.689998626708984,39.2599983215332,40.29999923706055,39.970001220703125,2953882.0,38.95317459106445
2021-02-12,40.84000015258789,40.0,40.40999984741211,40.52000045776367,2030588.0,39.48918151855469
2021-02-16,42.38999938964844,41.060001373291016,41.2400016784668,42.029998779296875,6023061.0,40.96076583862305
2021-02-17,42.560001373291016,41.220001220703125,41.81999969482422,41.83000183105469,3695481.0,40.7658576965332
2021-02-18,41.5099983215332,40.40999984741211,41.29999923706055,40.900001525878906,4410870.0,39.85951614379883
2021-02-19,42.790000915527344,41.13999938964844,41.279998779296875,42.5099983215332,3646002.0,41.428558349609375
2021-02-22,43.755001068115234,42.29999923706055,42.41999816894531,43.2400016784668,4506588.0,42.139991760253906
2021-02-23,44.560001373291016,43.310001373291016,44.0,44.45000076293945,6150956.0,43.31920623779297
2021-02-24,46.560001373291016,44.77000045776367,45.0,46.380001068115234,5381807.0,45.20010757446289
2021-02-25,46.970001220703125,44.05500030517578,46.959999084472656,44.20000076293945,6851205.0,43.0755615234375
2021-02-26,44.47999954223633,42.85499954223633,43.83000183105469,43.439998626708984,6546804.0,42.334896087646484
2021-03-01,45.0099983215332,44.0,44.4900016784668,44.29999923706055,9339782.0,43.17301940917969
2021-03-02,45.20000076293945,43.93000030517578,44.33000183105469,44.459999084472656,10253871.0,43.32895278930664
2021-03-03,46.02000045776367,44.38999938964844,44.9900016784668,44.61000061035156,8511582.0,43.475135803222656
2021-03-04,45.18000030517578,42.7599983215332,44.36000061035156,43.68000030517578,8775530.0,42.56879425048828
2021-03-05,45.18000030517578,42.439998626708984,44.88999938964844,44.29999923706055,8907905.0,43.17301940917969
2021-03-08,46.599998474121094,44.4900016784668,45.06999969482422,45.869998931884766,6604466.0,44.70307922363281
2021-03-09,45.060001373291016,43.709999084472656,44.72999954223633,44.060001373291016,6564629.0,42.93912887573242
2021-03-10,44.83000183105469,43.77000045776367,44.130001068115234,44.619998931884766,8124797.0,43.48487854003906
2021-03-11,44.88999938964844,43.88999938964844,44.220001220703125,44.630001068115234,6119385.0,43.49462890625
2021-03-12,46.0,45.09000015258789,45.619998931884766,45.47999954223633,5954804.0,44.322998046875
2021-03-15,45.68000030517578,44.040000915527344,45.459999084472656,44.939998626708984,4590574.0,43.79673767089844
2021-03-16,44.5,43.380001068115234,44.470001220703125,43.939998626708984,5040696.0,42.822174072265625
2021-03-17,45.09000015258789,44.0,44.47999954223633,44.68000030517578,6945795.0,43.54335403442383
2021-03-18,47.560001373291016,45.2400016784668,45.779998779296875,45.380001068115234,9444914.0,44.225547790527344
2021-03-19,45.599998474121094,43.709999084472656,44.630001068115234,44.540000915527344,16992665.0,43.406917572021484
2021-03-22,44.439998626708984,42.91999816894531,44.41999816894531,43.439998626708984,6599364.0,42.334896087646484
2021-03-23,43.61000061035156,42.119998931884766,43.029998779296875,42.27000045776367,7080871.0,41.194664001464844
2021-03-24,43.66999816894531,42.220001220703125,43.11000061035156,42.2400016784668,5461668.0,41.16543197631836
2021-03-25,44.345001220703125,41.790000915527344,42.08000183105469,44.099998474121094,6425368.0,42.97810745239258
2021-03-26,45.40999984741211,44.310001373291016,44.79999923706055,45.0099983215332,6272095.0,43.864959716796875
2021-03-29,44.25,42.86000061035156,44.20000076293945,43.369998931884766,9337347.0,42.26667785644531
2021-03-30,45.099998474121094,43.915000915527344,43.97999954223633,44.779998779296875,5613307.0,43.640811920166016
2021-03-31,45.0,44.029998779296875,44.5099983215332,44.150001525878906,6865349.0,43.02683639526367
2021-04-01,44.939998626708984,43.970001220703125,44.099998474121094,44.939998626708984,5785855.0,43.79673767089844
2021-04-05,45.9900016784668,44.630001068115234,45.52000045776367,44.90999984741211,4451354.0,43.76750183105469
2021-04-06,45.0,44.220001220703125,44.72999954223633,44.81999969482422,3800199.0,43.67979431152344
2021-04-07,45.349998474121094,44.619998931884766,45.06999969482422,44.9900016784668,2948570.0,43.8454704284668
2021-04-08,44.91999816894531,43.75,44.63999938964844,44.709999084472656,3236059.0,43.57258987426758
2021-04-09,45.70000076293945,44.97999954223633,45.20000076293945,45.369998931884766,3154794.0,44.21580123901367
2021-04-12,46.02000045776367,45.470001220703125,45.630001068115234,45.91999816894531,3263182.0,44.751808166503906
2021-04-13,45.689998626708984,44.52000045776367,45.47999954223633,44.779998779296875,3791978.0,43.640811920166016
2021-04-14,45.86000061035156,44.619998931884766,44.68000030517578,45.52000045776367,3985988.0,44.36198425292969
2021-04-15,45.56999969482422,43.845001220703125,45.52000045776367,44.68000030517578,7092286.0,43.54335403442383
2021-04-16,45.560001373291016,44.29999923706055,45.310001373291016,44.83000183105469,5089515.0,43.68954086303711
2021-04-19,45.65999984741211,44.47999954223633,44.90999984741211,44.61000061035156,3978100.0,43.475135803222656
2021-04-20,44.400001525878906,42.40999984741211,44.16999816894531,42.709999084472656,6282240.0,41.623470306396484
2021-04-21,44.060001373291016,41.95000076293945,42.34000015258789,44.040000915527344,7848518.0,42.91963577270508
2021-04-22,44.220001220703125,43.150001525878906,44.09000015258789,43.18000030517578,8094801.0,42.081512451171875
2021-04-23,45.06999969482422,43.04999923706055,43.33000183105469,44.93000030517578,5170246.0,43.786991119384766
2021-04-26,46.25,45.244998931884766,45.2599983215332,45.7400016784668,3843229.0,44.57638931274414
2021-04-27,46.2400016784668,45.67660140991211,45.900001525878906,46.099998474121094,3157425.0,44.92722702026367
2021-04-28,46.45000076293945,45.775001525878906,45.790000915527344,46.18000030517578,3288375.0,45.38917922973633
2021-04-29,47.41999816894531,46.47999954223633,46.849998474121094,47.029998779296875,3289035.0,46.22462463378906
2021-04-30,47.22999954223633,46.15999984741211,46.63999938964844,46.279998779296875,4575908.0,45.487464904785156
2021-05-03,47.20000076293945,46.13999938964844,46.869998931884766,46.84000015258789,4042717.0,46.037879943847656
2021-05-04,48.09000015258789,46.08000183105469,46.4900016784668,48.060001373291016,4900240.0,47.23698806762695
2021-05-05,49.029998779296875,48.630001068115234,48.150001525878906,48.689998626708984,2642605.0,47.85619354248047
2021-05-06,49.16999816894531,47.779998779296875,49.029998779296875,49.150001525878906,3678688.0,48.30832290649414
2021-05-07,49.5,47.83000183105469,48.060001373291016,49.439998626708984,2835321.0,48.593353271484375
2021-05-10,50.349998474121094,49.34000015258789,49.95000076293945,49.349998474121094,3398607.0,48.5048942565918
2021-05-11,50.099998474121094,48.5099983215332,48.86000061035156,48.9900016784668,3611373.0,48.15106201171875
2021-05-12,49.939998626708984,47.82320022583008,49.65999984741211,48.0,3587238.0,47.17801284790039
2021-05-13,49.810001373291016,47.560001373291016,47.790000915527344,49.47999954223633,3126878.0,48.632667541503906
2021-05-14,50.61000061035156,49.5099983215332,49.650001525878906,50.470001220703125,2893817.0,49.605716705322266
2021-05-17,50.790000915527344,49.81999969482422,50.22999954223633,50.7400016784668,2868000.0,49.87109375
2021-05-18,51.13999938964844,49.599998474121094,50.810001373291016,49.63999938964844,2653109.0,48.7899284362793
2021-05-19,49.029998779296875,47.970001220703125,48.97999954223633,48.95000076293945,4821781.0,48.11174392700195
2021-05-20,49.15999984741211,48.150001525878906,48.900001525878906,48.599998474121094,4140950.0,47.767738342285156
2021-05-21,49.834999084472656,48.720001220703125,48.83000183105469,49.38999938964844,3697543.0,48.54420852661133
2021-05-24,49.689998626708984,49.0,49.439998626708984,49.31999969482422,2489463.0,48.475406646728516
2021-05-25,50.20000076293945,48.32500076293945,49.54999923706055,48.380001068115234,3803849.0,47.55150604248047
2021-05-26,49.439998626708984,48.470001220703125,48.59000015258789,49.09000015258789,3708780.0,48.24934768676758
2021-05-27,50.47999954223633,49.75,50.02000045776367,50.09000015258789,6690256.0,49.23222351074219
2021-05-28,50.084999084472656,49.150001525878906,50.029998779296875,49.900001525878906,3414600.0,49.04547882080078
2021-06-01,51.029998779296875,50.13999938964844,50.70000076293945,50.349998474121094,3558580.0,49.487770080566406
2021-06-02,50.52000045776367,49.56999969482422,50.47999954223633,49.93000030517578,3397988.0,49.07496643066406
2021-06-03,50.83000183105469,49.7599983215332,49.880001068115234,50.29999923706055,4597464.0,49.43862533569336
2021-06-04,50.4093017578125,49.400001525878906,50.15999984741211,49.91999816894531,3383843.0,49.06513214111328
2021-06-07,50.18000030517578,49.71500015258789,50.09000015258789,49.900001525878906,4190029.0,49.04547882080078
2021-06-08,49.880001068115234,48.709999084472656,49.470001220703125,49.61000061035156,4541747.0,48.76044464111328
2021-06-09,49.22999954223633,48.130001068115234,49.119998931884766,48.439998626708984,3731254.0,47.610477447509766
2021-06-10,49.34000015258789,47.22999954223633,49.220001220703125,47.25,3378286.0,46.44085693359375
2021-06-11,47.95000076293945,47.38999938964844,47.38999938964844,47.849998474121094,3475125.0,47.03057861328125
2021-06-14,47.970001220703125,46.685001373291016,47.72999954223633,47.099998474121094,3939484.0,46.293426513671875
2021-06-15,48.064998626708984,47.040000915527344,47.13999938964844,47.720001220703125,3971092.0,46.902809143066406
2021-06-16,48.29999923706055,46.54999923706055,47.25,47.900001525878906,3752418.0,47.07972717285156
2021-06-17,48.45000076293945,45.15999984741211,48.38999938964844,45.27000045776367,7161683.0,44.4947624206543
2021-06-18,44.779998779296875,43.594200134277344,44.29999923706055,44.25,9332273.0,43.49223327636719
2021-06-21,45.59000015258789,44.38999938964844,44.70000076293945,45.5,3999214.0,44.7208251953125
2021-06-22,45.95500183105469,45.0099983215332,45.540000915527344,45.59000015258789,3694735.0,44.80928421020508
2021-06-23,46.36000061035156,45.66999816894531,45.84000015258789,45.91999816894531,2961919.0,45.13363265991211
2021-06-24,46.79499816894531,45.53879928588867,46.06999969482422,46.560001373291016,3544100.0,45.762672424316406
2021-06-25,47.61000061035156,46.540000915527344,46.81999969482422,47.33000183105469,5093197.0,46.51948928833008
2021-06-28,47.060001373291016,45.90999984741211,47.060001373291016,46.029998779296875,3982720.0,45.24174499511719
2021-06-29,46.83000183105469,45.529998779296875,46.38999938964844,45.75,2889771.0,44.96654510498047
2021-06-30,46.11000061035156,45.5099983215332,45.65999984741211,45.869998931884766,3147917.0,45.08448791503906
2021-07-01,46.58000183105469,45.91999816894531,46.349998474121094,46.45000076293945,3770132.0,45.65455627441406
2021-07-02,46.44900131225586,45.755001068115234,46.349998474121094,46.04999923706055,2834404.0,45.26140594482422
2021-07-06,45.83000183105469,44.310001373291016,45.65999984741211,44.70000076293945,4343972.0,43.93452453613281
2021-07-07,44.95000076293945,44.20000076293945,44.380001068115234,44.40999984741211,4528308.0,43.64949035644531
2021-07-08,44.125,42.959999084472656,43.65999984741211,43.540000915527344,5340080.0,42.79438781738281
2021-07-09,45.34000015258789,44.16999816894531,44.5,45.310001373291016,3768988.0,44.53407669067383
2021-07-12,46.099998474121094,44.36000061035156,44.9900016784668,45.869998931884766,3358069.0,45.08448791503906
2021-07-13,45.7599983215332,44.619998931884766,45.58000183105469,44.84000015258789,4482002.0,44.07212829589844
2021-07-14,45.650001525878906,43.89500045776367,45.0,44.61000061035156,4412874.0,43.8460693359375
2021-07-15,45.369998931884766,43.81999969482422,44.06999969482422,44.88999938964844,4106479.0,44.12126922607422
2021-07-16,45.16999816894531,42.84000015258789,45.16999816894531,43.0,4406638.0,42.26363754272461
2021-07-19,42.08000183105469,40.93000030517578,41.689998626708984,41.20000076293945,8027299.0,40.49446105957031
2021-07-20,43.099998474121094,39.55500030517578,39.55500030517578,42.66999816894531,6299571.0,41.93928909301758
2021-07-21,44.619998931884766,43.150001525878906,43.209999084472656,44.0,4292251.0,43.24651336669922
2021-07-22,44.040000915527344,43.16999816894531,43.970001220703125,43.4900016784668,4088703.0,42.74524688720703
2021-07-23,44.369998931884766,43.38999938964844,43.88999938964844,43.630001068115234,2813299.0,42.882850646972656
2021-07-26,44.56999969482422,43.779998779296875,43.779998779296875,44.209999084472656,2932711.0,43.45291519165039
2021-07-27,44.63999938964844,43.279998779296875,43.650001525878906,44.31999969482422,2780011.0,43.561031341552734
2021-07-28,43.59000015258789,41.904998779296875,42.59000015258789,43.29999923706055,10288483.0,42.55849838256836
2021-07-29,43.720001220703125,42.209999084472656,43.52000045776367,42.849998474121094,7603487.0,42.49898910522461
2021-07-30,43.34000015258789,41.96500015258789,42.7400016784668,42.15999984741211,6188623.0,41.81464385986328
2021-08-02,43.439998626708984,41.744998931884766,42.380001068115234,41.790000915527344,5125818.0,41.44767379760742
2021-08-03,43.0,40.869998931884766,42.0,42.869998931884766,6602061.0,42.51882553100586
2021-08-04,42.80500030517578,41.95000076293945,42.08000183105469,42.150001525878906,5936727.0,41.804725646972656
2021-08-05,43.15999984741211,42.5,42.5099983215332,43.130001068115234,7003175.0,42.77669906616211
2021-08-06,44.68000030517578,43.75,43.75,43.970001220703125,4402696.0,43.60981750488281
2021-08-09,44.40999984741211,43.279998779296875,43.77000045776367,43.880001068115234,3937330.0,43.52055358886719
2021-08-10,44.7864990234375,43.560001373291016,43.72999954223633,44.540000915527344,3475339.0,44.175148010253906
2021-08-11,45.45000076293945,44.13999938964844,44.65999984741211,45.34000015258789,4252723.0,44.96859359741211
2021-08-12,45.5099983215332,44.89500045776367,45.349998474121094,45.29999923706055,2886127.0,44.92892074584961
2021-08-13,45.630001068115234,44.68000030517578,45.41999816894531,44.77000045776367,2950803.0,44.403263092041016
2021-08-16,44.65999984741211,43.83000183105469,44.349998474121094,44.27000045776367,2792288.0,43.9073600769043
2021-08-17,44.0099983215332,42.650001525878906,43.72999954223633,43.31999969482422,4348979.0,42.96514129638672
2021-08-18,43.84000015258789,42.81999969482422,43.130001068115234,42.88999938964844,3763811.0,42.53866195678711
2021-08-19,42.83000183105469,41.560001373291016,42.369998931884766,41.880001068115234,6327268.0,41.53693771362305
2021-08-20,42.375,41.560001373291016,41.810001373291016,42.34000015258789,4395199.0,41.993167877197266
2021-08-23,43.040000915527344,42.4900016784668,42.68000030517578,42.810001373291016,2945321.0,42.459320068359375
2021-08-24,43.65999984741211,42.95000076293945,42.97999954223633,43.5,3240996.0,43.1436653137207
2021-08-25,44.84000015258789,43.52000045776367,43.7400016784668,44.400001525878906,3142569.0,44.03629684448242
2021-08-26,44.720001220703125,43.564300537109375,44.630001068115234,43.70000076293945,3023858.0,43.3420295715332
2021-08-27,44.81999969482422,43.720001220703125,43.75,44.7400016784668,4032081.0,44.37350845336914
2021-08-30,44.75,43.45000076293945,44.75,43.459999084472656,2585791.0,43.1039924621582
2021-08-31,44.16999816894531,43.36000061035156,43.68000030517578,43.790000915527344,3988176.0,43.43128967285156
2021-09-01,43.849998474121094,43.0,43.849998474121094,43.20000076293945,3129381.0,42.84612274169922
2021-09-02,43.994998931884766,43.040000915527344,43.189998626708984,43.4900016784668,3904015.0,43.133750915527344
2021-09-03,43.79999923706055,42.900001525878906,43.61000061035156,43.06999969482422,2706115.0,42.71718978881836
2021-09-07,43.810001373291016,42.900001525878906,43.15999984741211,42.90999984741211,3229940.0,42.55849838256836
2021-09-08,43.19499969482422,42.45000076293945,42.77000045776367,42.63999938964844,4448513.0,42.29071044921875
2021-09-09,43.849998474121094,42.48939895629883,42.65999984741211,43.2400016784668,4448624.0,42.885799407958984
2021-09-10,43.72999954223633,42.78499984741211,43.599998474121094,42.849998474121094,4791626.0,42.49898910522461
2021-09-13,44.2599983215332,43.209999084472656,43.459999084472656,43.9900016784668,4592326.0,43.62965393066406
2021-09-14,44.31999969482422,42.54499816894531,44.099998474121094,42.77000045776367,4058793.0,42.419647216796875
2021-09-15,43.89500045776367,42.75,42.7599983215332,43.7400016784668,3160706.0,43.3817024230957
2021-09-16,44.29999923706055,43.599998474121094,44.029998779296875,43.720001220703125,4076845.0,43.36186599731445
2021-09-17,44.2401008605957,43.48500061035156,43.54999923706055,43.68000030517578,5985694.0,43.32219314575195
2021-09-20,42.45000076293945,41.52000045776367,42.349998474121094,42.349998474121094,4969017.0,42.00308609008789
2021-09-21,42.79999923706055,41.61000061035156,42.630001068115234,41.79999923706055,4309869.0,41.45759201049805
2021-09-22,43.13999938964844,42.27000045776367,42.47999954223633,42.68000030517578,3808973.0,42.33038330078125
2021-09-23,45.0890998840332,43.18000030517578,43.27000045776367,44.91999816894531,4945917.0,44.552032470703125
2021-09-24,45.77000045776367,44.880001068115234,44.939998626708984,45.31999969482422,4200198.0,44.94875717163086
2021-09-27,47.369998931884766,45.959999084472656,45.959999084472656,47.119998931884766,5255023.0,46.734012603759766
2021-09-28,47.755001068115234,46.89500045776367,47.400001525878906,47.349998474121094,8842272.0,46.962127685546875
2021-09-29,48.02000045776367,47.2400016784668,47.630001068115234,47.9900016784668,6258465.0,47.596885681152344
2021-09-30,48.290000915527344,46.97999954223633,48.2400016784668,46.97999954223633,6872849.0,46.595157623291016
2021-10-01,48.55500030517578,46.959999084472656,47.22999954223633,48.27000045776367,4684047.0,47.87459182739258
2021-10-04,49.040000915527344,48.10499954223633,48.220001220703125,48.2599983215332,4544195.0,47.86467361450195
2021-10-05,49.4900016784668,48.2599983215332,48.709999084472656,48.9900016784668,4724167.0,48.58869552612305
2021-10-06,48.790000915527344,47.3849983215332,48.619998931884766,48.560001373291016,4796688.0,48.16221618652344
2021-10-07,49.246498107910156,48.369998931884766,48.97999954223633,48.65999984741211,5159288.0,48.26139831542969
2021-10-08,49.470001220703125,48.47999954223633,48.61000061035156,49.04999923706055,2973697.0,48.64820098876953
2021-10-11,49.65999984741211,48.310001373291016,49.439998626708984,48.33000183105469,3547798.0,47.93410110473633
2021-10-12,48.63999938964844,47.85499954223633,48.130001068115234,48.27000045776367,3194994.0,47.87459182739258
2021-10-13,48.099998474121094,46.7400016784668,47.97999954223633,47.459999084472656,3773785.0,47.07122802734375
2021-10-14,48.18000030517578,47.400001525878906,48.040000915527344,47.91999816894531,3700379.0,47.52745819091797
2021-10-15,48.65999984741211,47.70000076293945,48.4900016784668,48.09000015258789,4266942.0,47.696067810058594
2021-10-18,48.880001068115234,47.900001525878906,48.005001068115234,48.380001068115234,3473167.0,47.98369216918945
2021-10-19,49.13999938964844,48.36000061035156,48.68000030517578,49.099998474121094,3610004.0,48.697792053222656
2021-10-20,50.9900016784668,48.25,48.5099983215332,50.880001068115234,5016671.0,50.46321487426758
2021-10-21,50.959999084472656,48.88999938964844,50.93000030517578,49.459999084472656,5634256.0,49.05484390258789
2021-10-22,50.38999938964844,49.599998474121094,49.72999954223633,50.279998779296875,3362298.0,49.868125915527344
2021-10-25,50.77000045776367,49.9900016784668,50.63999938964844,50.310001373291016,3379699.0,49.897884368896484
2021-10-26,50.40999984741211,49.459999084472656,50.380001068115234,49.619998931884766,4078106.0,49.213531494140625
2021-10-27,49.400001525878906,47.59000015258789,49.400001525878906,47.61000061035156,4707325.0,47.21999740600586
2021-10-28,47.93000030517578,47.19990158081055,47.61000061035156,47.900001525878906,3715620.0,47.900001525878906
2021-10-29,48.060001373291016,47.084999084472656,47.97999954223633,47.380001068115234,4948628.0,47.380001068115234
2021-11-01,48.279998779296875,47.7599983215332,47.93000030517578,47.97999954223633,3047025.0,47.97999954223633
2021-11-02,47.93000030517578,47.0099983215332,47.79999923706055,47.220001220703125,4394185.0,47.220001220703125
2021-11-03,48.7400016784668,46.77000045776367,46.970001220703125,48.470001220703125,3666675.0,48.470001220703125
2021-11-04,48.31999969482422,47.06999969482422,48.2400016784668,47.83000183105469,3025785.0,47.83000183105469
2021-11-05,48.720001220703125,47.44499969482422,48.40999984741211,47.790000915527344,3694147.0,47.790000915527344
2021-11-08,48.66999816894531,47.619998931884766,48.150001525878906,47.90999984741211,2662564.0,47.90999984741211
2021-11-09,47.939998626708984,47.14500045776367,47.470001220703125,47.83000183105469,2841441.0,47.83000183105469
2021-11-10,48.275001525878906,47.720001220703125,47.939998626708984,48.02000045776367,3256045.0,48.02000045776367
2021-11-11,49.13999938964844,47.95000076293945,48.220001220703125,49.119998931884766,3857337.0,49.119998931884766
2021-11-12,49.790000915527344,48.709999084472656,49.18000030517578,49.36000061035156,5628327.0,49.36000061035156
2021-11-15,50.040000915527344,49.22999954223633,49.540000915527344,49.95000076293945,5330582.0,49.95000076293945
2021-11-16,50.41999816894531,49.650001525878906,50.02000045776367,50.220001220703125,4131397.0,50.220001220703125
2021-11-17,50.20000076293945,49.564998626708984,50.0,50.04999923706055,4451248.0,50.04999923706055
2021-11-18,50.41999816894531,49.65999984741211,50.029998779296875,50.13999938964844,4172964.0,50.13999938964844
2021-11-19,49.875,48.65999984741211,49.349998474121094,49.61000061035156,5837572.0,49.61000061035156
2021-11-22,50.93000030517578,49.84000015258789,50.529998779296875,50.27000045776367,4113723.0,50.27000045776367
2021-11-23,50.93000030517578,50.310001373291016,50.63999938964844,50.84000015258789,3525956.0,50.84000015258789
2021-11-24,51.540000915527344,50.60499954223633,50.88999938964844,51.040000915527344,3815883.0,51.040000915527344
2021-11-26,48.91999816894531,47.51499938964844,48.810001373291016,48.560001373291016,3456582.0,48.560001373291016
2021-11-29,49.709999084472656,48.279998779296875,49.2599983215332,48.779998779296875,4300751.0,48.779998779296875
2021-11-30,48.22610092163086,47.060001373291016,47.900001525878906,47.27000045776367,8891195.0,47.27000045776367
2021-12-01,49.06999969482422,46.5099983215332,48.529998779296875,46.52000045776367,5437090.0,46.52000045776367
2021-12-02,48.34000015258789,46.61000061035156,47.08000183105469,48.06999969482422,4403487.0,48.06999969482422
2021-12-03,48.189998626708984,46.02000045776367,47.970001220703125,46.349998474121094,5025337.0,46.349998474121094
2021-12-06,48.189998626708984,46.90999984741211,47.33000183105469,47.560001373291016,5457611.0,47.560001373291016
2021-12-07,48.869998931884766,47.70000076293945,47.849998474121094,48.33000183105469,4564857.0,48.33000183105469
2021-12-08,48.54999923706055,47.529998779296875,48.290000915527344,47.599998474121094,4430704.0,47.599998474121094
2021-12-09,47.76499938964844,47.0099983215332,47.22999954223633,47.369998931884766,2895096.0,47.369998931884766
2021-12-10,47.939998626708984,46.68000030517578,47.709999084472656,47.400001525878906,2770910.0,47.400001525878906
2021-12-10,47.939998626708984,46.68000030517578,47.709999084472656,47.400001525878906,2770910,47.400001525878906
2021-12-13,47.22999954223633,46.15999984741211,47.18000030517578,46.29999923706055,901617,46.29999923706055
2021-12-13,47.22999954223633,46.119998931884766,47.18000030517578,46.290000915527344,3229300,46.290000915527344
2021-12-14,47.66999816894531,46.45000076293945,46.709999084472656,47.08000183105469,4937500,47.08000183105469
2021-12-15,47.4900016784668,46.4900016784668,47.279998779296875,47.150001525878906,3983600,47.150001525878906
2021-12-16,48.27000045776367,46.900001525878906,47.79999923706055,47.119998931884766,4421600,47.119998931884766
2021-12-17,47.08000183105469,45.41999816894531,46.959999084472656,45.459999084472656,7545400,45.459999084472656
2021-12-20,44.68000030517578,43.560001373291016,44.68000030517578,44.4900016784668,4842700,44.4900016784668
2021-12-21,45.95000076293945,45.04999923706055,45.119998931884766,45.83000183105469,3757600,45.83000183105469
2021-12-22,46.349998474121094,45.41999816894531,45.61000061035156,46.13999938964844,3658700,46.13999938964844
2021-12-23,47.2400016784668,46.4900016784668,46.68000030517578,46.630001068115234,3605200,46.630001068115234
2021-12-27,47.21500015258789,46.400001525878906,46.72999954223633,47.20000076293945,2022100,47.20000076293945
2021-12-28,47.61000061035156,46.959999084472656,46.9900016784668,47.29999923706055,1907000,47.29999923706055
2021-12-29,47.66999816894531,47.099998474121094,47.439998626708984,47.29999923706055,1957400,47.29999923706055
2021-12-30,47.84000015258789,47.209999084472656,47.349998474121094,47.27000045776367,1737800,47.27000045776367
2021-12-31,47.61000061035156,47.0099983215332,47.060001373291016,47.25,1972100,47.25
