Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,74.2699966430664,72.30500030517578,73.6500015258789,72.41000366210938,4119335.0,69.52210998535156
2020-12-15,73.56999969482422,72.36959838867188,72.79000091552734,73.0,3451345.0,70.08856964111328
2020-12-16,73.48999786376953,71.55000305175781,73.05999755859375,71.75,3596176.0,68.888427734375
2020-12-17,72.86419677734375,71.5999984741211,72.0999984741211,71.62000274658203,2229606.0,68.76361083984375
2020-12-18,72.48999786376953,70.67500305175781,71.86000061035156,71.1500015258789,6443891.0,68.3123550415039
2020-12-21,70.94999694824219,69.27999877929688,70.68000030517578,69.94999694824219,4622004.0,67.16020965576172
2020-12-22,69.87000274658203,69.29000091552734,69.87000274658203,69.6500015258789,2362683.0,66.87217712402344
2020-12-23,71.25,69.88890075683594,70.01000213623047,70.06999969482422,2829539.0,67.27542114257812
2020-12-24,70.45999908447266,69.6500015258789,70.2300033569336,70.44000244140625,843540.0,67.63067626953125
2020-12-28,71.58999633789062,70.5999984741211,70.70999908447266,71.26000213623047,2107527.0,68.41796112060547
2020-12-29,71.80999755859375,70.58999633789062,71.55000305175781,70.76000213623047,1472246.0,67.93791198730469
2020-12-30,71.25,70.58999633789062,70.7699966430664,71.0199966430664,1509888.0,68.18753814697266
2020-12-31,72.31999969482422,70.76000213623047,70.87999725341797,72.2699966430664,2081407.0,69.38768005371094
2021-01-04,72.36000061035156,70.22000122070312,72.2699966430664,70.66000366210938,2488756.0,67.8418960571289
2021-01-05,70.93900299072266,69.61000061035156,70.69999694824219,69.87000274658203,2192606.0,67.08341217041016
2021-01-06,71.66999816894531,69.91000366210938,70.0,71.36000061035156,2417336.0,68.51397705078125
2021-01-07,71.48999786376953,69.81999969482422,71.30000305175781,69.91000366210938,3066415.0,67.12181854248047
2021-01-08,70.4000015258789,69.5199966430664,70.4000015258789,69.93000030517578,2504226.0,67.1410140991211
2021-01-11,70.0999984741211,68.25,69.69999694824219,68.7300033569336,2773722.0,65.98887634277344
2021-01-12,68.6500015258789,66.91999816894531,68.43000030517578,67.91999816894531,2766457.0,65.21116638183594
2021-01-13,69.73999786376953,68.0,68.12000274658203,69.61000061035156,1930793.0,66.83377838134766
2021-01-14,69.94999694824219,68.3499984741211,69.87000274658203,68.45999908447266,4223304.0,65.7296371459961
2021-01-15,69.66999816894531,68.04429626464844,68.26000213623047,69.5999984741211,2139657.0,66.82416534423828
2021-01-19,69.91000366210938,68.94000244140625,69.81999969482422,69.4800033569336,2554956.0,66.70895385742188
2021-01-20,70.18000030517578,68.87000274658203,68.9800033569336,69.94000244140625,2784102.0,67.1506118774414
2021-01-21,69.9000015258789,68.94000244140625,69.04000091552734,69.1500015258789,2241685.0,66.39212036132812
2021-01-22,69.08999633789062,67.86000061035156,68.41000366210938,68.83000183105469,2365013.0,66.08487701416016
2021-01-25,70.68000030517578,68.62999725341797,68.69999694824219,70.63999938964844,3095379.0,67.82269287109375
2021-01-26,70.63999938964844,69.72000122070312,70.5999984741211,70.27999877929688,2261078.0,67.47705078125
2021-01-27,73.08999633789062,69.7240982055664,69.91999816894531,71.54000091552734,5693939.0,68.68679809570312
2021-01-28,72.0,70.04000091552734,71.30999755859375,70.20999908447266,3986230.0,67.40982818603516
2021-01-29,71.41999816894531,69.5199966430664,70.06999969482422,70.77999877929688,6527637.0,67.95711517333984
2021-02-01,71.58499908447266,69.5199966430664,70.77999877929688,70.75,2429262.0,67.92829895019531
2021-02-02,72.04000091552734,70.19999694824219,70.9000015258789,70.26000213623047,2185707.0,67.45785522460938
2021-02-03,70.86000061035156,70.0,70.0199966430664,70.51000213623047,1767350.0,67.6978759765625
2021-02-04,71.0,70.02999877929688,70.5999984741211,70.58999633789062,2391215.0,67.77467346191406
2021-02-05,71.8499984741211,70.62000274658203,71.0199966430664,71.5,1642333.0,68.64839172363281
2021-02-08,71.95999908447266,71.02999877929688,71.77999877929688,71.27999877929688,1817885.0,68.43716430664062
2021-02-09,71.63999938964844,70.47000122070312,71.5199966430664,71.3499984741211,1447810.0,68.50437927246094
2021-02-10,72.31999969482422,71.37999725341797,71.80000305175781,72.30999755859375,1412584.0,69.42607879638672
2021-02-11,72.41999816894531,71.66000366210938,72.30999755859375,71.81999969482422,1792018.0,68.95562744140625
2021-02-12,72.08999633789062,70.69999694824219,71.87000274658203,71.05999755859375,1595654.0,68.22593688964844
2021-02-16,70.48999786376953,69.4000015258789,70.26000213623047,70.05000305175781,2264714.0,67.99783325195312
2021-02-17,70.5199966430664,69.69000244140625,70.16000366210938,70.16000366210938,1659619.0,68.10460662841797
2021-02-18,70.44999694824219,69.80500030517578,70.0,70.0199966430664,3042065.0,67.96870422363281
2021-02-19,69.64250183105469,67.94000244140625,69.51000213623047,68.18000030517578,4358716.0,66.1826171875
2021-02-22,68.08000183105469,66.6312026977539,67.75,67.97000122070312,3936992.0,65.978759765625
2021-02-23,68.69999694824219,67.30999755859375,68.56999969482422,67.66999816894531,3356754.0,65.68755340576172
2021-02-24,67.9000015258789,66.58999633789062,67.73999786376953,66.6500015258789,3339763.0,64.69743347167969
2021-02-25,67.3499984741211,66.61000061035156,66.69999694824219,67.1500015258789,2200290.0,65.18278503417969
2021-02-26,67.62000274658203,65.55999755859375,67.19000244140625,65.6500015258789,4072588.0,63.72673416137695
2021-03-01,67.5999984741211,66.05999755859375,66.12999725341797,67.04000091552734,4424474.0,65.07601165771484
2021-03-02,67.6500015258789,66.30999755859375,67.12999725341797,67.08000183105469,2253857.0,65.11483764648438
2021-03-03,67.62000274658203,66.4000015258789,66.83000183105469,67.43000030517578,1999328.0,65.45458221435547
2021-03-04,69.02999877929688,66.79000091552734,67.5,66.95999908447266,2850059.0,64.99834442138672
2021-03-05,68.66500091552734,66.8228988647461,67.36000061035156,68.30000305175781,3702783.0,66.2990951538086
2021-03-08,70.04499816894531,68.33000183105469,68.81999969482422,69.5,2990285.0,67.46393585205078
2021-03-09,69.97000122070312,68.85600280761719,69.0999984741211,69.69000244140625,3908530.0,67.64837646484375
2021-03-10,71.0199966430664,69.44499969482422,69.81999969482422,70.37000274658203,3268649.0,68.30845642089844
2021-03-11,70.55999755859375,69.56890106201172,69.93000030517578,69.81999969482422,3595256.0,67.77456665039062
2021-03-12,71.37000274658203,70.18000030517578,70.37999725341797,70.94000244140625,2896520.0,68.86175537109375
2021-03-15,72.22000122070312,71.2300033569336,71.26000213623047,71.81999969482422,3187583.0,69.71597290039062
2021-03-16,72.30999755859375,71.22000122070312,71.30000305175781,72.08000183105469,2775413.0,69.96835327148438
