Date,High,Low,Open,Close,Volume,Adj Close
2021-05-12,123.12000274658203,119.44999694824219,122.7300033569336,119.66999816894531,791200.0,117.05477905273438
2021-05-13,123.19999694824219,119.44999694824219,119.80000305175781,122.0,745200.0,119.33386993408203
2021-05-14,123.37000274658203,121.93000030517578,122.25,122.2699966430664,453400.0,119.59797668457031
2021-05-17,123.79000091552734,121.86000061035156,122.91999816894531,123.0999984741211,452000.0,120.40982818603516
2021-05-18,123.27999877929688,122.18000030517578,122.69000244140625,122.52999877929688,369400.0,119.85228729248047
2021-05-19,121.94999694824219,120.12999725341797,121.75,121.77999877929688,723300.0,119.11868286132812
2021-05-20,123.61000061035156,120.6500015258789,120.87000274658203,123.06999969482422,1024600.0,120.38048553466797
2021-05-21,123.52999877929688,122.26000213623047,123.01000213623047,122.91000366210938,715000.0,120.22398376464844
2021-05-24,125.05000305175781,123.51000213623047,123.61000061035156,124.62999725341797,527400.0,121.90638732910156
2021-05-25,125.95999908447266,123.55999755859375,124.63999938964844,125.30000305175781,897900.0,122.56175994873047
2021-05-26,126.72000122070312,125.13999938964844,125.30000305175781,125.76000213623047,654700.0,123.01170349121094
2021-05-27,126.5999984741211,124.33999633789062,125.87999725341797,124.58000183105469,903600.0,121.85749053955078
2021-05-28,125.81999969482422,124.20999908447266,125.02999877929688,125.37999725341797,674900.0,122.63999938964844
2021-06-01,127.75,125.11000061035156,125.72000122070312,127.7300033569336,865400.0,124.93864440917969
2021-06-02,129.97999572753906,128.0,128.3699951171875,129.89999389648438,2093500.0,127.06122589111328
2021-06-03,129.94000244140625,128.33999633789062,129.57000732421875,129.14999389648438,1008500.0,126.32762145996094
2021-06-04,129.66000366210938,128.4499969482422,129.66000366210938,129.17999267578125,1130100.0,126.3569564819336
2021-06-07,130.92999267578125,129.3300018310547,129.82000732421875,129.9600067138672,1000100.0,127.11991882324219
2021-06-08,132.22999572753906,130.0399932861328,130.5,132.02999877929688,1557900.0,129.14466857910156
2021-06-09,134.02000427246094,131.91000366210938,132.60000610351562,132.8300018310547,1490500.0,129.92718505859375
2021-06-10,135.41000366210938,132.75,132.75999450683594,135.0399932861328,792900.0,132.08889770507812
2021-06-11,135.63999938964844,134.2899932861328,135.41000366210938,135.25999450683594,891500.0,132.30409240722656
2021-06-14,135.25999450683594,133.9499969482422,134.1999969482422,135.19000244140625,831600.0,132.23561096191406
2021-06-15,135.19000244140625,134.0500030517578,134.77000427246094,134.44000244140625,507100.0,131.50201416015625
2021-06-16,135.44000244140625,133.6300048828125,135.02000427246094,133.6699981689453,447100.0,130.74884033203125
2021-06-17,134.8000030517578,132.86000061035156,133.3699951171875,134.5,517500.0,131.56069946289062
2021-06-18,135.2100067138672,132.50999450683594,134.39999389648438,132.61000061035156,1271900.0,129.71200561523438
2021-06-21,135.6699981689453,132.75999450683594,133.35000610351562,135.44000244140625,828100.0,132.4801483154297
2021-06-22,135.72000122070312,134.52999877929688,135.6199951171875,134.97999572753906,512000.0,132.0301971435547
2021-06-23,136.00999450683594,134.19000244140625,134.61000061035156,135.2899932861328,638600.0,132.33343505859375
2021-06-24,135.97000122070312,134.07000732421875,135.6300048828125,134.97999572753906,519700.0,132.0301971435547
2021-06-25,135.5800018310547,134.2899932861328,134.44000244140625,135.22000122070312,726200.0,132.26495361328125
2021-06-28,135.3800048828125,133.27000427246094,135.27000427246094,134.77999877929688,444000.0,131.83457946777344
2021-06-29,134.88999938964844,133.66000366210938,133.89999389648438,133.9499969482422,319900.0,131.83457946777344
2021-06-30,134.83999633789062,132.47999572753906,134.1199951171875,132.6699981689453,513000.0,130.57479858398438
2021-07-01,134.5500030517578,132.25999450683594,132.5800018310547,133.49000549316406,546300.0,131.3818359375
2021-07-02,135.25,132.82000732421875,133.94000244140625,134.22999572753906,536600.0,132.1101531982422
2021-07-06,137.07000732421875,132.82000732421875,134.1999969482422,136.82000732421875,544300.0,134.65927124023438
2021-07-07,138.13999938964844,135.6999969482422,136.5500030517578,137.36000061035156,617100.0,135.1907196044922
2021-07-08,138.97999572753906,136.1199951171875,136.25,138.8300018310547,448900.0,136.6375274658203
2021-07-09,141.1999969482422,138.9199981689453,139.8800048828125,141.17999267578125,779700.0,138.9503936767578
