Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,61.10169982910156,59.91999816894531,61.0099983215332,59.970001220703125,11400404.0,58.128353118896484
2020-12-15,62.63999938964844,60.849998474121094,61.2599983215332,62.56999969482422,14943243.0,60.64850616455078
2020-12-16,63.279300689697266,62.290000915527344,62.5,62.34000015258789,9498025.0,60.42557144165039
2020-12-17,62.81999969482422,61.9900016784668,62.56999969482422,62.540000915527344,10642358.0,60.61943054199219
2020-12-18,63.45000076293945,62.43579864501953,62.650001525878906,63.119998931884766,21177770.0,61.18161392211914
2020-12-21,62.119998931884766,61.34000015258789,62.0,62.0099983215332,13055650.0,60.10570526123047
2020-12-22,61.970001220703125,61.130001068115234,61.77000045776367,61.43000030517578,8114059.0,59.54351806640625
2020-12-23,61.630001068115234,61.0,61.369998931884766,61.0,6235071.0,59.12672424316406
2020-12-24,61.36000061035156,60.935001373291016,61.119998931884766,61.150001525878906,3099674.0,59.27211380004883
2020-12-28,61.7400016784668,60.80500030517578,61.41999816894531,61.119998931884766,6855650.0,59.243038177490234
2020-12-29,61.939998626708984,61.34000015258789,61.70000076293945,61.41999816894531,6653445.0,59.53382110595703
2020-12-30,62.15999984741211,61.47999954223633,61.619998931884766,61.91999816894531,6624061.0,60.018463134765625
2020-12-31,62.11000061035156,60.96500015258789,61.439998626708984,62.029998779296875,8649307.0,60.604679107666016
2021-01-04,62.150001525878906,60.5,61.7400016784668,61.380001068115234,12429551.0,59.9696159362793
2021-01-05,61.709999084472656,60.46500015258789,61.11000061035156,61.54999923706055,11584571.0,60.13570785522461
2021-01-06,62.04499816894531,60.52000045776367,60.54999923706055,61.70000076293945,12426224.0,60.282264709472656
2021-01-07,62.630001068115234,61.0,61.34000015258789,62.36000061035156,10932145.0,60.92709732055664
2021-01-08,63.18000030517578,62.150001525878906,62.189998626708984,62.4900016784668,10010525.0,61.054115295410156
2021-01-11,65.24500274658203,63.2400016784668,63.400001525878906,64.97000122070312,18251240.0,63.47712707519531
2021-01-12,66.30000305175781,64.91000366210938,65.36000061035156,65.43000030517578,15757455.0,63.926551818847656
2021-01-13,65.95999908447266,64.63999938964844,65.5,64.7300033569336,10292364.0,63.24264144897461
2021-01-14,66.37000274658203,64.77999877929688,64.91000366210938,66.0199966430664,12479839.0,64.50299072265625
2021-01-15,66.86000061035156,65.54000091552734,66.0199966430664,66.54000091552734,11296524.0,65.01104736328125
2021-01-19,67.15989685058594,66.32499694824219,66.8499984741211,66.73999786376953,10847814.0,65.20645904541016
2021-01-20,66.81999969482422,66.0,66.56999969482422,66.25,9609597.0,64.72771453857422
2021-01-21,66.19999694824219,63.97999954223633,65.6500015258789,64.18000030517578,14066129.0,62.70528030395508
2021-01-22,65.0250015258789,63.7599983215332,63.88999938964844,64.55999755859375,9071894.0,63.076541900634766
2021-01-25,65.13999938964844,63.959999084472656,64.63999938964844,64.83000183105469,9171007.0,63.3403434753418
2021-01-26,65.6500015258789,64.37999725341797,64.5,64.44000244140625,11284071.0,62.95930480957031
2021-01-27,63.88999938964844,61.900001525878906,63.88999938964844,62.02000045776367,13847661.0,60.594913482666016
2021-01-28,63.375,62.20000076293945,62.83000183105469,62.290000915527344,17514730.0,60.85870361328125
2021-01-29,62.79999923706055,61.029998779296875,62.29999923706055,61.43000030517578,16091962.0,60.01846694946289
2021-02-01,62.8650016784668,61.65999984741211,61.90999984741211,62.209999084472656,11240855.0,60.78054428100586
2021-02-02,64.63500213623047,62.88999938964844,63.0,62.939998626708984,16059655.0,61.493770599365234
2021-02-03,63.209999084472656,62.0099983215332,62.869998931884766,62.029998779296875,15114986.0,60.604679107666016
2021-02-04,62.88999938964844,61.2400016784668,62.0,61.560001373291016,15997011.0,60.14548110961914
2021-02-05,61.766300201416016,60.505001068115234,61.060001373291016,60.91999816894531,16249169.0,59.520179748535156
2021-02-08,61.36600112915039,59.66999816894531,61.349998474121094,60.22999954223633,18864254.0,58.846038818359375
2021-02-09,60.34000015258789,59.68000030517578,60.22999954223633,59.7599983215332,14226072.0,58.386837005615234
2021-02-10,60.529998779296875,59.61000061035156,60.099998474121094,60.0,13070978.0,58.6213264465332
2021-02-11,60.220001220703125,59.69499969482422,60.0,59.9900016784668,8256806.0,58.61155700683594
2021-02-12,60.275001525878906,59.650001525878906,59.86000061035156,59.9900016784668,9493630.0,58.61155700683594
2021-02-16,60.369998931884766,59.369998931884766,60.099998474121094,59.400001525878906,12386405.0,58.03511428833008
2021-02-17,60.93000030517578,59.41999816894531,59.4900016784668,60.59000015258789,11678059.0,59.19776916503906
2021-02-18,61.720001220703125,60.29999923706055,60.310001373291016,61.02000045776367,14078837.0,59.61788558959961
2021-02-19,61.5,60.52000045776367,61.13999938964844,60.599998474121094,16997139.0,59.20753860473633
2021-02-22,61.24100112915039,59.709999084472656,60.41999816894531,60.9900016784668,9916625.0,59.58857727050781
2021-02-23,61.380001068115234,60.025001525878906,61.20000076293945,60.720001220703125,13742028.0,59.32478332519531
2021-02-24,62.91999816894531,60.869998931884766,60.900001525878906,62.59000015258789,16517945.0,61.15181350708008
2021-02-25,63.16999816894531,61.810001373291016,62.43000030517578,62.099998474121094,17077050.0,60.67306900024414
2021-02-26,62.69990158081055,61.2599983215332,62.029998779296875,61.33000183105469,13229657.0,59.92076873779297
2021-03-01,62.064998626708984,61.52000045776367,61.900001525878906,61.630001068115234,7325039.0,60.21387481689453
2021-03-02,62.18000030517578,61.209999084472656,61.95000076293945,61.27000045776367,9584864.0,59.862144470214844
2021-03-03,61.349998474121094,59.96500015258789,61.04999923706055,60.75,13599944.0,59.354095458984375
2021-03-04,60.959999084472656,58.625,60.540000915527344,59.34000015258789,17309768.0,57.97649002075195
2021-03-05,60.59000015258789,59.33000183105469,59.5099983215332,60.43000030517578,14980107.0,59.041446685791016
2021-03-08,61.71500015258789,60.130001068115234,60.599998474121094,60.45000076293945,10617262.0,59.06098556518555
2021-03-09,61.86000061035156,60.560001373291016,60.790000915527344,60.56999969482422,12662469.0,59.178226470947266
2021-03-10,61.28010177612305,60.459999084472656,61.13999938964844,60.93000030517578,10240153.0,59.52995300292969
2021-03-11,61.189998626708984,60.349998474121094,61.0,60.349998474121094,10099541.0,58.963279724121094
2021-03-12,60.939998626708984,60.20000076293945,60.43000030517578,60.63999938964844,8029976.0,59.246620178222656
2021-03-15,61.439998626708984,60.290000915527344,60.65999984741211,61.38999938964844,10950517.0,59.9793815612793
2021-03-16,62.140098571777344,61.34000015258789,61.34000015258789,61.900001525878906,10162998.0,60.47766876220703
2021-03-17,62.540000915527344,61.45000076293945,62.09000015258789,62.18000030517578,9548122.0,60.7512321472168
2021-03-18,63.23500061035156,61.86000061035156,61.97999954223633,62.33000183105469,12145590.0,60.897789001464844
2021-03-19,62.75,61.3650016784668,62.06999969482422,62.70000076293945,32082150.0,61.25928497314453
2021-03-22,63.52000045776367,62.11000061035156,62.20000076293945,63.380001068115234,16103356.0,61.92366409301758
2021-03-23,63.529998779296875,62.59000015258789,63.380001068115234,62.619998931884766,11014517.0,61.181121826171875
2021-03-24,62.88999938964844,62.27000045776367,62.459999084472656,62.29999923706055,9626293.0,60.868473052978516
2021-03-25,63.0,61.97999954223633,63.0,62.790000915527344,11157337.0,61.34721755981445
2021-03-26,63.97999954223633,62.83000183105469,62.95000076293945,63.939998626708984,12538045.0,62.47079086303711
2021-03-29,64.41500091552734,63.654998779296875,63.86000061035156,64.06999969482422,9703165.0,62.59780502319336
2021-03-30,64.08000183105469,63.16999816894531,64.0,63.310001373291016,12232667.0,61.85527038574219
2021-03-31,63.77000045776367,62.779998779296875,62.900001525878906,63.130001068115234,12678977.0,62.16050720214844
2021-04-01,63.34000015258789,62.540000915527344,63.18000030517578,62.93000030517578,9725919.0,61.96358108520508
2021-04-05,63.599998474121094,62.880001068115234,62.900001525878906,63.15999984741211,8868054.0,62.19004821777344
2021-04-06,63.29999923706055,61.88999938964844,63.209999084472656,61.97999954223633,14002245.0,61.028167724609375
2021-04-07,62.540000915527344,61.93000030517578,62.0099983215332,62.060001373291016,11799686.0,61.1069450378418
2021-04-08,62.41999816894531,61.7599983215332,62.20000076293945,61.90999984741211,7846938.0,60.95924758911133
2021-04-09,62.63999938964844,61.68000030517578,61.79999923706055,62.61000061035156,7867969.0,61.648494720458984
2021-04-12,62.7765998840332,62.27000045776367,62.529998779296875,62.689998626708984,11162959.0,61.727264404296875
2021-04-13,63.7400016784668,62.75,62.90999984741211,63.58000183105469,9451107.0,62.603599548339844
2021-04-14,63.959999084472656,63.58000183105469,63.75,63.810001373291016,7639852.0,62.83007049560547
2021-04-15,64.7300033569336,63.91999816894531,64.0,64.44000244140625,9833960.0,63.45039367675781
2021-04-16,65.63890075683594,64.73870086669922,64.93000030517578,65.45999908447266,14589457.0,64.45472717285156
2021-04-19,65.92500305175781,65.20999908447266,65.41999816894531,65.5999984741211,11851071.0,64.59257507324219
2021-04-20,66.52999877929688,65.41999816894531,65.44999694824219,66.08000183105469,9685442.0,65.0652084350586
2021-04-21,66.88999938964844,66.08000183105469,66.5199966430664,66.31999969482422,9532118.0,65.30152130126953
2021-04-22,66.55999755859375,65.81999969482422,66.1500015258789,66.31999969482422,12914497.0,65.30152130126953
2021-04-23,66.93000030517578,65.86000061035156,66.30000305175781,66.01000213623047,14716281.0,64.99628448486328
2021-04-26,66.0,65.08000183105469,65.95999908447266,65.88999938964844,11768760.0,64.87812042236328
2021-04-27,66.27999877929688,65.5999984741211,66.0,65.95999908447266,7472353.0,64.94705200195312
2021-04-28,66.38500213623047,65.7500991821289,66.0999984741211,66.02999877929688,7645614.0,65.01597595214844
2021-04-29,65.26000213623047,62.404998779296875,65.0,62.88999938964844,21473280.0,61.9241943359375
