Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,136.77999877929688,133.6699981689453,136.19000244140625,133.99000549316406,1344707.0,131.02517700195312
2020-12-15,137.32000732421875,134.32000732421875,134.7100067138672,137.25999450683594,975580.0,134.2228240966797
2020-12-16,137.97000122070312,136.22000122070312,137.72999572753906,137.44000244140625,1253302.0,134.39883422851562
2020-12-17,138.8300018310547,137.75,137.75,138.02999877929688,1428834.0,134.9757843017578
2020-12-18,139.77999877929688,137.5,138.58999633789062,138.86000061035156,3347120.0,135.78741455078125
2020-12-21,139.14999389648438,136.2584991455078,139.14999389648438,138.14999389648438,1373175.0,135.09312438964844
2020-12-22,137.89999389648438,136.25999450683594,137.5399932861328,136.47999572753906,1186613.0,133.4600830078125
2020-12-23,138.55499267578125,136.91000366210938,137.2899932861328,137.9499969482422,1901516.0,134.89756774902344
2020-12-24,138.63999938964844,136.83999633789062,138.05999755859375,138.49000549316406,416790.0,135.4256134033203
2020-12-28,139.8800048828125,138.47000122070312,138.8300018310547,139.19000244140625,1100429.0,136.110107421875
2020-12-29,139.64999389648438,138.02499389648438,139.5800018310547,138.35000610351562,859026.0,135.28872680664062
2020-12-30,139.89999389648438,138.85000610351562,138.9499969482422,139.0800018310547,1253803.0,136.0025634765625
2020-12-31,140.5399932861328,138.11000061035156,139.0800018310547,140.3699951171875,970233.0,137.2639923095703
2021-01-04,140.66000366210938,134.32009887695312,140.6300048828125,135.64999389648438,1559750.0,132.6484375
2021-01-05,136.44760131835938,133.1199951171875,135.72000122070312,134.52999877929688,937696.0,131.55323791503906
2021-01-06,139.13999938964844,135.4600067138672,136.1300048828125,139.10000610351562,1278851.0,136.02212524414062
2021-01-07,139.72000122070312,137.72000122070312,139.52000427246094,139.07000732421875,1258134.0,135.99276733398438
2021-01-08,139.77000427246094,137.89999389648438,139.2100067138672,139.64999389648438,995235.0,136.55995178222656
2021-01-11,139.35000610351562,137.22000122070312,138.67999267578125,137.42999267578125,1017195.0,134.38906860351562
2021-01-12,140.7100067138672,137.3699951171875,137.52999877929688,140.4199981689453,830056.0,137.31289672851562
2021-01-13,142.74000549316406,139.60000610351562,140.00999450683594,142.25,1409227.0,139.1024169921875
2021-01-14,143.1300048828125,141.11000061035156,142.42999267578125,142.32000732421875,1622072.0,139.17086791992188
2021-01-15,144.1199951171875,141.07000732421875,141.83999633789062,143.24000549316406,1915888.0,140.0705108642578
2021-01-19,144.2899932861328,142.04010009765625,143.6300048828125,143.50999450683594,1616686.0,140.3345184326172
2021-01-20,145.5500030517578,142.6649932861328,143.27999877929688,145.02000427246094,1929792.0,141.8111114501953
2021-01-21,152.29299926757812,147.10069274902344,148.1300048828125,148.72000122070312,2835427.0,145.4292449951172
2021-01-22,147.96499633789062,144.4499969482422,146.83999633789062,145.83999633789062,1237974.0,142.6129608154297
2021-01-25,146.55999755859375,143.25999450683594,144.5,146.36000061035156,1284839.0,143.1214599609375
2021-01-26,147.55999755859375,143.69000244140625,146.80999755859375,143.7100067138672,1277366.0,140.53012084960938
2021-01-27,143.9149932861328,139.3000030517578,141.8699951171875,139.5,1637625.0,136.4132537841797
2021-01-28,141.3800048828125,139.11000061035156,140.27999877929688,140.0,1680720.0,136.90220642089844
2021-01-29,138.97000122070312,135.8699951171875,138.97000122070312,136.3000030517578,2277122.0,133.28407287597656
2021-02-01,138.5,135.88999938964844,137.0800018310547,138.2100067138672,1232214.0,135.1518096923828
2021-02-02,140.69000244140625,138.25,139.16000366210938,139.8300018310547,1403778.0,136.7359619140625
2021-02-03,140.35000610351562,138.02000427246094,139.41000366210938,138.66000366210938,1083415.0,135.59185791015625
2021-02-04,144.17999267578125,138.7899932861328,139.24000549316406,143.92999267578125,2701428.0,140.74522399902344
2021-02-05,146.47500610351562,143.57000732421875,144.66000366210938,144.83999633789062,933621.0,141.63510131835938
2021-02-08,146.24000549316406,143.85000610351562,144.5800018310547,146.1999969482422,756149.0,142.9650115966797
2021-02-09,147.1699981689453,145.6750030517578,146.1300048828125,147.16000366210938,795512.0,143.9037628173828
2021-02-10,147.69000244140625,145.3300018310547,147.2100067138672,145.92999267578125,1528639.0,142.70098876953125
2021-02-11,147.17999267578125,145.5800018310547,146.0,146.33999633789062,887403.0,143.10191345214844
2021-02-12,147.13999938964844,144.83999633789062,145.83999633789062,145.9600067138672,1312981.0,142.73033142089844
2021-02-16,147.91549682617188,145.67239379882812,147.00999450683594,147.4199981689453,1122063.0,144.1580047607422
2021-02-17,148.82000732421875,146.75999450683594,146.91000366210938,148.4499969482422,924272.0,145.1652069091797
2021-02-18,148.41000366210938,146.36000061035156,148.30999755859375,147.69000244140625,918246.0,144.42202758789062
2021-02-19,148.1699981689453,145.74000549316406,148.13999938964844,145.91000366210938,1124693.0,142.68142700195312
2021-02-22,148.0,144.88999938964844,145.8300018310547,147.8699951171875,1243925.0,144.59805297851562
2021-02-23,149.9600067138672,147.1999969482422,149.3699951171875,149.3300018310547,949275.0,146.0257568359375
2021-02-24,151.24000549316406,148.69000244140625,148.69000244140625,150.9600067138672,1484495.0,147.61968994140625
2021-02-25,151.47999572753906,147.8699951171875,151.30999755859375,148.0,1259934.0,144.7251739501953
2021-02-26,148.1750030517578,145.1750030517578,148.08999633789062,145.5,1529137.0,142.28048706054688
2021-03-01,151.00999450683594,147.0,147.0,150.38999938964844,1186226.0,147.06227111816406
2021-03-02,150.9199981689453,149.02000427246094,149.83999633789062,149.1199951171875,1221397.0,145.8203887939453
2021-03-03,152.14999389648438,148.70750427246094,149.11000061035156,150.7100067138672,1226261.0,147.37522888183594
2021-03-04,152.02000427246094,147.55999755859375,150.6199951171875,149.02000427246094,1107027.0,145.72259521484375
2021-03-05,153.21499633789062,149.22000122070312,150.4499969482422,152.36000061035156,1458697.0,148.9886932373047
2021-03-08,157.25,152.47000122070312,153.0,155.75,1374787.0,152.30369567871094
2021-03-09,155.9600067138672,152.77999877929688,154.4199981689453,153.82000732421875,1420074.0,151.24180603027344
2021-03-10,156.42999267578125,153.0500030517578,153.55999755859375,155.3800048828125,1491846.0,152.77565002441406
2021-03-11,155.3699951171875,152.1699981689453,153.8800048828125,155.08999633789062,2105447.0,152.49049377441406
2021-03-12,159.03500366210938,155.97000122070312,157.0500030517578,157.27000427246094,1313305.0,154.63397216796875
2021-03-15,157.5,155.60000610351562,155.97000122070312,157.33999633789062,873687.0,154.70278930664062
2021-03-16,156.8699951171875,154.41000366210938,156.8699951171875,156.47000122070312,1049072.0,153.8473663330078
2021-03-17,158.17999267578125,155.5399932861328,157.14999389648438,157.9199981689453,1393847.0,155.2730712890625
2021-03-18,161.18499755859375,156.35000610351562,159.8000030517578,156.8300018310547,2301610.0,154.2013397216797
2021-03-19,156.25,148.8800048828125,156.25,149.3000030517578,4099236.0,146.7975616455078
2021-03-22,149.52000427246094,146.75999450683594,149.14999389648438,147.58999633789062,1381763.0,145.1162109375
2021-03-23,149.41000366210938,146.7899932861328,147.64999389648438,147.0,1616498.0,144.53610229492188
2021-03-24,151.07000732421875,147.4600067138672,147.69000244140625,149.27999877929688,1995977.0,146.7778778076172
2021-03-25,153.13999938964844,147.92010498046875,149.8800048828125,152.77999877929688,1402278.0,150.21922302246094
2021-03-26,153.86000061035156,151.5,153.6999969482422,153.63999938964844,1122997.0,151.06480407714844
2021-03-29,154.5,150.77000427246094,151.80999755859375,153.85000610351562,1393715.0,151.27130126953125
2021-03-30,155.22999572753906,153.3000030517578,154.57000732421875,154.02999877929688,923975.0,151.4482879638672
2021-03-31,154.1300048828125,150.25,154.02999877929688,150.39999389648438,1705257.0,147.8791046142578
2021-04-01,151.3000030517578,149.4600067138672,150.25,150.6199951171875,1679994.0,148.0954132080078
2021-04-05,152.42999267578125,150.60000610351562,152.25,152.02999877929688,1260671.0,149.48179626464844
2021-04-06,153.94000244140625,151.4499969482422,152.02999877929688,151.75,1349217.0,149.2064971923828
2021-04-07,152.4499969482422,151.00999450683594,151.7899932861328,152.2899932861328,1694223.0,149.7374267578125
2021-04-08,151.1199951171875,149.52999877929688,150.7899932861328,150.36000061035156,1740665.0,147.83978271484375
2021-04-09,152.5500030517578,150.9600067138672,151.52000427246094,151.64999389648438,1377603.0,149.108154296875
2021-04-12,152.22250366210938,151.27000427246094,151.88999938964844,151.83999633789062,1232201.0,149.2949676513672
2021-04-13,152.39500427246094,150.53500366210938,151.2100067138672,152.2100067138672,1911328.0,149.65878295898438
2021-04-14,156.35000610351562,152.0,152.4199981689453,155.42999267578125,1850725.0,152.82479858398438
2021-04-15,155.97000122070312,153.77999877929688,155.52999877929688,154.36000061035156,1181349.0,151.7727508544922
2021-04-16,156.4600067138672,154.6699981689453,154.6699981689453,155.9499969482422,1315493.0,153.33609008789062
2021-04-19,157.9550018310547,153.57000732421875,156.5800018310547,154.3800048828125,1123191.0,151.7924041748047
2021-04-20,157.39999389648438,153.83999633789062,154.92999267578125,155.72999572753906,1840901.0,153.11976623535156
2021-04-21,157.7550048828125,156.02999877929688,156.27999877929688,157.3800048828125,859634.0,154.7421112060547
2021-04-22,157.32000732421875,154.30999755859375,156.7100067138672,155.8699951171875,1446042.0,153.25743103027344
2021-04-23,158.33999633789062,156.00999450683594,156.5399932861328,157.83999633789062,1079591.0,155.1944122314453
2021-04-26,158.11000061035156,155.42999267578125,157.83999633789062,155.72999572753906,1033247.0,153.11976623535156
2021-04-27,156.44000244140625,154.55999755859375,155.7100067138672,155.1999969482422,1339432.0,152.59866333007812
2021-04-28,155.88999938964844,152.85000610351562,155.72999572753906,153.7899932861328,1167505.0,151.21229553222656
2021-04-29,155.82000732421875,154.32000732421875,154.75999450683594,155.6999969482422,876976.0,153.09027099609375
2021-04-30,156.60000610351562,153.89999389648438,155.52999877929688,154.66000366210938,952301.0,152.06773376464844
2021-05-03,158.0800018310547,155.7100067138672,156.11000061035156,156.58999633789062,1094269.0,153.96536254882812
2021-05-04,158.69000244140625,155.97000122070312,156.38999938964844,158.52999877929688,1389921.0,155.8728485107422
2021-05-05,159.67999267578125,157.7100067138672,158.1199951171875,159.2899932861328,1089982.0,156.6201171875
2021-05-06,160.85000610351562,159.16000366210938,160.0,160.5,1007611.0,157.80982971191406
2021-05-07,161.10000610351562,158.13999938964844,158.3000030517578,160.80999755859375,1057297.0,158.1146240234375
2021-05-10,162.7100067138672,161.08999633789062,161.58999633789062,161.6699981689453,1214508.0,158.96022033691406
2021-05-11,161.91000366210938,156.32000732421875,161.8699951171875,156.69000244140625,1180231.0,154.06369018554688
2021-05-12,157.6649932861328,153.66000366210938,157.66000366210938,153.75,1343273.0,151.17295837402344
2021-05-13,158.74000549316406,152.7490997314453,152.80999755859375,157.75999450683594,1315516.0,155.11575317382812
2021-05-14,160.86000061035156,157.4250030517578,157.75999450683594,160.50999450683594,1001235.0,157.81964111328125
2021-05-17,160.69000244140625,158.9600067138672,159.36000061035156,160.25,937952.0,157.5640106201172
