Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,151.5800018310547,149.0449981689453,149.57000732421875,149.13999938964844,579571.0,146.1757354736328
2020-12-15,150.82000732421875,149.22000122070312,149.50999450683594,150.22999572753906,689139.0,147.24407958984375
2020-12-16,151.6699981689453,149.47000122070312,150.16000366210938,150.27999877929688,743555.0,147.2930908203125
2020-12-17,152.78500366210938,150.35000610351562,151.10000610351562,151.61000061035156,797065.0,148.59666442871094
2020-12-18,152.35000610351562,150.1300048828125,151.88999938964844,150.8800048828125,1717323.0,147.8811492919922
2020-12-21,150.44000244140625,146.85000610351562,149.00999450683594,149.66000366210938,846072.0,146.6854248046875
2020-12-22,149.66000366210938,148.1999969482422,149.41000366210938,148.6199951171875,559984.0,145.66607666015625
2020-12-23,150.2949981689453,149.1699981689453,149.47999572753906,149.4499969482422,580120.0,146.47958374023438
2020-12-24,150.17990112304688,148.83999633789062,149.3000030517578,149.9499969482422,188232.0,146.96963500976562
2020-12-28,151.88999938964844,150.42999267578125,151.16000366210938,151.8000030517578,432858.0,148.7828826904297
2020-12-29,152.97000122070312,151.22999572753906,152.49000549316406,151.44000244140625,518710.0,148.43002319335938
2020-12-30,152.0,150.3699951171875,151.50999450683594,150.52999877929688,387599.0,147.53811645507812
2020-12-31,152.5399932861328,149.50999450683594,150.38999938964844,152.3300018310547,479323.0,149.30233764648438
2021-01-04,153.4199981689453,149.58999633789062,153.00999450683594,150.89999389648438,861607.0,147.9007568359375
2021-01-05,151.5399932861328,149.50999450683594,150.97999572753906,150.72999572753906,678545.0,147.73414611816406
2021-01-06,153.92999267578125,150.91000366210938,151.80999755859375,151.25999450683594,835779.0,148.2535858154297
2021-01-07,152.32000732421875,150.24000549316406,151.24000549316406,151.1699981689453,600101.0,148.16539001464844
2021-01-08,152.33999633789062,150.85499572753906,151.4600067138672,152.02999877929688,552587.0,149.00830078125
2021-01-11,152.42999267578125,149.8300018310547,151.85000610351562,150.11000061035156,613721.0,147.12646484375
2021-01-12,150.75,148.27999877929688,149.6300048828125,149.3800048828125,621729.0,146.41098022460938
2021-01-13,151.77999877929688,148.94749450683594,149.35000610351562,149.9199981689453,709668.0,146.94024658203125
