Date,High,Low,Open,Close,Volume,Adj Close
2021-06-16,880.0,862.9199829101562,880.0,869.3499755859375,595665.0,861.5993041992188
2021-06-17,874.162109375,861.239990234375,870.0,868.8200073242188,569942.0,861.0740966796875
2021-06-18,856.8699951171875,839.010009765625,850.9199829101562,840.780029296875,1059015.0,833.2841186523438
2021-06-21,862.2999877929688,846.969970703125,849.0,861.260009765625,575852.0,853.5814819335938
2021-06-22,869.4299926757812,856.7449951171875,861.5599975585938,864.760009765625,668470.0,857.05029296875
2021-06-23,868.7000122070312,863.469970703125,866.47998046875,865.4199829101562,566358.0,857.704345703125
2021-06-24,873.97998046875,861.0499877929688,872.4500122070312,867.3400268554688,661975.0,859.6073608398438
2021-06-25,877.25,868.6599731445312,871.7999877929688,874.030029296875,742074.0,866.2376098632812
2021-06-28,880.6799926757812,868.02001953125,875.969970703125,878.739990234375,373815.0,870.9056396484375
2021-06-29,886.989990234375,871.3099975585938,880.9299926757812,873.530029296875,742775.0,865.7421264648438
2021-06-30,877.155029296875,869.4600219726562,871.0,874.969970703125,575566.0,867.169189453125
2021-07-01,879.75,872.1900024414062,877.0700073242188,879.22998046875,426316.0,871.3912353515625
2021-07-02,894.889892578125,880.8416748046875,882.02001953125,893.6300048828125,430345.0,885.6629028320312
2021-07-06,895.6599731445312,886.030029296875,895.0,892.6799926757812,527389.0,884.7213745117188
2021-07-07,902.719970703125,889.9299926757812,889.9299926757812,900.9400024414062,468458.0,892.90771484375
2021-07-08,888.6799926757812,872.7260131835938,888.6799926757812,876.5,629983.0,868.6856079101562
2021-07-09,901.9000244140625,888.7147216796875,890.530029296875,901.3099975585938,764498.0,893.2744140625
2021-07-12,920.3099975585938,899.5700073242188,901.3099975585938,915.9199829101562,862232.0,907.754150390625
2021-07-13,918.0,905.0700073242188,918.0,908.0700073242188,590164.0,899.9741821289062
2021-07-14,893.989990234375,869.989990234375,885.030029296875,880.3200073242188,994115.0,872.4715576171875
2021-07-15,889.469970703125,875.280029296875,876.1199951171875,880.0,619984.0,872.1543579101562
2021-07-16,883.1599731445312,873.0,882.9000244140625,875.02001953125,983127.0,867.2188110351562
2021-07-19,863.5900268554688,839.6900024414062,857.6400146484375,845.1599731445312,946296.0,837.625
2021-07-20,881.3099975585938,845.0,847.469970703125,878.8400268554688,899812.0,871.0047607421875
2021-07-21,892.6199951171875,882.2020263671875,882.9000244140625,882.6799926757812,445456.0,874.810546875
2021-07-22,884.969970703125,866.27001953125,883.780029296875,866.8599853515625,601037.0,859.1315307617188
2021-07-23,878.0800170898438,867.7899780273438,871.3300170898438,868.9500122070312,528578.0,861.2029418945312
2021-07-26,875.739990234375,866.9400024414062,867.72998046875,871.489990234375,414393.0,863.7202758789062
2021-07-27,869.7817993164062,857.8200073242188,865.6300048828125,861.8800048828125,476093.0,854.1959228515625
2021-07-28,864.1649780273438,854.1199951171875,861.6199951171875,860.7100219726562,389280.0,853.036376953125
2021-07-29,872.3630981445312,856.760009765625,866.1400146484375,869.3900146484375,335221.0,861.6390380859375
2021-07-30,875.2100219726562,863.9879150390625,868.25,867.1699829101562,503855.0,859.4387817382812
2021-08-02,881.5650024414062,871.4500122070312,873.2999877929688,873.260009765625,386141.0,865.4744873046875
2021-08-03,881.72998046875,867.6699829101562,877.7899780273438,880.2100219726562,391626.0,872.3626098632812
2021-08-04,888.5499877929688,876.094970703125,878.8900146484375,882.010009765625,390667.0,874.146484375
2021-08-05,893.1099853515625,885.7000122070312,885.7000122070312,889.280029296875,349448.0,881.3516845703125
2021-08-06,900.0,887.5900268554688,890.0,896.0900268554688,472161.0,888.1009521484375
2021-08-09,905.5850219726562,889.969970703125,897.989990234375,901.969970703125,347033.0,893.9285278320312
2021-08-10,916.9199829101562,901.0599975585938,901.9600219726562,912.5599975585938,382572.0,904.4241333007812
2021-08-11,922.3400268554688,914.3499755859375,917.5999755859375,917.0900268554688,349164.0,908.913818359375
2021-08-12,920.0,913.7166748046875,914.530029296875,918.5399780273438,299149.0,910.3507690429688
2021-08-13,920.47998046875,912.510009765625,916.0999755859375,916.8599853515625,292666.0,908.685791015625
2021-08-16,924.969970703125,907.011474609375,915.8400268554688,924.8900146484375,320698.0,916.6441650390625
2021-08-17,921.4400024414062,901.0999755859375,917.760009765625,909.6199951171875,381697.0,901.5103149414062
2021-08-18,913.125,901.6699829101562,904.4199829101562,901.9099731445312,384039.0,893.8690185546875
2021-08-19,908.7899780273438,888.5,892.6099853515625,903.780029296875,427548.0,895.722412109375
2021-08-20,922.594970703125,903.594970703125,905.8900146484375,917.1699829101562,384749.0,908.9930419921875
2021-08-23,933.9249877929688,922.5599975585938,922.9500122070312,927.8599853515625,351338.0,919.5877075195312
2021-08-24,933.6799926757812,924.7899780273438,929.0,929.1900024414062,288505.0,920.9058227539062
2021-08-25,945.8599853515625,930.2899780273438,933.5499877929688,939.52001953125,329934.0,931.143798828125
2021-08-26,942.5999755859375,934.1699829101562,942.4099731445312,935.8800048828125,272268.0,927.5361938476562
2021-08-27,955.125,938.7999877929688,938.7999877929688,954.9400024414062,454641.0,946.42626953125
2021-08-30,959.885009765625,947.5800170898438,959.3099975585938,948.0800170898438,284020.0,939.6275024414062
2021-08-31,953.2349853515625,940.0499877929688,950.1400146484375,943.2899780273438,595023.0,934.880126953125
2021-09-01,947.489990234375,937.010009765625,945.0,943.8200073242188,324238.0,935.4054565429688
2021-09-02,954.8499755859375,946.0999755859375,949.3699951171875,950.6699829101562,349418.0,942.1943359375
2021-09-03,949.3400268554688,934.1229858398438,944.7000122070312,937.280029296875,418782.0,932.9768676757812
2021-09-07,935.5,918.5800170898438,933.2899780273438,924.8300170898438,357555.0,920.5840454101562
2021-09-08,929.8800048828125,918.6173706054688,926.3099975585938,924.3400268554688,258515.0,920.0962524414062
2021-09-09,934.97998046875,918.6199951171875,923.2999877929688,922.1400146484375,478374.0,917.9063720703125
2021-09-10,929.5700073242188,915.02001953125,929.1699829101562,916.6199951171875,332254.0,912.4116821289062
2021-09-13,924.2000122070312,906.0,923.25,916.260009765625,422830.0,912.0533447265625
2021-09-14,916.875,897.239990234375,916.0,901.9500122070312,574192.0,897.80908203125
2021-09-15,913.8699951171875,900.0,902.0,909.6500244140625,494639.0,905.4736938476562
2021-09-16,909.4199829101562,884.1099853515625,908.1300048828125,890.4400024414062,726617.0,886.3518676757812
2021-09-17,887.5604248046875,868.8049926757812,878.010009765625,876.6300048828125,1273707.0,872.6052856445312
2021-09-20,857.6300048828125,841.260009765625,853.0800170898438,857.27001953125,767820.0,853.334228515625
2021-09-21,863.5413208007812,839.2750244140625,861.739990234375,845.239990234375,596701.0,841.359375
2021-09-22,858.9788818359375,847.8099975585938,856.4500122070312,851.0499877929688,544222.0,847.1427001953125
2021-09-23,881.3250122070312,860.885009765625,861.0,876.1699829101562,526059.0,872.1473999023438
2021-09-24,876.5999755859375,866.9609985351562,870.0,874.6199951171875,322521.0,870.6044921875
2021-09-27,875.6699829101562,868.02001953125,873.0,875.469970703125,416959.0,871.4506225585938
2021-09-28,873.7636108398438,855.4600219726562,870.6099853515625,860.5700073242188,642572.0,856.6190185546875
2021-09-29,864.1599731445312,855.8900146484375,861.5900268554688,856.5700073242188,547214.0,852.6373901367188
2021-09-30,862.6599731445312,838.1599731445312,862.1599731445312,838.6599731445312,562802.0,834.8095703125
2021-10-01,849.719970703125,823.4901123046875,843.2000122070312,841.8900146484375,477429.0,838.0247802734375
2021-10-04,844.0349731445312,818.72998046875,837.1199951171875,825.5599975585938,595999.0,821.769775390625
2021-10-05,843.8400268554688,822.9099731445312,829.1400146484375,838.780029296875,445226.0,834.9290771484375
2021-10-06,837.8099975585938,820.9600219726562,828.9199829101562,837.5499877929688,472546.0,833.7047119140625
2021-10-07,855.0599975585938,841.4600219726562,845.52001953125,842.3499755859375,434111.0,838.482666015625
2021-10-08,846.6599731445312,836.5750122070312,839.9600219726562,844.4000244140625,350275.0,840.5233154296875
2021-10-11,860.6148071289062,838.6300048828125,841.0800170898438,839.72998046875,531808.0,835.8746948242188
2021-10-12,843.3900146484375,831.5599975585938,843.3900146484375,836.1900024414062,823251.0,832.3509521484375
2021-10-13,877.1300048828125,852.010009765625,862.0,867.8099975585938,1453895.0,863.8258056640625
2021-10-14,896.719970703125,867.25,882.0,892.510009765625,802892.0,888.4124145507812
2021-10-15,915.2299194335938,894.030029296875,904.6099853515625,907.260009765625,1022998.0,903.0946655273438
2021-10-18,907.1715087890625,894.510009765625,902.0,896.3099975585938,541033.0,892.1949462890625
2021-10-19,904.639892578125,894.8250122070312,899.3200073242188,901.6500244140625,408458.0,897.5104370117188
2021-10-20,905.8099975585938,897.0549926757812,905.25,902.9299926757812,380546.0,898.7845458984375
2021-10-21,909.8499755859375,900.9000244140625,902.9299926757812,903.719970703125,333358.0,899.5709228515625
2021-10-22,916.0599975585938,900.010009765625,904.7999877929688,914.969970703125,372100.0,910.7692260742188
2021-10-25,931.9299926757812,912.02001953125,918.5399780273438,924.739990234375,452424.0,920.494384765625
2021-10-26,938.9299926757812,928.3499755859375,933.5399780273438,931.5800170898438,377850.0,927.3030395507812
2021-10-27,939.35302734375,916.5900268554688,930.1900024414062,917.27001953125,452875.0,913.0587158203125
2021-10-28,935.8300170898438,916.239990234375,916.239990234375,935.47998046875,352210.0,931.1851196289062
2021-10-29,947.8599853515625,930.5599975585938,930.97998046875,943.4600219726562,484717.0,939.1284790039062
2021-11-01,949.3800048828125,929.6799926757812,947.1900024414062,936.22998046875,399192.0,931.931640625
2021-11-02,950.9199829101562,932.3499755859375,935.5499877929688,947.8499755859375,381751.0,943.498291015625
2021-11-03,953.75,944.2949829101562,952.1699829101562,951.7000122070312,387259.0,947.3306274414062
2021-11-04,964.0850219726562,947.1099853515625,955.9099731445312,954.0399780273438,350970.0,949.6598510742188
2021-11-05,967.9400024414062,951.3599853515625,962.3099975585938,955.1099853515625,340086.0,950.7249755859375
2021-11-08,966.8300170898438,957.510009765625,960.0,965.8699951171875,372387.0,961.4356079101562
2021-11-09,971.780029296875,952.9000244140625,962.719970703125,966.75,394148.0,962.3115234375
2021-11-10,963.1599731445312,951.260009765625,962.0,959.2100219726562,340439.0,954.8062133789062
2021-11-11,969.3200073242188,958.010009765625,958.760009765625,965.5999755859375,266927.0,961.1668090820312
2021-11-12,973.1599731445312,962.3099975585938,971.52001953125,971.489990234375,387537.0,967.02978515625
2021-11-15,971.5,951.010009765625,971.010009765625,953.239990234375,678620.0,948.8635864257812
2021-11-16,956.6300048828125,941.22998046875,953.239990234375,948.9500122070312,472053.0,944.59326171875
2021-11-17,946.3400268554688,922.1599731445312,944.4500122070312,931.5399780273438,677342.0,927.26318359375
2021-11-18,940.5250244140625,918.72998046875,934.8800048828125,922.77001953125,681626.0,918.5335083007812
2021-11-19,925.48828125,910.030029296875,922.4000244140625,914.9500122070312,739175.0,910.7493896484375
2021-11-22,929.9099731445312,912.969970703125,920.0,919.3300170898438,520680.0,915.1092529296875
2021-11-23,936.6599731445312,918.260009765625,922.27001953125,935.4299926757812,686139.0,931.1353149414062
2021-11-24,939.4149780273438,925.0900268554688,932.3200073242188,930.719970703125,438906.0,926.4469604492188
2021-11-26,914.0599975585938,896.8499755859375,902.77001953125,901.6400146484375,543222.0,897.50048828125
2021-11-29,934.7598876953125,905.8200073242188,914.780029296875,928.0,610630.0,923.7394409179688
2021-11-30,924.989990234375,902.02001953125,919.6099853515625,904.6099853515625,1057481.0,900.4568481445312
2021-12-01,929.4400024414062,899.780029296875,921.5,900.3300170898438,708235.0,896.196533203125
2021-12-02,924.0599975585938,901.1599731445312,901.510009765625,918.8499755859375,630713.0,914.6314086914062
2021-12-03,924.0,887.780029296875,923.0999755859375,899.5700073242188,641403.0,895.4400024414062
2021-12-06,905.9500122070312,890.4149780273438,901.22998046875,896.7000122070312,442798.0,896.7000122070312
2021-12-07,924.47998046875,908.530029296875,911.7000122070312,920.9199829101562,616189.0,920.9199829101562
2021-12-08,932.1599731445312,914.9400024414062,928.47998046875,923.8599853515625,413479.0,923.8599853515625
2021-12-09,926.9299926757812,914.6900024414062,918.8900146484375,919.0800170898438,320737.0,919.0800170898438
2021-12-10,929.2000122070312,919.47998046875,925.9199829101562,925.1599731445312,407362.0,925.1599731445312
2021-12-10,929.2000122070312,919.47998046875,925.9199829101562,925.1599731445312,407362,925.1599731445312
2021-12-13,926.8800048828125,915.1900024414062,924.010009765625,917.5250244140625,114965,917.5250244140625
2021-12-13,925.5,914.1400146484375,924.010009765625,917.6599731445312,463300,917.6599731445312
2021-12-14,915.4600219726562,893.0399780273438,910.0,902.3800048828125,828900,902.3800048828125
2021-12-15,915.22998046875,891.0499877929688,905.75,914.9099731445312,465900,914.9099731445312
2021-12-16,933.0599975585938,916.3699951171875,925.4600219726562,921.5499877929688,474000,921.5499877929688
2021-12-17,923.97998046875,903.4000244140625,917.72998046875,913.5700073242188,724700,913.5700073242188
2021-12-20,900.9099731445312,884.3300170898438,899.9000244140625,897.2899780273438,549500,897.2899780273438
2021-12-21,914.1900024414062,900.25,904.9099731445312,910.8699951171875,381500,910.8699951171875
2021-12-22,918.27001953125,908.02001953125,911.5599975585938,911.5399780273438,350300,911.5399780273438
2021-12-23,923.3400268554688,912.0900268554688,913.780029296875,913.9199829101562,416300,913.9199829101562
2021-12-27,923.1300048828125,912.0,918.7999877929688,922.5700073242188,410900,922.5700073242188
2021-12-28,929.0599975585938,921.1300048828125,923.780029296875,921.8200073242188,385200,921.8200073242188
2021-12-29,922.9600219726562,907.6799926757812,921.27001953125,909.719970703125,392000,909.719970703125
2021-12-30,918.0599975585938,906.469970703125,911.719970703125,913.760009765625,315900,913.760009765625
2021-12-31,919.8200073242188,913.5,915.3400268554688,915.5599975585938,215100,915.5599975585938
2022-01-03,922.0700073242188,905.4299926757812,918.3400268554688,911.72998046875,470800,911.72998046875
2022-01-04,927.47998046875,916.5599975585938,917.719970703125,917.219970703125,495800,917.219970703125
2022-01-05,925.5,890.8300170898438,918.1500244140625,891.77001953125,573300,891.77001953125
2022-01-06,898.1799926757812,884.030029296875,893.3599853515625,895.489990234375,637000,895.489990234375
2022-01-07,896.6300048828125,884.0,895.27001953125,892.27001953125,643300,892.27001953125
2022-01-10,889.8699951171875,862.8400268554688,888.7000122070312,873.3400268554688,788500,873.3400268554688
2022-01-11,888.9099731445312,861.77001953125,871.75,888.1900024414062,744500,888.1900024414062
2022-01-12,899.969970703125,880.8599853515625,895.5499877929688,885.1099853515625,650900,885.1099853515625
2022-01-13,891.1599731445312,864.1199951171875,890.72998046875,867.5800170898438,795900,867.5800170898438
2022-01-14,858.75,832.8699951171875,845.0,848.5999755859375,1239700,848.5999755859375
2022-01-18,839.9500122070312,824.1900024414062,835.0,832.0,1018400,832.0
2022-01-19,840.0,825.0,840.0,825.5,795100,825.5
2022-01-20,846.6699829101562,823.739990234375,828.1599731445312,826.5499877929688,945800,826.5499877929688
2022-01-21,825.9000244140625,798.7899780273438,825.9000244140625,800.9199829101562,1248100,800.9199829101562
