Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,131.42999267578125,126.43000030517578,131.2899932861328,126.62000274658203,1888963,126.62000274658203
2020-12-15,130.49000549316406,126.83999633789062,129.35000610351562,130.36000061035156,1812403,130.36000061035156
2020-12-16,130.9199981689453,128.735107421875,130.60000610351562,130.44000244140625,1752454,130.44000244140625
2020-12-17,132.39999389648438,128.6699981689453,130.77999877929688,130.2899932861328,1818381,130.2899932861328
2020-12-18,130.91000366210938,128.27000427246094,130.33999633789062,128.82000732421875,3376444,128.82000732421875
2020-12-21,128.14999389648438,123.77760314941406,125.79000091552734,127.31999969482422,2187192,127.31999969482422
2020-12-22,127.27999877929688,124.44000244140625,126.54000091552734,126.26000213623047,1498541,126.26000213623047
2020-12-23,129.0800018310547,126.73999786376953,127.05999755859375,128.61000061035156,1624632,128.61000061035156
2020-12-24,128.97999572753906,127.5,128.6199951171875,128.75,592067,128.75
2020-12-28,130.57000732421875,128.1199951171875,130.24600219726562,128.32000732421875,1330284,128.32000732421875
2020-12-29,131.3300018310547,128.39999389648438,129.49000549316406,129.0,1685107,129.0
2020-12-30,131.35000610351562,128.5,129.2100067138672,130.47000122070312,1284661,130.47000122070312
2020-12-31,132.52000427246094,128.8300018310547,130.2899932861328,131.9199981689453,1537281,131.9199981689453
2021-01-04,132.11000061035156,123.36000061035156,131.50999450683594,124.7699966430664,3992316,124.7699966430664
2021-01-05,127.30999755859375,123.58000183105469,123.93309783935547,126.08999633789062,1428925,126.08999633789062
2021-01-06,130.72999572753906,124.83999633789062,124.83999633789062,129.38999938964844,2280080,129.38999938964844
2021-01-07,131.19000244140625,129.13999938964844,129.25999450683594,130.35000610351562,1910032,130.35000610351562
2021-01-08,132.19000244140625,128.98460388183594,131.1999969482422,129.69000244140625,1485477,129.69000244140625
2021-01-11,129.2449951171875,127.06999969482422,127.75,128.66000366210938,1692490,128.66000366210938
2021-01-12,128.60000610351562,126.09989929199219,127.88999938964844,127.38999938964844,2928158,127.38999938964844
2021-01-13,127.31999969482422,124.38999938964844,126.80999755859375,126.51000213623047,2715009,126.51000213623047
2021-01-14,130.6300048828125,127.26000213623047,128.35000610351562,128.92999267578125,1886605,128.92999267578125
2021-01-15,128.3800048828125,125.73999786376953,128.22999572753906,126.80000305175781,1698367,126.80000305175781
2021-01-19,128.22999572753906,125.45999908447266,127.32710266113281,126.86000061035156,1587263,126.86000061035156
2021-01-20,127.63999938964844,125.02999877929688,126.02999877929688,126.7300033569336,1990152,126.7300033569336
2021-01-21,127.69000244140625,124.5199966430664,126.01000213623047,126.62000274658203,1771945,126.62000274658203
2021-01-22,126.2655029296875,122.7750015258789,125.2699966430664,122.9000015258789,2155253,122.9000015258789
2021-01-25,122.58999633789062,116.90010070800781,122.38999938964844,119.62000274658203,4417475,119.62000274658203
2021-01-26,121.44000244140625,119.30000305175781,120.37999725341797,120.44000244140625,1966367,120.44000244140625
2021-01-27,120.38999938964844,115.94999694824219,118.69000244140625,117.47000122070312,3939606,117.47000122070312
2021-01-28,123.47000122070312,120.01000213623047,120.01000213623047,120.70999908447266,3559856,120.70999908447266
