Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,165.24000549316406,159.71499633789062,163.8699951171875,160.86000061035156,1833503.0,159.5270233154297
2020-12-15,163.44000244140625,159.25,163.1300048828125,160.9499969482422,1625709.0,159.61627197265625
2020-12-16,162.5500030517578,159.6699981689453,160.67999267578125,161.55999755859375,1107060.0,160.22122192382812
2020-12-17,165.74000549316406,162.61000061035156,162.77999877929688,164.75,1371602.0,163.38478088378906
2020-12-18,165.97999572753906,163.2100067138672,165.19000244140625,164.33999633789062,3119898.0,162.97817993164062
2020-12-21,164.33999633789062,158.88999938964844,161.19000244140625,163.08999633789062,1831138.0,161.73854064941406
2020-12-22,164.4199981689453,161.8800048828125,163.5,163.27000427246094,1813119.0,161.91705322265625
2020-12-23,166.86000061035156,164.4199981689453,164.63999938964844,165.86000061035156,1904836.0,164.485595703125
2020-12-24,166.8699951171875,164.0800018310547,166.8699951171875,164.24000549316406,288897.0,163.1426239013672
2020-12-28,165.64999389648438,163.19000244140625,165.55999755859375,164.0,906634.0,162.9042205810547
2020-12-29,165.02999877929688,162.52999877929688,164.22999572753906,163.8300018310547,915492.0,162.73536682128906
2020-12-30,163.9199981689453,161.5399932861328,163.27999877929688,162.35000610351562,879449.0,161.26524353027344
2020-12-31,165.0,161.77999877929688,163.07000732421875,164.4600067138672,958160.0,163.3611602783203
2021-01-04,164.94000244140625,158.3699951171875,163.3699951171875,163.63999938964844,1616978.0,162.546630859375
2021-01-05,166.74000549316406,162.22000122070312,163.11000061035156,165.00999450683594,1142263.0,163.90745544433594
2021-01-06,174.10000610351562,168.1300048828125,168.1300048828125,170.55999755859375,3093765.0,169.42037963867188
2021-01-07,174.3699951171875,171.0399932861328,171.0399932861328,173.60000610351562,2094117.0,172.44007873535156
2021-01-08,174.5500030517578,169.5800018310547,174.0,172.27999877929688,1063595.0,171.12890625
2021-01-11,173.0800018310547,169.66000366210938,170.5800018310547,171.3699951171875,854898.0,170.2249755859375
2021-01-12,172.39999389648438,169.5399932861328,171.0399932861328,172.24000549316406,982811.0,171.0891571044922
2021-01-13,172.88999938964844,168.58999633789062,172.05999755859375,170.47000122070312,862419.0,169.33099365234375
2021-01-14,171.41000366210938,167.6199951171875,170.77999877929688,168.27000427246094,1489442.0,167.1457061767578
2021-01-15,169.47500610351562,166.36000061035156,167.27999877929688,168.77000427246094,1111810.0,167.64234924316406
2021-01-19,171.59500122070312,166.05999755859375,170.5500030517578,166.10000610351562,1385614.0,164.9901885986328
2021-01-20,168.99000549316406,164.64999389648438,166.02000427246094,167.9499969482422,942086.0,166.82781982421875
2021-01-21,168.72999572753906,166.77000427246094,168.72999572753906,167.39999389648438,1014935.0,166.28150939941406
2021-01-22,167.35000610351562,165.30999755859375,166.47999572753906,166.97000122070312,1022993.0,165.85438537597656
2021-01-25,168.77999877929688,164.5800018310547,166.08999633789062,168.42999267578125,1180488.0,167.30462646484375
2021-01-26,170.14999389648438,164.02000427246094,169.36000061035156,164.1300048828125,1221236.0,163.0333709716797
2021-01-27,162.60499572753906,156.42999267578125,161.57000732421875,157.02000427246094,2287740.0,155.9708709716797
2021-01-28,166.63999938964844,158.9600067138672,159.58999633789062,163.8000030517578,1710008.0,162.70558166503906
2021-01-29,165.8699951171875,159.7042999267578,162.8300018310547,162.47999572753906,1531459.0,161.3943634033203
2021-02-01,169.4199981689453,163.3800048828125,164.47000122070312,166.92999267578125,1811577.0,165.81463623046875
2021-02-02,170.9149932861328,165.0126953125,168.7100067138672,165.85000610351562,3077967.0,164.7418670654297
2021-02-03,173.9600067138672,165.13999938964844,166.19000244140625,173.1199951171875,2600202.0,171.96328735351562
2021-02-04,179.5,173.36000061035156,173.97999572753906,179.3000030517578,2338046.0,178.10198974609375
2021-02-05,181.00999450683594,175.63999938964844,179.4499969482422,176.7899932861328,2165227.0,175.6087646484375
2021-02-08,179.8800048828125,176.44000244140625,176.44000244140625,178.94000244140625,1594135.0,177.74440002441406
2021-02-09,179.82000732421875,174.89999389648438,179.25,175.4199981689453,1737914.0,174.2479248046875
2021-02-10,177.0,174.05999755859375,176.41000366210938,174.7899932861328,1358624.0,173.6221160888672
2021-02-11,177.1199951171875,174.52999877929688,175.82000732421875,175.5500030517578,984973.0,174.37705993652344
2021-02-12,175.72000122070312,172.02999877929688,175.0,173.50999450683594,1106944.0,172.35067749023438
2021-02-16,174.74000549316406,171.80999755859375,174.11000061035156,174.0,1097313.0,172.83741760253906
2021-02-17,176.97999572753906,172.5,173.7100067138672,176.44000244140625,1089376.0,175.2611083984375
2021-02-18,175.75999450683594,173.72999572753906,175.2100067138672,174.61000061035156,1179488.0,173.44332885742188
2021-02-19,177.85000610351562,174.63999938964844,175.05999755859375,177.3699951171875,1090824.0,176.1848907470703
2021-02-22,176.66000366210938,170.1300048828125,170.38999938964844,174.82000732421875,1761717.0,173.6519317626953
2021-02-23,176.60000610351562,173.00999450683594,175.27999877929688,175.07000732421875,2355700.0,173.9002685546875
2021-02-24,178.76199340820312,173.63499450683594,174.0,175.42999267578125,1995922.0,174.25782775878906
2021-02-25,176.92999267578125,173.00999450683594,176.7100067138672,175.02999877929688,1247910.0,173.86053466796875
2021-02-26,176.4600067138672,171.9199981689453,174.6699981689453,172.02999877929688,1750618.0,170.8805694580078
2021-03-01,177.08999633789062,173.8800048828125,173.8800048828125,175.4600067138672,1666308.0,174.28765869140625
2021-03-02,178.94000244140625,175.48500061035156,175.49000549316406,178.17999267578125,1191699.0,176.9894561767578
2021-03-03,179.41000366210938,175.11000061035156,175.8800048828125,175.5800018310547,1436853.0,174.4068603515625
