Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,32.779998779296875,31.639999389648438,32.75,31.90999984741211,3039129.0,31.267440795898438
2020-12-15,32.7599983215332,31.700000762939453,32.349998474121094,32.72999954223633,4375068.0,32.07093048095703
2020-12-16,33.099998474121094,32.28499984741211,32.91999816894531,32.959999084472656,3083916.0,32.296295166015625
2020-12-17,33.33000183105469,32.810001373291016,33.09000015258789,33.29999923706055,3046965.0,32.62944412231445
2020-12-18,33.25,32.16999816894531,33.209999084472656,32.349998474121094,8973935.0,31.698575973510742
2020-12-21,33.8849983215332,32.310001373291016,32.70000076293945,33.380001068115234,6644718.0,32.70783615112305
2020-12-22,33.935001373291016,33.2400016784668,33.5099983215332,33.2599983215332,3663365.0,32.59025192260742
2020-12-23,34.400001525878906,33.53499984741211,33.599998474121094,34.130001068115234,2976334.0,33.44274139404297
2020-12-24,34.20000076293945,33.61000061035156,34.20000076293945,33.959999084472656,844443.0,33.276161193847656
2020-12-28,34.52000045776367,33.95000076293945,34.16999816894531,33.95000076293945,1903184.0,33.266361236572266
2020-12-29,34.209999084472656,33.45000076293945,34.06999969482422,33.93000030517578,2217026.0,33.246761322021484
2020-12-30,34.650001525878906,33.93000030517578,34.0,34.290000915527344,2617542.0,33.59951400756836
2020-12-31,34.779998779296875,34.099998474121094,34.209999084472656,34.709999084472656,2331659.0,34.01105880737305
2021-01-04,35.040000915527344,34.06999969482422,35.0,34.13999938964844,6207590.0,33.452537536621094
2021-01-05,34.97999954223633,34.19499969482422,34.25,34.77000045776367,5154191.0,34.06985092163086
2021-01-06,37.349998474121094,35.15999984741211,35.540000915527344,36.880001068115234,10200043.0,36.137359619140625
2021-01-07,37.43000030517578,36.38999938964844,37.290000915527344,36.709999084472656,8355637.0,35.97078323364258
2021-01-08,36.970001220703125,36.040000915527344,36.849998474121094,36.58000183105469,4614975.0,35.843406677246094
2021-01-11,36.529998779296875,35.599998474121094,35.97999954223633,36.290000915527344,4701412.0,35.559242248535156
2021-01-12,37.04999923706055,36.209999084472656,36.43000030517578,36.560001373291016,3777903.0,35.82379913330078
2021-01-13,37.959999084472656,36.61000061035156,36.66999816894531,37.40999984741211,7977660.0,36.65668487548828
2021-01-14,39.18000030517578,37.52000045776367,37.709999084472656,38.90999984741211,10254773.0,38.12648391723633
2021-01-15,39.185001373291016,37.84000015258789,38.22999954223633,38.77000045776367,7955723.0,37.98930358886719
2021-01-19,39.959999084472656,39.290000915527344,39.68000030517578,39.70000076293945,7771888.0,38.900577545166016
2021-01-20,40.689998626708984,39.560001373291016,40.0,39.90999984741211,5688925.0,39.10634231567383
2021-01-21,39.95000076293945,38.06999969482422,39.4900016784668,38.16999816894531,7097087.0,37.40138244628906
2021-01-22,37.65999984741211,37.16999816894531,37.59000015258789,37.369998931884766,5598213.0,36.61749267578125
2021-01-25,37.0,35.529998779296875,36.959999084472656,36.630001068115234,6013565.0,35.892398834228516
2021-01-26,36.970001220703125,35.349998474121094,36.91999816894531,35.380001068115234,5316897.0,34.66756820678711
2021-01-27,35.75,34.150001525878906,35.13999938964844,34.380001068115234,9433487.0,33.68770217895508
2021-01-28,36.08000183105469,34.2599983215332,34.83000183105469,35.88999938964844,11743395.0,35.16729736328125
2021-01-29,35.849998474121094,33.40999984741211,34.869998931884766,33.650001525878906,12483537.0,32.97240447998047
2021-02-01,34.86000061035156,33.9900016784668,34.630001068115234,34.689998626708984,7520438.0,33.991455078125
2021-02-02,36.25,35.07699966430664,35.099998474121094,36.040000915527344,8212020.0,35.314273834228516
2021-02-03,36.43000030517578,35.650001525878906,36.029998779296875,36.11000061035156,5291849.0,35.38286590576172
2021-02-04,37.630001068115234,36.0,36.0,37.13999938964844,8455097.0,36.61520004272461
2021-02-05,37.81999969482422,37.18000030517578,37.599998474121094,37.290000915527344,4858889.0,36.76308059692383
2021-02-08,37.75630187988281,37.06999969482422,37.54999923706055,37.66999816894531,7481482.0,37.13771438598633
2021-02-09,37.7400016784668,37.099998474121094,37.61000061035156,37.119998931884766,7013050.0,36.59548568725586
2021-02-10,37.91999816894531,36.83000183105469,37.45000076293945,37.880001068115234,4124652.0,37.344749450683594
2021-02-11,37.96500015258789,36.849998474121094,37.880001068115234,37.279998779296875,2945637.0,36.75322341918945
2021-02-12,37.709999084472656,36.90999984741211,37.31999969482422,37.150001525878906,2992158.0,36.62506103515625
2021-02-16,38.029998779296875,37.095001220703125,37.459999084472656,37.900001525878906,3757312.0,37.364463806152344
2021-02-17,38.30500030517578,37.310001373291016,37.70000076293945,37.470001220703125,4642891.0,36.9405403137207
2021-02-18,37.41999816894531,36.45000076293945,37.060001373291016,36.650001525878906,4937032.0,36.13212585449219
2021-02-19,38.314998626708984,36.97999954223633,37.060001373291016,38.08000183105469,5612726.0,37.54192352294922
2021-02-22,39.380001068115234,37.939998626708984,37.95000076293945,38.81999969482422,6068832.0,38.271461486816406
2021-02-23,39.22999954223633,38.0099983215332,39.0,38.47999954223633,6820879.0,37.9362678527832
2021-02-24,40.31999969482422,38.599998474121094,38.65999984741211,40.220001220703125,8010194.0,39.65167999267578
2021-02-25,40.599998474121094,38.71500015258789,40.5,39.02000045776367,7490960.0,38.46863555908203
2021-02-26,39.459999084472656,37.97999954223633,38.77000045776367,38.68000030517578,7518187.0,38.13344192504883
2021-03-01,40.439998626708984,39.400001525878906,39.459999084472656,40.0,8210993.0,39.434791564941406
2021-03-02,40.290000915527344,39.439998626708984,39.83000183105469,39.560001373291016,6106571.0,39.00101089477539
2021-03-03,40.89500045776367,39.709999084472656,39.84000015258789,40.119998931884766,5423464.0,39.553096771240234
2021-03-04,40.18000030517578,37.7599983215332,39.77000045776367,38.90999984741211,8090787.0,38.360191345214844
2021-03-05,40.220001220703125,37.91999816894531,39.75,40.099998474121094,7214810.0,39.53337097167969
2021-03-08,41.209999084472656,40.040000915527344,40.5099983215332,40.63999938964844,8167866.0,40.06574630737305
2021-03-09,40.73500061035156,39.619998931884766,40.459999084472656,40.16999816894531,6960005.0,39.602386474609375
2021-03-10,41.86000061035156,40.470001220703125,40.47999954223633,41.61000061035156,6144280.0,41.02204132080078
2021-03-11,42.810001373291016,41.25,41.43000030517578,42.65999984741211,5369642.0,42.05720520019531
2021-03-12,43.2400016784668,42.56999969482422,43.02000045776367,42.70000076293945,4044485.0,42.09663772583008
2021-03-15,43.0099983215332,41.619998931884766,42.83000183105469,42.81999969482422,6448617.0,42.214942932128906
2021-03-16,42.685001373291016,41.310001373291016,42.66999816894531,42.20000076293945,6820222.0,41.603702545166016
2021-03-17,43.15999984741211,41.880001068115234,42.470001220703125,43.13999938964844,7243802.0,42.53042221069336
2021-03-18,43.61000061035156,40.9900016784668,43.43000030517578,41.2599983215332,8054680.0,40.67698669433594
2021-03-19,41.52000045776367,40.02009963989258,40.61000061035156,40.970001220703125,9836018.0,40.39108657836914
2021-03-22,40.959999084472656,40.244998931884766,40.86000061035156,40.540000915527344,6843480.0,39.9671630859375
2021-03-23,40.39500045776367,38.45000076293945,40.060001373291016,38.79999923706055,9354386.0,38.251747131347656
2021-03-24,40.03499984741211,39.220001220703125,39.5,39.4900016784668,9934028.0,38.93199920654297
2021-03-25,40.86000061035156,38.2400016784668,39.099998474121094,40.72999954223633,8072426.0,40.15447235107422
2021-03-26,41.880001068115234,40.38999938964844,41.65999984741211,41.31999969482422,6159094.0,40.73613739013672
2021-03-29,40.959999084472656,39.814998626708984,40.66999816894531,40.29999923706055,7423405.0,39.730552673339844
2021-03-30,41.310001373291016,40.56999969482422,40.56999969482422,41.060001373291016,6312627.0,40.47981643676758
2021-03-31,41.61000061035156,40.63999938964844,40.939998626708984,40.65999984741211,5550303.0,40.08546447753906
2021-04-01,41.83000183105469,40.84000015258789,40.939998626708984,41.65999984741211,5775937.0,41.07133483886719
2021-04-05,42.5099983215332,41.84000015258789,42.15999984741211,42.220001220703125,7898722.0,41.62342071533203
2021-04-06,42.505001068115234,41.88999938964844,42.04999923706055,42.189998626708984,5310882.0,41.59384536743164
2021-04-07,43.029998779296875,42.209999084472656,42.34000015258789,42.4900016784668,5536258.0,41.88960647583008
2021-04-08,42.34000015258789,41.43000030517578,42.20000076293945,42.25,4697052.0,41.65299606323242
2021-04-09,43.09000015258789,42.238800048828125,42.880001068115234,42.79999923706055,6593831.0,42.19522476196289
2021-04-12,43.2400016784668,42.54499816894531,42.810001373291016,43.150001525878906,4670994.0,42.540283203125
2021-04-13,43.0,41.2599983215332,42.83000183105469,41.459999084472656,7508706.0,40.87416076660156
2021-04-14,42.0,40.220001220703125,40.310001373291016,41.5,6786719.0,40.91359329223633
2021-04-15,41.70000076293945,40.689998626708984,41.70000076293945,41.279998779296875,5439876.0,40.69670104980469
2021-04-16,42.13999938964844,41.29999923706055,41.7400016784668,41.38999938964844,4526811.0,40.80514907836914
2021-04-19,41.459999084472656,40.470001220703125,41.31999969482422,40.72999954223633,10066924.0,40.15447235107422
2021-04-20,40.5,39.06999969482422,40.5,39.56999969482422,4631706.0,39.010868072509766
2021-04-21,40.20000076293945,38.650001525878906,39.18000030517578,40.18000030517578,6107949.0,39.61224365234375
2021-04-22,40.59000015258789,39.7599983215332,40.38999938964844,39.880001068115234,3443240.0,39.31648635864258
2021-04-23,40.900001525878906,39.560001373291016,39.79999923706055,40.68000030517578,3181647.0,40.10518264770508
2021-04-26,41.79999923706055,40.79999923706055,40.79999923706055,41.470001220703125,4549900.0,40.88401794433594
2021-04-27,40.88999938964844,39.599998474121094,39.709999084472656,40.72999954223633,9905398.0,40.15447235107422
2021-04-28,43.08000183105469,41.02000045776367,41.08000183105469,43.029998779296875,8877467.0,42.421974182128906
2021-04-29,44.58000183105469,43.209999084472656,43.369998931884766,44.439998626708984,9386701.0,43.812049865722656
2021-04-30,44.220001220703125,43.54999923706055,43.88999938964844,43.7400016784668,6888198.0,43.336483001708984
2021-05-03,44.54499816894531,43.27000045776367,44.290000915527344,43.68000030517578,5947666.0,43.27703857421875
2021-05-04,44.84000015258789,43.11000061035156,43.5,44.59000015258789,8712279.0,44.17863845825195
2021-05-05,45.23500061035156,44.67499923706055,44.86000061035156,44.790000915527344,3746793.0,44.37679672241211
2021-05-06,45.30699920654297,44.150001525878906,45.040000915527344,44.900001525878906,6489351.0,44.48577880859375
2021-05-07,45.97999954223633,44.08000183105469,44.459999084472656,45.900001525878906,5551356.0,45.47655487060547
2021-05-10,47.21500015258789,45.97999954223633,46.54999923706055,46.02000045776367,7221991.0,45.5954475402832
2021-05-11,45.790000915527344,44.459999084472656,45.20000076293945,45.209999084472656,5771407.0,44.79291534423828
2021-05-12,45.720001220703125,43.91999816894531,45.400001525878906,44.130001068115234,6093358.0,43.72288131713867
2021-05-13,45.584999084472656,44.040000915527344,44.130001068115234,45.27000045776367,5845762.0,44.85236740112305
2021-05-14,46.97600173950195,45.540000915527344,45.689998626708984,46.79999923706055,4700790.0,46.36825180053711
2021-05-17,47.15999984741211,46.3650016784668,46.5099983215332,46.90999984741211,4448631.0,46.47723388671875
