Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,219.27000427246094,211.22000122070312,216.8699951171875,212.92999267578125,3285655.0,212.41311645507812
2021-03-11,220.0,214.57000732421875,215.83999633789062,219.22000122070312,2423297.0,218.68785095214844
2021-03-12,218.60000610351562,213.83999633789062,217.6300048828125,214.67999267578125,2288334.0,214.1588592529297
2021-03-15,218.4250030517578,214.60000610351562,215.1999969482422,217.0,1782713.0,216.47325134277344
2021-03-16,218.03990173339844,214.66000366210938,217.22999572753906,215.89999389648438,3921906.0,215.37591552734375
2021-03-17,215.77999877929688,212.8000030517578,214.42999267578125,214.13999938964844,2955581.0,213.62017822265625
2021-03-18,218.35499572753906,212.7100067138672,214.19000244140625,215.9499969482422,3482096.0,215.42576599121094
2021-03-19,221.50999450683594,216.0500030517578,216.8000030517578,221.05999755859375,4698128.0,220.52337646484375
2021-03-22,223.91000366210938,218.72999572753906,220.41000366210938,223.5500030517578,2713393.0,223.00733947753906
2021-03-23,224.5399932861328,219.25999450683594,222.9199981689453,220.32000732421875,2436737.0,219.78518676757812
2021-03-24,220.61000061035156,217.88999938964844,219.11000061035156,219.47000122070312,1792053.0,218.93724060058594
2021-03-25,220.4499969482422,215.3800048828125,220.4499969482422,218.69000244140625,2355677.0,218.36807250976562
2021-03-26,226.5,217.99000549316406,219.88999938964844,226.27000427246094,2639378.0,225.93692016601562
2021-03-29,228.39999389648438,222.3000030517578,224.8300018310547,226.8800048828125,2350121.0,226.54603576660156
2021-03-30,225.94000244140625,222.22000122070312,225.66000366210938,223.0,2458773.0,222.67173767089844
2021-03-31,227.36000061035156,223.7899932861328,224.5,225.0800018310547,2669313.0,224.74867248535156
2021-04-01,227.13999938964844,224.14199829101562,225.52000427246094,225.0800018310547,1744432.0,224.74867248535156
2021-04-05,228.14999389648438,225.58999633789062,227.6300048828125,226.52999877929688,2553544.0,226.196533203125
2021-04-06,230.91000366210938,226.1300048828125,229.33999633789062,227.0500030517578,2658880.0,226.7157745361328
2021-04-07,227.91000366210938,224.77000427246094,226.1199951171875,226.07000732421875,1614262.0,225.73721313476562
2021-04-08,231.25,227.72000122070312,227.92999267578125,229.94000244140625,2019502.0,229.6015167236328
2021-04-09,232.3699951171875,229.02999877929688,230.13999938964844,232.36000061035156,1501981.0,232.01795959472656
2021-04-12,235.22999572753906,231.08999633789062,231.55999755859375,234.83999633789062,2576862.0,234.49429321289062
2021-04-13,247.89999389648438,237.1999969482422,238.4199981689453,242.83999633789062,6157017.0,242.48251342773438
2021-04-14,242.0,236.89999389648438,241.6699981689453,237.3000030517578,2611040.0,236.95068359375
2021-04-15,243.36000061035156,237.00999450683594,238.1199951171875,242.58999633789062,2300015.0,242.23289489746094
2021-04-16,243.8800048828125,241.52000427246094,243.3800048828125,243.05999755859375,1840573.0,242.7021942138672
2021-04-19,242.71710205078125,239.9499969482422,241.83999633789062,241.99000549316406,2019978.0,241.6337890625
2021-04-20,243.1699981689453,240.1699981689453,240.1699981689453,241.85000610351562,1323173.0,241.49398803710938
2021-04-21,245.32000732421875,240.9600067138672,242.5500030517578,244.39999389648438,1845268.0,244.04022216796875
2021-04-22,256.1000061035156,248.0500030517578,248.0500030517578,252.9199981689453,3993638.0,252.5476837158203
2021-04-23,259.9800109863281,252.72000122070312,252.97000122070312,259.7799987792969,3563121.0,259.3976135253906
2021-04-26,260.3699951171875,257.7300109863281,259.54998779296875,258.1000061035156,2077401.0,257.7200927734375
2021-04-27,259.3789978027344,255.3000030517578,257.79998779296875,258.0199890136719,1910060.0,257.6401672363281
2021-04-28,258.94000244140625,255.30999755859375,255.8000030517578,258.3900146484375,1430681.0,258.0096435546875
2021-04-29,259.8399963378906,255.61000061035156,259.760009765625,256.5799865722656,1711235.0,256.2023010253906
2021-04-30,257.3800048828125,252.7899932861328,255.3300018310547,253.94000244140625,2028191.0,253.56619262695312
2021-05-03,256.8999938964844,254.0,256.7300109863281,254.6699981689453,1493679.0,254.29510498046875
2021-05-04,256.25,251.88999938964844,253.99000549316406,256.0299987792969,2000482.0,255.65310668945312
2021-05-05,256.260009765625,254.1699981689453,257.1300048828125,254.5,1202327.0,254.1253662109375
2021-05-06,257.19000244140625,252.52999877929688,253.66000366210938,256.989990234375,1757172.0,256.6116943359375
2021-05-07,261.42669677734375,258.07000732421875,258.7699890136719,258.4800109863281,2630507.0,258.0995178222656
2021-05-10,260.6600036621094,257.3299865722656,258.6099853515625,259.0299987792969,2008876.0,258.648681640625
2021-05-11,258.54998779296875,255.25999450683594,256.80999755859375,257.9100036621094,1533066.0,257.5303649902344
2021-05-12,256.3999938964844,249.86000061035156,255.1199951171875,250.27999877929688,1859697.0,249.9115753173828
2021-05-13,254.16000366210938,250.49000549316406,251.80999755859375,252.6699981689453,1637592.0,252.29806518554688
2021-05-14,256.7900085449219,253.05999755859375,253.91000366210938,253.5800018310547,2326781.0,253.20672607421875
2021-05-17,254.67999267578125,250.25,253.1300048828125,250.91000366210938,1253724.0,250.5406494140625
2021-05-18,252.7100067138672,249.52999877929688,251.0399932861328,249.92999267578125,1498985.0,249.5620880126953
2021-05-19,249.4600067138672,245.9499969482422,247.80999755859375,249.3300018310547,1890511.0,248.96298217773438
2021-05-20,255.27999877929688,249.80999755859375,250.27999877929688,254.9199981689453,2411702.0,254.54473876953125
2021-05-21,257.38641357421875,252.5500030517578,255.5399932861328,252.57000732421875,1556994.0,252.19821166992188
2021-05-24,255.07000732421875,252.27999877929688,254.17999267578125,253.91000366210938,2217977.0,253.53623962402344
2021-05-25,255.38999938964844,252.86000061035156,254.0500030517578,255.13999938964844,3526412.0,254.76441955566406
2021-05-26,256.55999755859375,250.38999938964844,256.55999755859375,251.77000427246094,3644234.0,251.39938354492188
2021-05-27,255.66000366210938,251.28500366210938,251.89999389648438,255.22999572753906,4211475.0,254.85427856445312
2021-05-28,260.510009765625,256.010009765625,257.0,256.1400146484375,2068178.0,255.76296997070312
2021-06-01,254.0,243.33999633789062,254.0,245.2100067138672,6416354.0,244.8490447998047
2021-06-02,245.74000549316406,241.7100067138672,244.9499969482422,242.00999450683594,3333039.0,241.65374755859375
2021-06-03,242.73500061035156,238.32000732421875,241.14999389648438,241.00999450683594,3252011.0,240.65521240234375
2021-06-04,244.52999877929688,241.3699951171875,243.50999450683594,242.27000427246094,1992015.0,241.91336059570312
2021-06-07,243.1699981689453,239.8699951171875,242.2100067138672,240.24000549316406,2275581.0,239.8863525390625
2021-06-08,241.8300018310547,239.0500030517578,241.63999938964844,240.1999969482422,2326275.0,239.84640502929688
2021-06-09,241.5,239.8800048828125,240.9199981689453,240.6999969482422,1904987.0,240.34567260742188
2021-06-10,246.75,241.19000244140625,241.19000244140625,246.25999450683594,2554165.0,245.89749145507812
2021-06-11,247.72000122070312,245.96099853515625,246.7899932861328,247.02000427246094,2972112.0,246.6563720703125
2021-06-14,247.92999267578125,243.80999755859375,247.92999267578125,247.41000366210938,1879320.0,247.04580688476562
2021-06-15,247.88999938964844,244.66000366210938,247.17999267578125,245.10000610351562,2153582.0,244.73919677734375
2021-06-16,246.375,243.0,245.57000732421875,244.74000549316406,1919352.0,244.37973022460938
2021-06-17,258.9800109863281,243.47000122070312,243.47000122070312,257.0799865722656,5000968.0,256.7015686035156
2021-06-18,259.92999267578125,255.80999755859375,257.05999755859375,256.9700012207031,4287505.0,256.59173583984375
2021-06-21,262.7300109863281,255.66000366210938,258.8699951171875,262.5899963378906,2779070.0,262.2034606933594
2021-06-22,267.7200012207031,262.3599853515625,263.1700134277344,267.0400085449219,3730137.0,266.64691162109375
2021-06-23,270.6199951171875,265.70001220703125,266.6099853515625,268.6499938964844,3556483.0,268.2545166015625
2021-06-24,270.6300048828125,265.1300048828125,269.6499938964844,267.3500061035156,3130192.0,267.1653137207031
2021-06-25,270.1300048828125,265.6099853515625,267.4100036621094,266.55999755859375,3999123.0,266.3758239746094
2021-06-28,272.3399963378906,266.54998779296875,266.54998779296875,271.69000244140625,2219936.0,271.5022888183594
2021-06-29,273.0799865722656,268.1300048828125,273.0799865722656,270.8699951171875,3005486.0,270.682861328125
2021-06-30,270.6099853515625,266.9599914550781,270.489990234375,268.3599853515625,1869338.0,268.1745910644531
2021-07-01,272.2900085449219,267.1099853515625,268.0,272.2099914550781,1779554.0,272.0219421386719
2021-07-02,274.1000061035156,272.1300048828125,273.3599853515625,274.0299987792969,1438997.0,273.8406677246094
2021-07-06,278.8699951171875,274.2099914550781,274.6000061035156,278.7200012207031,2533269.0,278.5274353027344
2021-07-07,280.5,275.3599853515625,279.7300109863281,278.54998779296875,1839864.0,278.3575439453125
2021-07-08,277.8299865722656,274.56500244140625,275.0,276.9800109863281,1931745.0,276.7886657714844
2021-07-09,278.25,275.8699951171875,277.1000061035156,277.4700012207031,1663502.0,277.2782897949219
2021-07-12,279.94000244140625,277.2699890136719,278.6300048828125,278.010009765625,1779536.0,277.81793212890625
2021-07-13,279.9599914550781,276.44000244140625,278.6499938964844,276.75,1523435.0,276.5588073730469
2021-07-14,277.8599853515625,275.8900146484375,277.4100036621094,276.1199951171875,1446580.0,275.9292297363281
2021-07-15,281.5899963378906,275.0299987792969,275.30999755859375,280.95001220703125,2266921.0,280.75592041015625
2021-07-16,286.1600036621094,281.1579895019531,282.4200134277344,284.7900085449219,2565500.0,284.59326171875
2021-07-19,285.17999267578125,281.3900146484375,282.6499938964844,283.75,2517970.0,283.553955078125
2021-07-20,287.0,281.7799987792969,283.6700134277344,283.6000061035156,2423449.0,283.4040832519531
2021-07-21,283.5350036621094,273.05999755859375,283.0299987792969,279.79998779296875,2748084.0,279.606689453125
2021-07-22,290.239990234375,282.1300048828125,283.6499938964844,288.9599914550781,2448315.0,288.7603454589844
2021-07-23,292.3699951171875,288.19000244140625,290.0899963378906,291.2699890136719,2076219.0,291.0687561035156
2021-07-26,293.1300048828125,287.2825927734375,291.0,290.17999267578125,2018124.0,289.9795227050781
2021-07-27,292.25,289.06500244140625,291.0,290.6000061035156,1731994.0,290.39923095703125
2021-07-28,293.94000244140625,289.2799987792969,289.2799987792969,292.8800048828125,2148363.0,292.67767333984375
2021-07-29,298.69000244140625,293.010009765625,293.3699951171875,297.6300048828125,1779955.0,297.42437744140625
2021-07-30,299.7300109863281,296.0400085449219,297.1600036621094,297.489990234375,2229985.0,297.2844543457031
2021-08-02,300.0,295.010009765625,299.1700134277344,297.0400085449219,1195253.0,296.83477783203125
2021-08-03,302.69000244140625,297.2099914550781,297.79998779296875,302.3299865722656,1953405.0,302.1211242675781
2021-08-04,307.1000061035156,302.510009765625,302.510009765625,305.6199951171875,1585331.0,305.4088439941406
2021-08-05,308.3900146484375,304.6449890136719,306.05999755859375,307.1400146484375,1406848.0,306.9278259277344
2021-08-06,307.93499755859375,303.739990234375,307.4100036621094,307.2799987792969,1661411.0,307.0677185058594
2021-08-09,309.1400146484375,305.79998779296875,307.6199951171875,307.9700012207031,1540522.0,307.7572326660156
2021-08-10,312.70001220703125,307.8699951171875,308.5199890136719,308.8800048828125,1553861.0,308.6665954589844
2021-08-11,312.67999267578125,307.79998779296875,309.2900085449219,310.57000732421875,2123690.0,310.3554382324219
2021-08-12,314.5899963378906,309.3800048828125,309.8500061035156,313.7699890136719,1937844.0,313.55322265625
2021-08-13,315.8399963378906,312.7300109863281,315.8399963378906,315.260009765625,1373468.0,315.0422058105469
2021-08-16,319.1099853515625,314.1000061035156,315.0,318.79998779296875,1621047.0,318.5797424316406
2021-08-17,321.30999755859375,318.0299987792969,319.260009765625,320.95001220703125,1758354.0,320.728271484375
2021-08-18,323.4200134277344,314.7200012207031,321.1499938964844,314.9700012207031,3323483.0,314.75238037109375
2021-08-19,320.760009765625,312.53509521484375,313.04998779296875,319.7900085449219,3226428.0,319.5690612792969
2021-08-20,323.20001220703125,319.45001220703125,321.32000732421875,321.5400085449219,3295809.0,321.31787109375
2021-08-23,322.6600036621094,318.489990234375,321.67999267578125,318.6199951171875,2740674.0,318.3998718261719
2021-08-24,322.2850036621094,318.1700134277344,318.9200134277344,320.6499938964844,1756151.0,320.428466796875
2021-08-25,321.5799865722656,318.57000732421875,319.7650146484375,319.4800109863281,1342816.0,319.25927734375
2021-08-26,320.9800109863281,316.54998779296875,320.0,318.3399963378906,1286246.0,318.12005615234375
2021-08-27,321.7900085449219,317.5799865722656,319.05999755859375,319.1000061035156,1316351.0,318.8795471191406
2021-08-30,327.44000244140625,320.5299987792969,320.8800048828125,327.010009765625,1711260.0,326.7840881347656
2021-08-31,329.4700012207031,322.1099853515625,328.2699890136719,324.1600036621094,2410243.0,323.93603515625
2021-09-01,328.114990234375,321.0400085449219,323.5899963378906,327.6000061035156,2187470.0,327.3736877441406
2021-09-02,332.989990234375,328.3599853515625,329.5,331.42999267578125,2274229.0,331.2010192871094
2021-09-03,333.2900085449219,328.61468505859375,330.2699890136719,332.42999267578125,1333823.0,332.2003173828125
2021-09-07,331.8999938964844,327.2099914550781,330.6499938964844,330.0,1930558.0,329.7720031738281
2021-09-08,331.9800109863281,327.6499938964844,329.2900085449219,330.510009765625,1811788.0,330.28167724609375
2021-09-09,332.25,327.6099853515625,330.5,328.3800048828125,1483068.0,328.15313720703125
2021-09-10,333.9599914550781,329.8699951171875,330.7799987792969,329.989990234375,2444061.0,329.7619934082031
2021-09-13,331.5050048828125,316.3500061035156,331.0,321.45001220703125,2032358.0,321.2279357910156
2021-09-14,326.94000244140625,322.1400146484375,323.8699951171875,324.0899963378906,1888372.0,323.8660888671875
2021-09-15,328.489990234375,317.3597106933594,322.79998779296875,325.260009765625,2353290.0,325.0353088378906
2021-09-16,326.7099914550781,321.6099853515625,325.8599853515625,324.0,1794074.0,323.7761535644531
2021-09-17,329.17999267578125,321.82000732421875,324.8399963378906,324.5299987792969,3459801.0,324.3057861328125
2021-09-20,325.69000244140625,320.010009765625,320.010009765625,324.1099853515625,3170763.0,323.8860778808594
2021-09-21,327.4299011230469,323.95001220703125,325.0,324.70001220703125,1874881.0,324.4756774902344
2021-09-22,326.2200012207031,323.17999267578125,325.8999938964844,324.1300048828125,1796941.0,323.90606689453125
2021-09-23,327.0849914550781,323.2200012207031,325.1499938964844,325.0299987792969,2262677.0,324.8054504394531
2021-09-24,326.1199951171875,322.2300109863281,324.94000244140625,324.5,1411726.0,324.27581787109375
2021-09-27,322.5350036621094,313.55999755859375,321.54998779296875,316.0,1811748.0,315.78167724609375
2021-09-28,311.54998779296875,300.9700012207031,308.9200134277344,303.95001220703125,3721564.0,303.7400207519531
2021-09-29,309.2099914550781,305.2200012207031,305.7200012207031,306.6099853515625,2053965.0,306.6099853515625
2021-09-30,311.17999267578125,304.17999267578125,308.6700134277344,304.44000244140625,2831625.0,304.44000244140625
2021-10-01,306.9800109863281,290.05999755859375,306.9800109863281,302.32000732421875,2668713.0,302.32000732421875
2021-10-04,303.6000061035156,297.1300048828125,301.739990234375,298.57000732421875,2302315.0,298.57000732421875
2021-10-05,303.70660400390625,299.4100036621094,301.75,299.5199890136719,1763247.0,299.5199890136719
2021-10-06,300.6199951171875,295.3699951171875,298.82000732421875,300.6000061035156,1640730.0,300.6000061035156
2021-10-07,306.6199951171875,302.5799865722656,302.7900085449219,302.6099853515625,1668358.0,302.6099853515625
2021-10-08,304.0299987792969,299.07000732421875,302.92999267578125,299.7699890136719,1077993.0,299.7699890136719
2021-10-11,302.4800109863281,297.54998779296875,299.29998779296875,298.739990234375,1121524.0,298.739990234375
2021-10-12,300.55999755859375,293.5400085449219,300.55999755859375,296.8500061035156,2548290.0,296.8500061035156
2021-10-13,299.1400146484375,294.7300109863281,298.7699890136719,295.8599853515625,2761965.0,295.8599853515625
2021-10-14,303.70001220703125,298.55999755859375,298.55999755859375,300.42999267578125,2820311.0,300.42999267578125
2021-10-15,302.6600036621094,300.3299865722656,301.1300048828125,301.3800048828125,2958017.0,301.3800048828125
2021-10-18,305.510009765625,299.3999938964844,301.1099853515625,304.17999267578125,1767465.0,304.17999267578125
2021-10-19,310.3999938964844,305.739990234375,306.30999755859375,308.4800109863281,1828022.0,308.4800109863281
2021-10-20,315.6300048828125,311.0,314.42999267578125,314.82000732421875,2587261.0,314.82000732421875
2021-10-21,314.5,302.0,314.5,310.739990234375,2872092.0,310.739990234375
2021-10-22,314.1499938964844,309.4700012207031,311.1199951171875,313.3800048828125,2174049.0,313.3800048828125
2021-10-25,313.7200012207031,305.2699890136719,312.4800109863281,306.1000061035156,2306477.0,306.1000061035156
2021-10-26,309.7200012207031,305.6400146484375,307.57000732421875,306.92999267578125,1354444.0,306.92999267578125
2021-10-27,310.2799987792969,304.44000244140625,308.19000244140625,305.239990234375,1878848.0,305.239990234375
2021-10-28,307.9800109863281,303.30999755859375,305.75,304.57000732421875,2407699.0,304.57000732421875
2021-10-29,312.0,302.67999267578125,303.4200134277344,311.7699890136719,2761807.0,311.7699890136719
2021-11-01,314.9800109863281,308.20001220703125,312.8999938964844,309.67999267578125,1863408.0,309.67999267578125
2021-11-02,314.8299865722656,308.6700134277344,310.3299865722656,313.25,2748475.0,313.25
2021-11-03,314.6499938964844,303.75,314.6499938964844,310.8500061035156,2891025.0,310.8500061035156
2021-11-04,311.5199890136719,303.5199890136719,310.9200134277344,305.989990234375,3328790.0,305.989990234375
2021-11-05,295.55999755859375,282.510009765625,294.9700012207031,292.0799865722656,6803409.0,292.0799865722656
2021-11-08,301.95001220703125,293.3500061035156,294.614990234375,301.3500061035156,2920681.0,301.3500061035156
2021-11-09,302.6499938964844,297.3599853515625,302.1600036621094,299.19000244140625,1858022.0,299.19000244140625
2021-11-10,302.6600036621094,297.54998779296875,297.54998779296875,302.0299987792969,2230309.0,302.0299987792969
2021-11-11,306.11138916015625,302.17999267578125,303.7200012207031,304.5400085449219,2153682.0,304.5400085449219
2021-11-12,307.44000244140625,301.94500732421875,305.5,304.3800048828125,2735032.0,304.3800048828125
2021-11-15,308.2950134277344,299.1199951171875,304.05999755859375,299.67999267578125,3125891.0,299.67999267578125
2021-11-16,308.3900146484375,299.6300048828125,301.1700134277344,305.5899963378906,2751831.0,305.5899963378906
2021-11-17,310.70001220703125,306.510009765625,310.0,309.6700134277344,2434222.0,309.6700134277344
2021-11-18,313.4800109863281,308.04998779296875,309.9599914550781,312.6499938964844,1991459.0,312.6499938964844
2021-11-19,321.19000244140625,313.5639953613281,315.0899963378906,314.1300048828125,2331198.0,314.1300048828125
2021-11-22,317.010009765625,308.79998779296875,313.8299865722656,313.7300109863281,2211288.0,313.7300109863281
2021-11-23,313.9700012207031,307.9200134277344,310.1700134277344,313.5199890136719,1774910.0,313.5199890136719
2021-11-24,315.92999267578125,310.7049865722656,312.8500061035156,315.4800109863281,1557837.0,315.4800109863281
2021-11-26,331.489990234375,319.95001220703125,320.697998046875,323.9599914550781,3078289.0,323.9599914550781
2021-11-29,329.44500732421875,323.1199951171875,323.30999755859375,326.5199890136719,3088671.0,326.5199890136719
2021-11-30,331.68499755859375,319.9100036621094,328.42999267578125,321.6400146484375,3342284.0,321.6400146484375
2021-12-01,325.80999755859375,315.7630920410156,320.29998779296875,319.7200012207031,2344323.0,319.7200012207031
2021-12-02,322.7799987792969,315.0,318.1199951171875,316.05999755859375,2881289.0,316.05999755859375
2021-12-03,321.8699951171875,310.3599853515625,319.30999755859375,312.94000244140625,3016500.0,312.94000244140625
2021-12-06,314.3500061035156,304.5400085449219,311.2799987792969,306.8999938964844,2432722.0,306.8999938964844
2021-12-07,316.45001220703125,311.8299865722656,311.9599914550781,313.3500061035156,2172477.0,313.3500061035156
2021-12-08,319.6300048828125,313.260009765625,313.989990234375,318.260009765625,2224245.0,318.260009765625
2021-12-09,321.8999938964844,316.80999755859375,320.4200134277344,319.2799987792969,1968667.0,319.2799987792969
2021-12-10,323.0799865722656,317.17999267578125,318.7699890136719,317.489990234375,1806575.0,317.489990234375
2021-12-10,323.0799865722656,317.17999267578125,318.7699890136719,317.489990234375,1806575,317.489990234375
2021-12-13,319.7200012207031,316.0299987792969,318.44000244140625,316.72198486328125,803537,316.72198486328125
