Date,High,Low,Open,Close,Volume,Adj Close
2021-01-25,210.57000732421875,205.1199951171875,205.19000244140625,209.32000732421875,829900,209.32000732421875
2021-01-26,211.5399932861328,207.61000061035156,210.30999755859375,210.22000122070312,629200,210.22000122070312
2021-01-27,210.89999389648438,203.5800018310547,207.5399932861328,205.97000122070312,1587200,205.97000122070312
2021-01-28,209.69000244140625,205.86000061035156,206.5399932861328,206.30999755859375,1218600,206.30999755859375
2021-01-29,206.38999938964844,202.0399932861328,204.6699981689453,202.94000244140625,1243200,202.94000244140625
2021-02-01,209.66000366210938,203.42999267578125,203.94000244140625,207.4499969482422,1137000,207.4499969482422
2021-02-02,212.77000427246094,205.6999969482422,205.6999969482422,211.1199951171875,806400,211.1199951171875
2021-02-03,211.27000427246094,205.5500030517578,211.16000366210938,206.1999969482422,751200,206.1999969482422
2021-02-04,209.5399932861328,204.5399932861328,205.91000366210938,209.3000030517578,1455600,209.3000030517578
2021-02-05,224.08999633789062,210.0,210.50999450683594,223.91000366210938,1459200,223.91000366210938
2021-02-08,226.02000427246094,221.27000427246094,224.63999938964844,225.6999969482422,794200,225.6999969482422
2021-02-09,229.83999633789062,225.02999877929688,225.02999877929688,228.49000549316406,685800,228.49000549316406
2021-02-10,231.08999633789062,225.10000610351562,228.3300018310547,225.6300048828125,594000,225.6300048828125
2021-02-11,232.33999633789062,227.44000244140625,229.7899932861328,228.47999572753906,639900,228.47999572753906
2021-02-12,231.39999389648438,225.91000366210938,228.86000061035156,227.4199981689453,560300,227.4199981689453
2021-02-16,229.88999938964844,226.32000732421875,228.52999877929688,228.11000061035156,641000,228.11000061035156
2021-02-17,230.36000061035156,226.50999450683594,226.97000122070312,229.88999938964844,357000,229.88999938964844
2021-02-18,228.10000610351562,221.6999969482422,228.05999755859375,222.99000549316406,1849300,222.99000549316406
2021-02-19,225.97000122070312,222.99000549316406,224.47000122070312,224.97999572753906,1367600,224.97999572753906
2021-02-22,226.0399932861328,223.66000366210938,225.4600067138672,224.89999389648438,1421300,224.89999389648438
2021-02-23,226.83999633789062,222.44000244140625,225.1699981689453,226.0800018310547,939400,226.0800018310547
2021-02-24,228.52999877929688,224.75999450683594,225.49000549316406,225.63999938964844,1614400,225.63999938964844
2021-02-25,228.25999450683594,223.41000366210938,226.4600067138672,224.27000427246094,993000,224.27000427246094
2021-02-26,224.9600067138672,219.8300018310547,224.0,220.63999938964844,1000600,220.63999938964844
2021-03-01,228.0,221.27000427246094,222.10000610351562,226.72000122070312,884500,226.72000122070312
2021-03-02,229.4499969482422,224.9499969482422,227.32000732421875,227.11000061035156,814500,227.11000061035156
2021-03-03,228.1199951171875,221.0500030517578,226.13999938964844,222.64999389648438,1276300,222.64999389648438
