Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,414.29998779296875,406.0,406.52911376953125,411.79998779296875,2611611.0,402.0069885253906
2020-12-15,419.3900146484375,412.989990234375,415.2799987792969,418.05999755859375,2122133.0,408.1181335449219
2020-12-16,427.14599609375,416.9648132324219,418.0,424.8999938964844,2315954.0,414.79547119140625
2020-12-17,430.010009765625,424.5450134277344,426.5,426.1000061035156,1715176.0,415.9669494628906
2020-12-18,435.6499938964844,422.0,424.79998779296875,434.55999755859375,4524332.0,427.8404541015625
2020-12-21,432.0,423.70001220703125,428.1499938964844,428.8800048828125,1909606.0,422.2483215332031
2020-12-22,433.54998779296875,428.0,428.8800048828125,433.1000061035156,1793801.0,426.403076171875
2020-12-23,436.0,425.0799865722656,435.0,425.4599914550781,1053366.0,418.88116455078125
2020-12-24,432.0,427.57000732421875,428.489990234375,431.4599914550781,412268.0,424.78839111328125
2020-12-28,437.2699890136719,431.1499938964844,434.3399963378906,431.8800048828125,1062524.0,425.201904296875
2020-12-29,435.8299865722656,426.7900085449219,435.8299865722656,429.0400085449219,959340.0,422.40582275390625
2020-12-30,437.9999084472656,430.1000061035156,431.6700134277344,434.8299865722656,1055498.0,428.10626220703125
2020-12-31,438.5,433.04998779296875,436.30999755859375,437.8500061035156,1021152.0,431.0796203613281
2021-01-04,442.239990234375,421.2349853515625,439.3299865722656,425.2200012207031,2417225.0,418.6448974609375
2021-01-05,429.3900146484375,422.3999938964844,425.04998779296875,428.1000061035156,1506912.0,421.4803466796875
2021-01-06,434.5799865722656,420.5400085449219,423.29998779296875,425.4599914550781,1722618.0,418.88116455078125
2021-01-07,444.5899963378906,430.6000061035156,432.06170654296875,443.3900146484375,2126960.0,436.5339660644531
2021-01-08,449.989990234375,438.64599609375,447.0,445.6400146484375,1527347.0,438.7491455078125
2021-01-11,448.7799987792969,440.4200134277344,440.6099853515625,445.760009765625,1166168.0,438.8673095703125
2021-01-12,454.75799560546875,445.6000061035156,447.7699890136719,449.3900146484375,1384901.0,442.4411926269531
2021-01-13,453.49249267578125,448.10650634765625,450.29998779296875,451.2099914550781,1311809.0,444.2330322265625
2021-01-14,458.5,451.3299865722656,453.510009765625,452.07000732421875,1969243.0,445.0797424316406
2021-01-15,450.0,440.6600036621094,448.17999267578125,445.8500061035156,1816738.0,438.9559020996094
2021-01-19,459.489990234375,448.2799987792969,448.2799987792969,459.2699890136719,1881935.0,452.1683654785156
2021-01-20,465.7893981933594,455.0,459.5199890136719,461.8800048828125,1471116.0,454.738037109375
2021-01-21,469.4700012207031,460.3999938964844,462.1099853515625,466.82000732421875,1575420.0,459.6016540527344
2021-01-22,467.54998779296875,462.3800048828125,463.7235107421875,465.0199890136719,1624758.0,457.8294677734375
2021-01-25,470.0,456.0799865722656,469.55999755859375,464.7900085449219,1469391.0,457.60302734375
2021-01-26,467.0339050292969,461.8800048828125,462.6499938964844,463.8699951171875,1074174.0,456.6972351074219
2021-01-27,456.9599914550781,441.510009765625,455.5400085449219,444.70001220703125,2185727.0,437.82366943359375
2021-01-28,458.4800109863281,447.0299987792969,455.5299987792969,451.739990234375,1694612.0,444.75482177734375
2021-01-29,458.1000061035156,447.6300048828125,449.8999938964844,450.5,2207108.0,443.53399658203125
2021-02-01,469.31500244140625,453.5899963378906,455.8500061035156,466.739990234375,1702813.0,459.5228576660156
2021-02-02,476.9700012207031,468.0,469.760009765625,476.8800048828125,1614083.0,469.5060729980469
2021-02-03,478.5199890136719,464.5849914550781,476.92999267578125,465.19000244140625,1785699.0,457.9968566894531
2021-02-04,471.1600036621094,457.4808044433594,460.0,470.6300048828125,1524265.0,463.35272216796875
2021-02-05,476.9200134277344,465.3599853515625,474.3299865722656,466.010009765625,1248935.0,458.8041687011719
2021-02-08,473.4200134277344,465.5799865722656,468.75,472.70001220703125,1761131.0,465.3907165527344
2021-02-09,475.19000244140625,468.6199951171875,472.0,474.6300048828125,1275922.0,467.2908935546875
2021-02-10,477.4849853515625,465.489990234375,477.2099914550781,470.04998779296875,1459042.0,462.7817077636719
2021-02-11,479.3500061035156,469.1900939941406,473.69000244140625,478.3900146484375,1712354.0,470.99273681640625
2021-02-12,487.0199890136719,474.885009765625,478.3800048828125,486.32000732421875,1355191.0,478.8001403808594
2021-02-16,494.7799987792969,487.0199890136719,490.875,489.1300048828125,1516338.0,481.5666809082031
2021-02-17,486.1199951171875,475.05999755859375,484.2300109863281,482.4800109863281,1408589.0,475.0195007324219
2021-02-18,485.4100036621094,475.127197265625,480.2300109863281,483.260009765625,1671453.0,475.7874450683594
2021-02-19,495.1400146484375,486.7650146484375,487.25,489.9599914550781,1799449.0,482.3838195800781
2021-02-22,486.6099853515625,475.31500244140625,484.0,476.3599853515625,1696705.0,468.9941101074219
2021-02-23,474.6199951171875,456.05999755859375,471.1400146484375,471.8999938964844,2130608.0,464.60308837890625
2021-02-24,481.4100036621094,462.6600036621094,467.67999267578125,480.8800048828125,1512530.0,473.4442138671875
2021-02-25,479.375,455.2099914550781,474.75,457.1600036621094,2314797.0,450.09100341796875
2021-02-26,475.760009765625,460.739990234375,467.5299987792969,469.8699951171875,2264347.0,462.6044616699219
2021-03-01,490.0,473.8599853515625,479.70001220703125,489.5799865722656,2468239.0,482.00970458984375
2021-03-02,490.8598937988281,479.6000061035156,490.3699951171875,480.510009765625,1854574.0,473.0799560546875
2021-03-03,481.389892578125,461.9700012207031,478.0,463.05999755859375,2399134.0,455.8997802734375
2021-03-04,467.0,441.42999267578125,461.6700134277344,443.5899963378906,3457469.0,436.7308349609375
2021-03-05,456.0,433.0,454.25,450.1400146484375,4241400.0,443.1795654296875
2021-03-08,447.9599914550781,419.260009765625,446.8299865722656,421.25,4524328.0,414.7362976074219
2021-03-09,446.8999938964844,430.6000061035156,435.69000244140625,443.6000061035156,3788449.0,436.7406921386719
2021-03-10,454.0299987792969,435.1000061035156,447.3500061035156,437.5899963378906,1991428.0,430.8236083984375
2021-03-11,457.45001220703125,442.09228515625,449.0199890136719,453.69000244140625,2616955.0,446.6746520996094
2021-03-12,453.489990234375,444.51910400390625,445.3599853515625,451.1700134277344,1890607.0,444.19366455078125
2021-03-15,471.2300109863281,453.19000244140625,455.17999267578125,470.7699890136719,3129937.0,463.49053955078125
2021-03-16,484.0,467.4049987792969,471.2699890136719,478.17999267578125,3119015.0,470.78594970703125
2021-03-17,487.2699890136719,470.010009765625,470.29998779296875,483.5899963378906,2375358.0,476.1123352050781
2021-03-18,483.3500061035156,463.75,474.55999755859375,464.1499938964844,2874329.0,456.972900390625
2021-03-19,476.67498779296875,454.1000061035156,457.04998779296875,474.4599914550781,10860245.0,470.7748718261719
2021-03-22,481.2799987792969,471.6700134277344,472.9100036621094,475.2799987792969,3180705.0,471.5885314941406
2021-03-23,475.3699951171875,462.6499938964844,473.7799987792969,464.05999755859375,2471188.0,460.4556579589844
2021-03-24,469.989990234375,456.8699951171875,469.45001220703125,457.2699890136719,2088274.0,453.7183837890625
2021-03-25,464.0199890136719,449.30999755859375,454.9599914550781,461.70001220703125,1753868.0,458.114013671875
2021-03-26,483.0,456.6400146484375,456.6400146484375,482.0400085449219,2892453.0,478.2960205078125
2021-03-29,481.1600036621094,468.2699890136719,480.3999938964844,472.6199951171875,2841104.0,468.9491882324219
2021-03-30,464.0,451.6199951171875,463.8800048828125,456.1600036621094,2793520.0,452.6170349121094
2021-03-31,467.07000732421875,452.3999938964844,459.0,463.6600036621094,2868442.0,460.05877685546875
2021-04-01,476.5799865722656,469.20001220703125,472.07000732421875,475.95001220703125,2352951.0,472.2533264160156
2021-04-05,489.635009765625,476.82000732421875,480.29998779296875,488.4800109863281,2296566.0,484.6860046386719
2021-04-06,488.2200012207031,477.739990234375,483.114990234375,483.8699951171875,1806300.0,480.1117858886719
2021-04-07,483.9100036621094,478.0,480.010009765625,482.4599914550781,1207383.0,478.7127380371094
2021-04-08,487.9800109863281,480.1199951171875,487.9800109863281,485.4800109863281,1812102.0,481.7093200683594
2021-04-09,485.30999755859375,476.5400085449219,480.0,485.0899963378906,1661746.0,481.32232666015625
2021-04-12,485.4198913574219,478.6000061035156,481.92999267578125,483.6700134277344,2324776.0,479.9133605957031
2021-04-13,488.2200012207031,480.2893981933594,485.0,484.9599914550781,1528110.0,481.1933288574219
2021-04-14,489.19000244140625,475.19000244140625,482.4700012207031,477.29998779296875,1822341.0,473.5928039550781
2021-04-15,482.314697265625,476.7799987792969,481.6400146484375,480.0,1837111.0,476.2718505859375
2021-04-16,481.7799987792969,476.7799987792969,480.4800109863281,478.7900085449219,1626384.0,475.0712585449219
2021-04-19,476.79998779296875,460.04998779296875,476.5299987792969,462.0,2631892.0,458.4116516113281
2021-04-20,462.0286865234375,454.5400085449219,460.010009765625,457.260009765625,1912840.0,453.70849609375
2021-04-21,460.3399963378906,452.6000061035156,455.2200012207031,459.7900085449219,2594937.0,456.2188415527344
2021-04-22,461.1400146484375,449.0,455.1000061035156,455.1099853515625,2705774.0,451.5751647949219
2021-04-23,467.8500061035156,457.5,458.489990234375,466.1300048828125,2289167.0,462.50958251953125
2021-04-26,473.82501220703125,463.5730895996094,467.0203857421875,471.8500061035156,1827157.0,468.1851501464844
2021-04-27,474.260009765625,465.05999755859375,473.70001220703125,466.3500061035156,1326721.0,462.7278747558594
2021-04-28,465.9700012207031,456.04998779296875,465.3699951171875,459.20001220703125,1593972.0,455.6334228515625
2021-04-29,469.69000244140625,459.0299987792969,469.69000244140625,466.2900085449219,1464994.0,462.6683654785156
2021-04-30,460.73309326171875,453.8399963378906,459.7099914550781,456.20001220703125,1936764.0,452.65673828125
2021-05-03,459.8399963378906,448.2799987792969,459.75,450.1400146484375,1509765.0,446.643798828125
2021-05-04,447.70001220703125,437.30999755859375,447.2200012207031,444.5400085449219,2349723.0,441.0872802734375
2021-05-05,451.44000244140625,442.3699951171875,450.414306640625,443.8299865722656,1638981.0,440.3827819824219
2021-05-06,449.0899963378906,439.8399963378906,443.79998779296875,448.5799865722656,1349637.0,445.09588623046875
2021-05-07,458.3800048828125,449.20001220703125,454.5899963378906,452.5799865722656,1171164.0,449.0648193359375
2021-05-10,448.5320129394531,435.7650146484375,448.3800048828125,436.1000061035156,2523850.0,432.71282958984375
2021-05-11,441.760009765625,423.04998779296875,425.0,440.07000732421875,1788913.0,436.6520080566406
2021-05-12,430.8599853515625,419.1400146484375,429.28570556640625,422.3800048828125,2994319.0,419.0993957519531
2021-05-13,434.82000732421875,425.6400146484375,429.8900146484375,430.6000061035156,2184221.0,427.25555419921875
2021-05-14,445.1199951171875,432.04998779296875,436.3900146484375,441.6199951171875,1696613.0,438.18994140625
2021-05-17,442.1400146484375,432.8399963378906,442.1400146484375,439.94000244140625,1572813.0,436.52301025390625
2021-05-18,444.4375,433.2799987792969,443.9200134277344,433.739990234375,1782448.0,430.37115478515625
2021-05-19,442.5,425.70001220703125,426.0,441.7200012207031,2136931.0,438.2891845703125
2021-05-20,459.29998779296875,445.3299865722656,445.75,455.0,2188892.0,451.4660339355469
2021-05-21,457.989990234375,449.3399963378906,457.989990234375,451.239990234375,1321815.0,447.7352294921875
2021-05-24,462.44000244140625,456.3550109863281,456.9200134277344,459.19000244140625,1442259.0,455.6235046386719
2021-05-25,462.9599914550781,456.4949951171875,461.8999938964844,459.5400085449219,960027.0,455.97076416015625
