Date,High,Low,Open,Close,Volume,Adj Close
2021-01-22,153.6999969482422,150.72999572753906,153.47000122070312,151.5,934082.0,150.58297729492188
2021-01-25,153.07000732421875,148.72999572753906,152.60000610351562,152.5,713541.0,151.57691955566406
2021-01-26,155.75999450683594,151.8249969482422,152.2100067138672,154.8699951171875,430552.0,153.9325714111328
2021-01-27,157.2949981689453,148.83999633789062,154.42999267578125,149.64999389648438,535738.0,148.74417114257812
2021-01-28,152.6199951171875,148.82000732421875,150.82000732421875,148.82000732421875,483808.0,147.91920471191406
2021-01-29,148.69000244140625,144.0,148.19000244140625,144.7899932861328,541386.0,143.91357421875
2021-02-01,149.33999633789062,146.80999755859375,147.4199981689453,148.47999572753906,433887.0,147.58123779296875
2021-02-02,152.61000061035156,148.02999877929688,148.72999572753906,151.27999877929688,485006.0,150.3643035888672
2021-02-03,152.10000610351562,149.1699981689453,151.91000366210938,149.44000244140625,374339.0,148.5354461669922
2021-02-04,153.47500610351562,149.8800048828125,150.9600067138672,153.38999938964844,493198.0,152.46153259277344
2021-02-05,154.5500030517578,152.07000732421875,153.6300048828125,152.91000366210938,556105.0,151.98443603515625
2021-02-08,158.77999877929688,153.00999450683594,153.49000549316406,158.2100067138672,1147605.0,157.2523651123047
2021-02-09,150.7252960205078,141.64920043945312,148.89999389648438,149.50999450683594,2052559.0,148.60501098632812
2021-02-10,152.86000061035156,148.110107421875,149.47000122070312,148.77000427246094,1091786.0,147.8695068359375
2021-02-11,153.0050048828125,147.7899932861328,150.05999755859375,148.63999938964844,882031.0,147.74029541015625
2021-02-12,150.4199981689453,145.02000427246094,150.35000610351562,145.63999938964844,663940.0,144.75845336914062
2021-02-16,147.9499969482422,143.61000061035156,146.38999938964844,146.24000549316406,1158046.0,145.3548126220703
2021-02-17,149.73500061035156,145.16000366210938,145.16000366210938,148.8800048828125,694091.0,147.9788360595703
2021-02-18,152.72999572753906,147.27999877929688,147.27999877929688,152.7100067138672,720523.0,151.78565979003906
2021-02-19,153.77999877929688,150.27000427246094,152.80999755859375,150.88999938964844,1057056.0,149.97666931152344
2021-02-22,153.72999572753906,149.3300018310547,149.8699951171875,152.86000061035156,727030.0,151.93475341796875
2021-02-23,153.77499389648438,149.11000061035156,152.55999755859375,149.30999755859375,881820.0,148.40623474121094
2021-02-24,152.82000732421875,147.1649932861328,149.32000732421875,151.63999938964844,1036327.0,150.72213745117188
2021-02-25,153.85000610351562,150.4499969482422,151.0500030517578,151.32000732421875,677350.0,150.40406799316406
2021-02-26,152.9199981689453,147.9499969482422,151.3800048828125,148.44000244140625,1113203.0,147.54150390625
2021-03-01,152.55999755859375,148.92999267578125,148.92999267578125,152.11000061035156,508201.0,151.1892852783203
2021-03-02,154.32000732421875,150.33999633789062,152.89999389648438,151.6699981689453,595171.0,150.75193786621094
2021-03-03,154.27000427246094,149.9499969482422,151.2899932861328,152.2899932861328,605118.0,151.36819458007812
2021-03-04,152.1999969482422,146.22999572753906,152.11000061035156,147.3000030517578,1030951.0,146.4084014892578
2021-03-05,152.818603515625,146.3699951171875,148.0,151.77999877929688,853541.0,151.33387756347656
2021-03-08,155.0,150.22000122070312,152.19000244140625,151.0,572466.0,150.55616760253906
2021-03-09,153.99000549316406,148.75,152.5,148.88999938964844,523911.0,148.45236206054688
2021-03-10,151.02999877929688,147.75999450683594,148.55999755859375,149.47000122070312,353657.0,149.03067016601562
2021-03-11,151.49000549316406,148.3000030517578,150.17999267578125,148.66000366210938,385978.0,148.22305297851562
2021-03-12,150.82000732421875,148.27999877929688,148.75,150.69000244140625,408222.0,150.24708557128906
2021-03-15,151.75,149.75999450683594,151.0,151.57000732421875,324306.0,151.12449645996094
2021-03-16,152.11000061035156,149.8000030517578,152.10000610351562,151.07000732421875,341173.0,150.6259765625
2021-03-17,151.22000122070312,148.99000549316406,151.0,150.74000549316406,321136.0,150.29693603515625
2021-03-18,150.17999267578125,147.5749969482422,149.75,148.39999389648438,478910.0,147.96380615234375
2021-03-19,149.99000549316406,146.61000061035156,147.5800018310547,148.1300048828125,1073504.0,147.69461059570312
2021-03-22,150.5,146.1013946533203,148.86000061035156,149.22999572753906,402596.0,148.79136657714844
2021-03-23,152.83999633789062,149.1300048828125,149.1300048828125,151.8300018310547,416329.0,151.38372802734375
2021-03-24,155.6699981689453,151.52679443359375,151.52679443359375,153.9199981689453,593137.0,153.46759033203125
2021-03-25,154.80499267578125,151.55999755859375,154.5500030517578,152.77999877929688,561436.0,152.3309326171875
2021-03-26,155.33999633789062,150.82000732421875,152.02000427246094,155.19000244140625,677749.0,154.73385620117188
2021-03-29,158.97999572753906,153.99000549316406,153.99000549316406,156.41000366210938,540871.0,155.9502716064453
2021-03-30,156.24000549316406,153.0800018310547,155.72000122070312,153.39999389648438,574181.0,152.94911193847656
2021-03-31,154.54249572753906,151.50999450683594,152.9499969482422,151.72000122070312,509869.0,151.2740478515625
2021-04-01,154.99000549316406,151.6300048828125,152.2100067138672,154.58999633789062,383329.0,154.13560485839844
2021-04-05,157.2899932861328,154.0500030517578,154.17999267578125,157.25,411446.0,156.7877960205078
2021-04-06,157.3699951171875,154.75,156.17999267578125,155.32000732421875,346326.0,154.8634796142578
2021-04-07,156.52999877929688,153.9499969482422,155.83999633789062,154.22000122070312,305230.0,153.76670837402344
2021-04-08,156.5,154.02999877929688,154.02999877929688,155.5500030517578,248481.0,155.09280395507812
2021-04-09,156.5,154.80999755859375,156.25999450683594,155.72000122070312,284796.0,155.26229858398438
2021-04-12,156.11000061035156,154.41000366210938,155.52000427246094,155.75999450683594,363311.0,155.3021697998047
2021-04-13,157.24000549316406,155.30999755859375,155.30999755859375,155.8300018310547,385956.0,155.37197875976562
2021-04-14,155.3300018310547,152.47999572753906,155.05999755859375,153.80999755859375,507745.0,153.35791015625
2021-04-15,157.35000610351562,154.0800018310547,154.2100067138672,156.39999389648438,489658.0,155.94029235839844
2021-04-16,160.11000061035156,156.53500366210938,157.3800048828125,158.83999633789062,766166.0,158.3731231689453
2021-04-19,161.47000122070312,158.67999267578125,159.0800018310547,161.14999389648438,678948.0,160.67633056640625
2021-04-20,165.24000549316406,161.60000610351562,162.0399932861328,163.85000610351562,719196.0,163.368408203125
2021-04-21,166.5500030517578,163.9499969482422,164.25,166.08999633789062,681040.0,165.601806640625
2021-04-22,168.52000427246094,164.8300018310547,166.05999755859375,167.2100067138672,714836.0,166.71853637695312
2021-04-23,170.36000061035156,167.51499938964844,167.8800048828125,169.58999633789062,521662.0,169.09152221679688
2021-04-26,169.69000244140625,167.77999877929688,169.00999450683594,168.19000244140625,442014.0,167.69564819335938
2021-04-27,169.5800018310547,163.1699981689453,168.8000030517578,163.50999450683594,531423.0,163.02938842773438
2021-04-28,165.1199951171875,163.42999267578125,165.05999755859375,163.57000732421875,334963.0,163.0892333984375
2021-04-29,165.97999572753906,163.61000061035156,165.0,164.13999938964844,500734.0,163.6575469970703
2021-04-30,164.60000610351562,161.47000122070312,163.91000366210938,162.8300018310547,527659.0,162.3513946533203
2021-05-03,164.8800048828125,162.57000732421875,162.9499969482422,163.92999267578125,531811.0,163.44815063476562
2021-05-04,163.16000366210938,156.25999450683594,162.02000427246094,158.57000732421875,1335481.0,158.1039276123047
2021-05-05,160.9499969482422,156.54600524902344,160.9499969482422,157.82000732421875,740850.0,157.3561248779297
2021-05-06,158.79359436035156,155.8800048828125,158.50999450683594,158.47000122070312,593685.0,158.00421142578125
2021-05-07,159.6699981689453,155.3800048828125,158.32000732421875,156.1300048828125,470356.0,155.6710968017578
2021-05-10,159.5399932861328,155.86000061035156,157.33999633789062,158.86000061035156,697010.0,158.39306640625
2021-05-11,159.13499450683594,155.91000366210938,157.6699981689453,156.30999755859375,446782.0,155.85055541992188
2021-05-12,157.55999755859375,153.89500427246094,155.6699981689453,155.11000061035156,514415.0,154.65408325195312
2021-05-13,158.63999938964844,154.30999755859375,155.5399932861328,157.97999572753906,566557.0,157.51564025878906
2021-05-14,159.3699951171875,156.8300018310547,158.1199951171875,157.32000732421875,323983.0,156.85760498046875
2021-05-17,159.47000122070312,155.30999755859375,157.41000366210938,156.49000549316406,279489.0,156.03004455566406
2021-05-18,156.82000732421875,155.0399932861328,156.52999877929688,155.61000061035156,348223.0,155.15261840820312
2021-05-19,155.60000610351562,151.8699951171875,155.0,153.5800018310547,351797.0,153.1285858154297
2021-05-20,156.32000732421875,153.60000610351562,154.2899932861328,155.3800048828125,269290.0,154.9232940673828
2021-05-21,157.25,155.02999877929688,155.27999877929688,155.50999450683594,1259956.0,155.0529022216797
2021-05-24,157.24000549316406,155.52000427246094,156.63999938964844,156.80999755859375,354470.0,156.34909057617188
2021-05-25,157.22000122070312,155.82000732421875,157.22000122070312,156.41000366210938,259784.0,155.9502716064453
2021-05-26,156.88999938964844,155.58999633789062,156.33999633789062,156.5,392197.0,156.04000854492188
2021-05-27,156.6999969482422,154.80999755859375,155.97000122070312,155.57000732421875,669910.0,155.57000732421875
2021-05-28,156.75,154.02000427246094,156.38999938964844,154.14999389648438,394912.0,154.14999389648438
2021-06-01,154.5399932861328,152.7899932861328,154.4199981689453,153.85000610351562,362651.0,153.85000610351562
2021-06-02,155.89999389648438,153.8800048828125,154.0500030517578,155.52000427246094,332407.0,155.52000427246094
2021-06-03,156.6999969482422,153.9949951171875,154.00999450683594,155.8000030517578,477502.0,155.8000030517578
2021-06-04,157.93499755859375,156.0,156.07000732421875,157.8000030517578,415869.0,157.8000030517578
2021-06-07,157.6300048828125,154.99000549316406,157.6300048828125,156.1999969482422,499212.0,156.1999969482422
2021-06-08,158.35000610351562,155.8000030517578,156.4199981689453,158.22999572753906,501157.0,158.22999572753906
2021-06-09,160.8300018310547,158.25,158.9499969482422,159.72000122070312,453442.0,159.72000122070312
2021-06-10,163.30999755859375,159.75,160.69000244140625,163.1300048828125,487642.0,163.1300048828125
2021-06-11,163.75,161.63999938964844,163.75,162.57000732421875,445818.0,162.57000732421875
2021-06-14,163.3800048828125,160.8699951171875,162.58999633789062,163.3300018310547,403288.0,163.3300018310547
2021-06-15,164.97000122070312,163.01499938964844,163.72999572753906,163.91000366210938,428402.0,163.91000366210938
2021-06-16,165.6199951171875,163.1300048828125,164.72000122070312,164.61000061035156,608916.0,164.61000061035156
2021-06-17,165.49000549316406,163.11000061035156,164.58999633789062,163.19000244140625,615761.0,163.19000244140625
2021-06-18,166.1300048828125,162.1699981689453,162.24000549316406,164.5500030517578,974603.0,164.5500030517578
2021-06-21,167.75,163.97999572753906,165.42999267578125,166.85000610351562,550275.0,166.85000610351562
2021-06-22,167.3699951171875,165.35000610351562,167.1699981689453,165.7100067138672,553840.0,165.7100067138672
2021-06-23,166.08999633789062,163.4250030517578,166.08999633789062,164.32000732421875,429900.0,164.32000732421875
2021-06-24,165.80999755859375,163.6199951171875,165.0800018310547,164.4499969482422,453049.0,164.4499969482422
2021-06-25,168.61000061035156,163.77999877929688,164.0500030517578,166.58999633789062,1597952.0,166.58999633789062
2021-06-28,167.64999389648438,164.02999877929688,167.64999389648438,165.24000549316406,302860.0,165.24000549316406
2021-06-29,166.86000061035156,165.27000427246094,165.7899932861328,165.52000427246094,269879.0,165.52000427246094
2021-06-30,165.8300018310547,163.0,165.6699981689453,163.50999450683594,431966.0,163.50999450683594
2021-07-01,165.11000061035156,163.16000366210938,163.47000122070312,164.50999450683594,313111.0,164.50999450683594
2021-07-02,166.13999938964844,165.0500030517578,165.5800018310547,165.82000732421875,217738.0,165.82000732421875
2021-07-06,165.97000122070312,163.8800048828125,165.91000366210938,164.7100067138672,275167.0,164.7100067138672
2021-07-07,166.92999267578125,165.05999755859375,165.05999755859375,166.80999755859375,403259.0,166.80999755859375
2021-07-08,167.3000030517578,165.11000061035156,165.88999938964844,166.5800018310547,360498.0,166.5800018310547
2021-07-09,168.21449279785156,166.20359802246094,167.11000061035156,167.3800048828125,271804.0,167.3800048828125
2021-07-12,167.5,166.2050018310547,167.44000244140625,167.05999755859375,210931.0,167.05999755859375
2021-07-13,167.81219482421875,165.69000244140625,166.6999969482422,166.72999572753906,213525.0,166.72999572753906
2021-07-14,168.35000610351562,166.24000549316406,166.9499969482422,168.30999755859375,229961.0,168.30999755859375
2021-07-15,170.918701171875,167.9499969482422,168.4199981689453,170.63999938964844,525454.0,170.63999938964844
2021-07-16,173.13999938964844,169.8800048828125,170.58999633789062,171.6699981689453,495761.0,171.6699981689453
2021-07-19,171.25999450683594,169.35000610351562,170.77999877929688,170.35000610351562,503387.0,170.35000610351562
2021-07-20,173.8800048828125,171.0399932861328,171.10000610351562,173.6300048828125,546971.0,173.6300048828125
2021-07-21,174.85000610351562,172.86000061035156,174.1300048828125,173.1300048828125,475319.0,173.1300048828125
2021-07-22,175.86000061035156,173.39999389648438,173.4499969482422,174.8800048828125,294280.0,174.8800048828125
2021-07-23,176.74000549316406,174.88999938964844,175.77000427246094,176.27000427246094,201217.0,176.27000427246094
2021-07-26,176.99000549316406,174.47999572753906,176.13999938964844,175.80999755859375,244330.0,175.80999755859375
2021-07-27,177.09500122070312,174.6199951171875,176.5500030517578,176.1199951171875,323065.0,176.1199951171875
2021-07-28,176.27999877929688,171.80999755859375,175.82000732421875,171.92999267578125,443850.0,171.92999267578125
2021-07-29,173.8300018310547,172.27999877929688,172.4600067138672,173.2899932861328,264321.0,173.2899932861328
2021-07-30,174.82470703125,172.8300018310547,173.3300018310547,174.08999633789062,211075.0,174.08999633789062
2021-08-02,175.57000732421875,173.42999267578125,174.83999633789062,174.57000732421875,347958.0,174.57000732421875
2021-08-03,176.3800048828125,173.58999633789062,175.16000366210938,175.8300018310547,426169.0,175.8300018310547
2021-08-04,175.9600067138672,173.25,175.74000549316406,173.58999633789062,271637.0,173.58999633789062
2021-08-05,174.25,172.42999267578125,173.77999877929688,173.44000244140625,300613.0,173.44000244140625
2021-08-06,174.9600067138672,173.1300048828125,173.52000427246094,173.9499969482422,312721.0,173.9499969482422
2021-08-09,175.19000244140625,172.7899932861328,174.58999633789062,172.88999938964844,249520.0,172.88999938964844
2021-08-10,173.60499572753906,170.7100067138672,172.63999938964844,172.24000549316406,244239.0,172.24000549316406
2021-08-11,174.25,172.89999389648438,173.1300048828125,173.7100067138672,252043.0,173.7100067138672
2021-08-12,175.16000366210938,170.08509826660156,174.08999633789062,174.30999755859375,359621.0,174.30999755859375
2021-08-13,177.1300048828125,173.68499755859375,174.58999633789062,177.1199951171875,238547.0,177.1199951171875
2021-08-16,178.58999633789062,175.22999572753906,176.9600067138672,177.74000549316406,462763.0,177.74000549316406
2021-08-17,179.2100067138672,176.4199981689453,176.4199981689453,178.5800018310547,522950.0,178.5800018310547
2021-08-18,179.97999572753906,168.61000061035156,178.2375946044922,172.3800048828125,999669.0,172.3800048828125
2021-08-19,176.31500244140625,171.22999572753906,173.3300018310547,176.2899932861328,390905.0,176.2899932861328
2021-08-20,177.77999877929688,175.32000732421875,176.05999755859375,177.1300048828125,352091.0,177.1300048828125
2021-08-23,177.9600067138672,176.27000427246094,177.77999877929688,176.52000427246094,230234.0,176.52000427246094
2021-08-24,177.07000732421875,173.04220581054688,176.6699981689453,173.2100067138672,315335.0,173.2100067138672
2021-08-25,174.52999877929688,172.88999938964844,173.39999389648438,173.4499969482422,240622.0,173.4499969482422
2021-08-26,174.60000610351562,171.49000549316406,173.33999633789062,173.9499969482422,240089.0,173.9499969482422
2021-08-27,176.69000244140625,174.08999633789062,174.32000732421875,175.92999267578125,423472.0,175.92999267578125
2021-08-30,177.24000549316406,175.5800018310547,176.22999572753906,176.32000732421875,200190.0,176.32000732421875
2021-08-31,179.36000061035156,175.74000549316406,176.92999267578125,176.3800048828125,518470.0,176.3800048828125
2021-09-01,177.98500061035156,175.18499755859375,177.25,177.3000030517578,256795.0,177.3000030517578
2021-09-02,178.39999389648438,175.9199981689453,177.94000244140625,176.22999572753906,287390.0,176.22999572753906
2021-09-03,176.65899658203125,174.9499969482422,175.8699951171875,175.74000549316406,316152.0,175.74000549316406
2021-09-07,177.41000366210938,172.7949981689453,176.19000244140625,173.0,433903.0,173.0
2021-09-08,175.3800048828125,171.8300018310547,172.27000427246094,173.27999877929688,600827.0,173.27999877929688
2021-09-09,174.63999938964844,171.2100067138672,174.17999267578125,171.25,472276.0,171.25
2021-09-10,173.4949951171875,168.55499267578125,171.74000549316406,169.0399932861328,516547.0,169.0399932861328
2021-09-13,171.52499389648438,167.77000427246094,170.5800018310547,168.44000244140625,368452.0,168.44000244140625
2021-09-14,169.1199951171875,166.47000122070312,168.3300018310547,167.11000061035156,366191.0,167.11000061035156
2021-09-15,170.6750030517578,167.16000366210938,167.16000366210938,169.91000366210938,357640.0,169.91000366210938
2021-09-16,171.63999938964844,169.4499969482422,170.2899932861328,170.80999755859375,316029.0,170.80999755859375
2021-09-17,170.13999938964844,167.72000122070312,170.02999877929688,168.75999450683594,826990.0,168.75999450683594
2021-09-20,169.5399932861328,166.6699981689453,166.6999969482422,169.41000366210938,452237.0,169.41000366210938
2021-09-21,170.61000061035156,167.4824981689453,170.50999450683594,167.8300018310547,314764.0,167.8300018310547
2021-09-22,169.8699951171875,166.88999938964844,167.82000732421875,168.75999450683594,292740.0,168.75999450683594
2021-09-23,171.63999938964844,168.64999389648438,168.64999389648438,170.3699951171875,283288.0,170.3699951171875
2021-09-24,171.57000732421875,170.3699951171875,170.3699951171875,171.3800048828125,219597.0,171.3800048828125
2021-09-27,171.82000732421875,169.47999572753906,171.07000732421875,170.61000061035156,326477.0,170.61000061035156
2021-09-28,170.10000610351562,164.72000122070312,170.10000610351562,165.41000366210938,488281.0,165.41000366210938
2021-09-29,167.63999938964844,165.61000061035156,165.61000061035156,166.16000366210938,321790.0,166.16000366210938
2021-09-30,167.72999572753906,162.7100067138672,166.5,164.05999755859375,464111.0,164.05999755859375
2021-10-01,166.6699981689453,163.1519012451172,164.7899932861328,165.00999450683594,354543.0,165.00999450683594
2021-10-04,165.67999267578125,162.22000122070312,164.0399932861328,163.16000366210938,394310.0,163.16000366210938
2021-10-05,165.38999938964844,161.8699951171875,163.00999450683594,162.80999755859375,405827.0,162.80999755859375
2021-10-06,163.41000366210938,160.9499969482422,162.0,163.19000244140625,441235.0,163.19000244140625
2021-10-07,166.13999938964844,163.8000030517578,164.27000427246094,164.69000244140625,439023.0,164.69000244140625
2021-10-08,167.27000427246094,165.0572967529297,165.5,166.05999755859375,259237.0,166.05999755859375
2021-10-11,166.91990661621094,164.49000549316406,165.9199981689453,164.82000732421875,229081.0,164.82000732421875
2021-10-12,165.91000366210938,163.3249969482422,165.1999969482422,163.7899932861328,338903.0,163.7899932861328
2021-10-13,165.33999633789062,162.92999267578125,164.25999450683594,164.83999633789062,235298.0,164.83999633789062
2021-10-14,168.05999755859375,164.66000366210938,165.7100067138672,167.97999572753906,256773.0,167.97999572753906
2021-10-15,171.2100067138672,168.73500061035156,169.1999969482422,170.05999755859375,370720.0,170.05999755859375
2021-10-18,171.4499969482422,168.9149932861328,169.44000244140625,171.0500030517578,253924.0,171.0500030517578
2021-10-19,171.9600067138672,170.30999755859375,171.2100067138672,170.9499969482422,330726.0,170.9499969482422
2021-10-20,172.1199951171875,168.85000610351562,171.83999633789062,171.0800018310547,330245.0,171.0800018310547
2021-10-21,172.7899932861328,169.24000549316406,171.44000244140625,172.24000549316406,294729.0,172.24000549316406
2021-10-22,174.8800048828125,172.72000122070312,172.72000122070312,174.24000549316406,218321.0,174.24000549316406
2021-10-25,175.0,173.27999877929688,174.1300048828125,174.0500030517578,218465.0,174.0500030517578
2021-10-26,174.88999938964844,172.77999877929688,174.44000244140625,174.0500030517578,209420.0,174.0500030517578
2021-10-27,174.1199951171875,163.82000732421875,174.1199951171875,164.6999969482422,603124.0,164.6999969482422
2021-10-28,166.43499755859375,162.9199981689453,164.5800018310547,163.85000610351562,417806.0,163.85000610351562
2021-10-29,167.72999572753906,163.1999969482422,163.1999969482422,166.47999572753906,461621.0,166.47999572753906
2021-11-01,167.4149932861328,164.67999267578125,166.60000610351562,166.02999877929688,270456.0,166.02999877929688
2021-11-02,166.6699981689453,159.0500030517578,166.6699981689453,159.3000030517578,621450.0,159.3000030517578
2021-11-03,160.97000122070312,153.17999267578125,158.47999572753906,159.1300048828125,1068497.0,159.1300048828125
2021-11-04,162.30999755859375,158.00999450683594,159.1300048828125,158.64999389648438,454526.0,158.64999389648438
2021-11-05,160.74000549316406,157.5800018310547,159.5800018310547,158.35000610351562,566188.0,158.35000610351562
2021-11-08,163.50999450683594,158.02999877929688,158.4199981689453,161.10000610351562,971182.0,161.10000610351562
2021-11-09,159.75830078125,153.74000549316406,153.91000366210938,159.0399932861328,920752.0,159.0399932861328
2021-11-10,162.5,158.22999572753906,159.4199981689453,161.75999450683594,615815.0,161.75999450683594
2021-11-11,162.72000122070312,158.85000610351562,162.42999267578125,159.2100067138672,408209.0,159.2100067138672
2021-11-12,159.58999633789062,157.0399932861328,159.2100067138672,157.74000549316406,1114778.0,157.74000549316406
2021-11-15,158.9221954345703,156.83999633789062,158.16000366210938,157.0,430798.0,157.0
2021-11-16,159.38999938964844,157.61000061035156,157.69000244140625,157.63999938964844,424254.0,157.63999938964844
2021-11-17,158.35000610351562,152.8699951171875,157.17999267578125,153.8000030517578,1131706.0,153.8000030517578
2021-11-18,153.61000061035156,150.80999755859375,153.49000549316406,151.8000030517578,847811.0,151.8000030517578
2021-11-19,154.3350067138672,151.72500610351562,152.41000366210938,153.2100067138672,849904.0,153.2100067138672
2021-11-22,154.2899932861328,151.61000061035156,152.94000244140625,153.17999267578125,584201.0,153.17999267578125
2021-11-23,154.14999389648438,152.11000061035156,153.0500030517578,153.0399932861328,497981.0,153.0399932861328
2021-11-24,154.02999877929688,152.1999969482422,152.52000427246094,152.80999755859375,496656.0,152.80999755859375
2021-11-26,153.2899932861328,149.52000427246094,152.5500030517578,151.13999938964844,372796.0,151.13999938964844
2021-11-29,153.17999267578125,150.77000427246094,152.50999450683594,152.30999755859375,748886.0,152.30999755859375
2021-11-30,153.35000610351562,150.28500366210938,152.36000061035156,151.6300048828125,1354404.0,151.6300048828125
2021-12-01,154.36199951171875,147.86000061035156,152.97000122070312,147.9600067138672,946083.0,147.9600067138672
2021-12-02,153.5,147.5,147.5,152.14999389648438,673906.0,152.14999389648438
2021-12-03,155.3699951171875,151.10499572753906,152.0800018310547,154.02000427246094,819882.0,154.02000427246094
2021-12-06,159.19000244140625,153.1699981689453,154.47000122070312,158.88999938964844,627035.0,158.88999938964844
2021-12-07,160.05999755859375,156.30999755859375,159.58999633789062,157.3699951171875,1012454.0,157.3699951171875
2021-12-08,157.8800048828125,156.0800018310547,157.8800048828125,156.32000732421875,434260.0,156.32000732421875
2021-12-09,157.33999633789062,155.3347930908203,155.94000244140625,156.55999755859375,429224.0,156.55999755859375
2021-12-10,158.82000732421875,155.97000122070312,156.92999267578125,158.25,399835.0,158.25
2021-12-10,158.82000732421875,155.97000122070312,156.92999267578125,158.25,399835,158.25
2021-12-13,160.47999572753906,157.9600067138672,157.9600067138672,160.43499755859375,123495,160.43499755859375
2021-12-13,163.85000610351562,157.9600067138672,157.9600067138672,162.52000427246094,863500,162.52000427246094
2021-12-14,163.58999633789062,161.36000061035156,161.41000366210938,162.35000610351562,473800,162.35000610351562
2021-12-15,160.8000030517578,158.4499969482422,159.36000061035156,159.9199981689453,616100,159.9199981689453
2021-12-16,165.39999389648438,159.6300048828125,160.72999572753906,165.10000610351562,791200,165.10000610351562
2021-12-17,165.1300048828125,162.69000244140625,164.8300018310547,164.24000549316406,1024300,164.24000549316406
2021-12-20,163.60000610351562,161.22000122070312,163.08999633789062,162.99000549316406,406400,162.99000549316406
2021-12-21,165.27999877929688,162.02999877929688,162.82000732421875,165.02000427246094,308100,165.02000427246094
2021-12-22,166.77000427246094,163.75999450683594,165.27000427246094,165.8300018310547,358900,165.8300018310547
2021-12-23,167.27999877929688,165.41000366210938,166.74000549316406,165.42999267578125,313800,165.42999267578125
2021-12-27,165.9600067138672,163.4600067138672,165.9600067138672,165.5500030517578,233800,165.5500030517578
2021-12-28,167.4199981689453,164.33999633789062,166.05999755859375,167.3800048828125,150600,167.3800048828125
2021-12-29,168.39999389648438,166.41000366210938,167.22999572753906,167.83999633789062,193100,167.83999633789062
2021-12-30,169.00999450683594,167.55999755859375,168.52999877929688,167.72000122070312,211800,167.72000122070312
2021-12-31,168.11000061035156,166.72999572753906,167.30999755859375,166.99000549316406,228000,166.99000549316406
2022-01-03,171.60000610351562,166.1199951171875,167.07000732421875,171.5,507700,171.5
2022-01-04,175.77999877929688,169.14999389648438,171.11000061035156,174.66000366210938,771500,174.66000366210938
2022-01-05,177.5399932861328,172.77000427246094,174.7899932861328,172.9199981689453,870800,172.9199981689453
2022-01-06,174.33999633789062,168.39999389648438,173.0399932861328,169.60000610351562,530800,169.60000610351562
2022-01-07,171.1300048828125,167.39999389648438,169.17999267578125,169.75,416700,169.75
2022-01-10,170.05999755859375,166.22000122070312,169.24000549316406,169.55999755859375,431300,169.55999755859375
