Date,High,Low,Open,Close,Volume,Adj Close
2021-05-20,460.9200134277344,448.760009765625,450.1700134277344,457.2300109863281,347277.0,455.7419128417969
2021-05-21,461.19000244140625,456.1499938964844,457.8299865722656,456.8800048828125,227802.0,455.3930358886719
2021-05-24,468.1700134277344,459.3800048828125,459.7200012207031,462.8500061035156,233767.0,461.3435974121094
2021-05-25,470.2200012207031,463.2900085449219,464.7300109863281,464.6099853515625,288664.0,463.09783935546875
2021-05-26,471.2699890136719,464.1199951171875,470.5400085449219,465.1000061035156,290095.0,463.5863037109375
2021-05-27,468.19500732421875,461.0299987792969,463.70001220703125,464.3699951171875,504468.0,462.858642578125
2021-05-28,472.62359619140625,463.4700012207031,467.8599853515625,468.1300048828125,223303.0,466.6064147949219
2021-06-01,472.6300048828125,461.1300048828125,471.1300048828125,461.9700012207031,319989.0,460.4664611816406
2021-06-02,471.45001220703125,462.010009765625,462.010009765625,468.8699951171875,303283.0,467.343994140625
2021-06-03,467.0299987792969,458.489990234375,467.0,461.9800109863281,318100.0,460.4764404296875
2021-06-04,467.2300109863281,460.0350036621094,465.07000732421875,466.3599853515625,213128.0,464.8421630859375
2021-06-07,468.4100036621094,463.25,467.1099853515625,464.3699951171875,349628.0,462.858642578125
2021-06-08,466.6000061035156,460.8599853515625,464.6099853515625,463.3699951171875,248689.0,461.8619079589844
2021-06-09,468.20001220703125,460.739990234375,465.0899963378906,465.8299865722656,253646.0,464.31390380859375
2021-06-10,479.3500061035156,464.8800048828125,466.6499938964844,476.4599914550781,413261.0,474.9093017578125
2021-06-11,482.94500732421875,476.6099853515625,477.8999938964844,479.510009765625,237714.0,477.94940185546875
2021-06-14,490.95001220703125,478.7300109863281,480.3299865722656,490.760009765625,291678.0,489.1627502441406
2021-06-15,500.5350036621094,488.69000244140625,491.9800109863281,495.0,442851.0,493.3889465332031
2021-06-16,506.05999755859375,492.8699951171875,498.739990234375,495.8999938964844,534480.0,494.2860412597656
2021-06-17,506.2699890136719,494.8399963378906,494.8399963378906,505.5400085449219,375842.0,503.8946533203125
2021-06-18,506.3999938964844,498.0400085449219,503.6400146484375,502.8999938964844,628843.0,501.26324462890625
2021-06-21,516.7100219726562,496.7449951171875,505.0,515.5900268554688,366730.0,513.9119873046875
2021-06-22,524.1300048828125,513.3099975585938,514.5399780273438,522.1900024414062,542578.0,520.490478515625
2021-06-23,525.780029296875,521.030029296875,521.6699829101562,523.8599853515625,380320.0,522.155029296875
2021-06-24,533.6300048828125,524.3200073242188,527.8099975585938,533.0800170898438,595851.0,531.3450317382812
2021-06-25,535.3200073242188,521.7999877929688,532.3800048828125,531.75,1028427.0,530.0194091796875
2021-06-28,535.8200073242188,527.8099975585938,534.97998046875,534.469970703125,383064.0,532.73046875
2021-06-29,543.2899780273438,531.9400024414062,533.52001953125,542.1699829101562,339787.0,540.4053955078125
2021-06-30,542.0150146484375,532.5399780273438,540.1400146484375,533.0800170898438,426713.0,531.3450317382812
2021-07-01,535.8599853515625,531.6300048828125,532.489990234375,534.030029296875,329702.0,532.2919311523438
2021-07-02,542.0900268554688,534.6799926757812,536.72998046875,541.9099731445312,254605.0,540.146240234375
2021-07-06,551.6300048828125,541.3900146484375,543.2999877929688,550.02001953125,351508.0,548.2299194335938
2021-07-07,557.155029296875,550.02001953125,552.6799926757812,555.77001953125,246579.0,553.9612426757812
2021-07-08,554.8499755859375,545.989990234375,551.6599731445312,553.5399780273438,324075.0,551.7384033203125
2021-07-09,560.3900146484375,552.8499755859375,555.97998046875,560.22998046875,308643.0,558.4066162109375
2021-07-12,563.4600219726562,556.5150146484375,561.0,559.9500122070312,221401.0,558.1276245117188
2021-07-13,567.010009765625,554.9849853515625,559.6400146484375,557.5700073242188,233874.0,555.75537109375
2021-07-14,559.7899780273438,551.9000244140625,558.0900268554688,555.1900024414062,194153.0,553.383056640625
2021-07-15,564.0,553.6900024414062,554.1699829101562,559.8499755859375,239584.0,558.02783203125
2021-07-16,571.9500122070312,559.530029296875,560.4000244140625,564.8300170898438,298667.0,562.9917602539062
2021-07-19,564.7000122070312,551.239990234375,560.2000122070312,556.8400268554688,322004.0,555.0277099609375
2021-07-20,567.25,556.8099975585938,559.6099853515625,563.5700073242188,232804.0,561.7357788085938
2021-07-21,570.1799926757812,562.4000244140625,564.0499877929688,564.8599853515625,207084.0,563.0216064453125
2021-07-22,573.864990234375,565.708984375,566.9600219726562,572.1500244140625,173854.0,570.2879028320312
2021-07-23,580.0900268554688,572.1699829101562,573.4299926757812,578.9500122070312,165151.0,577.0657958984375
2021-07-26,580.72998046875,566.2650146484375,574.2100219726562,575.9000244140625,323201.0,574.0256958007812
2021-07-27,596.469970703125,576.280029296875,587.0,584.2100219726562,327056.0,582.3086547851562
2021-07-28,593.8599853515625,586.27001953125,588.9099731445312,591.8400268554688,261027.0,589.913818359375
2021-07-29,597.530029296875,589.260009765625,592.0,594.760009765625,260673.0,592.8242797851562
2021-07-30,601.69140625,591.8400268554688,592.3699951171875,595.9600219726562,279058.0,594.0203857421875
2021-08-02,614.6798706054688,600.1199951171875,600.1199951171875,610.9199829101562,312996.0,608.9317016601562
2021-08-03,621.3200073242188,601.4299926757812,610.5999755859375,619.0700073242188,321491.0,617.05517578125
2021-08-04,627.5650024414062,620.77001953125,620.77001953125,624.219970703125,300899.0,622.1883544921875
2021-08-05,635.5767822265625,617.5,627.3300170898438,627.3800048828125,271201.0,625.338134765625
2021-08-06,633.4299926757812,615.9500122070312,629.0599975585938,628.9000244140625,248915.0,626.8532104492188
2021-08-09,633.3400268554688,622.4099731445312,629.1900024414062,627.6799926757812,325274.0,625.6371459960938
2021-08-10,635.1099853515625,624.3200073242188,628.0,625.0800170898438,329779.0,623.045654296875
2021-08-11,631.8599853515625,621.6199951171875,628.2000122070312,624.9400024414062,260453.0,622.9060668945312
2021-08-12,626.405029296875,618.25,621.2999877929688,625.1599731445312,243735.0,624.1640014648438
2021-08-13,630.97998046875,619.8099975585938,625.1699829101562,630.02001953125,257806.0,629.0162963867188
2021-08-16,631.9600219726562,620.2559814453125,628.2899780273438,630.2100219726562,386733.0,629.2060546875
2021-08-17,629.8099975585938,620.4450073242188,626.989990234375,629.47998046875,225801.0,628.4771728515625
2021-08-18,630.3800048828125,609.3900146484375,629.5,610.2100219726562,313511.0,609.2379150390625
2021-08-19,613.9099731445312,594.2849731445312,602.6500244140625,610.0,474524.0,609.0281982421875
2021-08-20,619.0700073242188,608.0,612.2899780273438,618.8599853515625,243391.0,617.8740844726562
2021-08-23,627.3800048828125,618.9099731445312,618.9099731445312,621.1900024414062,165520.0,620.2003784179688
2021-08-24,625.489990234375,618.1799926757812,623.1099853515625,618.3699951171875,242936.0,617.3848876953125
2021-08-25,630.1599731445312,619.6500244140625,620.1199951171875,627.9099731445312,251852.0,626.90966796875
2021-08-26,630.0499877929688,622.27001953125,630.0499877929688,623.9099731445312,153374.0,622.916015625
2021-08-27,632.5399780273438,624.7750244140625,625.9500122070312,629.5900268554688,163537.0,628.5870361328125
2021-08-30,643.52001953125,631.0,631.0,638.4299926757812,285370.0,637.4129028320312
2021-08-31,641.2100219726562,633.280029296875,638.52001953125,634.5800170898438,274996.0,633.5690307617188
2021-09-01,651.3400268554688,633.4600219726562,637.2100219726562,649.2100219726562,237207.0,648.17578125
2021-09-02,659.0850219726562,645.6900024414062,651.2000122070312,649.4199829101562,304421.0,648.3853759765625
2021-09-03,654.22998046875,646.3900146484375,646.3900146484375,650.75,238561.0,649.7132568359375
2021-09-07,659.0599975585938,642.0399780273438,650.5399780273438,655.8200073242188,296303.0,654.7752075195312
2021-09-08,667.0700073242188,651.0700073242188,655.0,659.1799926757812,237617.0,658.1298217773438
2021-09-09,663.5549926757812,651.9100952148438,661.0599975585938,652.8599853515625,211229.0,651.8198852539062
2021-09-10,658.6199951171875,650.5599975585938,655.780029296875,650.8699951171875,212171.0,649.8330688476562
2021-09-13,656.2557983398438,635.260009765625,656.1799926757812,643.25,320847.0,642.2252197265625
2021-09-14,656.3350219726562,643.5999755859375,647.1799926757812,653.27001953125,277915.0,652.2293090820312
2021-09-15,656.219970703125,646.739990234375,653.0499877929688,647.3599853515625,304987.0,646.3286743164062
2021-09-16,653.1500244140625,644.4299926757812,649.3300170898438,652.1500244140625,506431.0,651.111083984375
2021-09-17,651.4000244140625,638.5900268554688,645.4000244140625,641.6599731445312,562315.0,640.6377563476562
2021-09-20,638.1599731445312,624.9334716796875,631.0499877929688,634.5900268554688,446824.0,633.5790405273438
2021-09-21,645.5050048828125,637.0499877929688,640.5999755859375,640.7000122070312,249149.0,639.6793212890625
2021-09-22,647.9600219726562,636.9199829101562,646.530029296875,645.1500244140625,224916.0,644.1222534179688
2021-09-23,654.54052734375,647.6799926757812,650.3900146484375,653.5800170898438,266452.0,652.538818359375
2021-09-24,661.739990234375,646.7999877929688,650.75,661.3699951171875,214960.0,660.3163452148438
2021-09-27,656.5700073242188,629.4199829101562,655.8400268554688,638.6799926757812,288026.0,637.6624755859375
2021-09-28,629.1799926757812,596.4099731445312,627.1199951171875,597.7999877929688,717465.0,596.8475952148438
2021-09-29,613.469970703125,600.1900024414062,604.7100219726562,610.7000122070312,359076.0,609.7271118164062
2021-09-30,623.0700073242188,605.0399780273438,615.5999755859375,608.3400268554688,321129.0,607.370849609375
2021-10-01,614.8699951171875,595.0,611.3499755859375,610.7000122070312,298599.0,609.7271118164062
2021-10-04,609.760009765625,580.1900024414062,607.6199951171875,587.2999877929688,481951.0,586.3643798828125
2021-10-05,604.8200073242188,591.1900024414062,591.4400024414062,602.1199951171875,301487.0,601.1607666015625
2021-10-06,601.9000244140625,588.030029296875,596.0499877929688,599.9400024414062,252163.0,598.9842529296875
2021-10-07,614.260009765625,604.1199951171875,605.280029296875,608.5,287613.0,607.5305786132812
2021-10-08,610.989990234375,598.27001953125,609.4099731445312,600.1199951171875,184386.0,599.1639404296875
2021-10-11,612.9099731445312,593.719970703125,596.0700073242188,597.2100219726562,220961.0,596.2586059570312
2021-10-12,602.6199951171875,592.2384033203125,602.6199951171875,595.25,164928.0,594.3016967773438
2021-10-13,603.4600219726562,593.3150024414062,601.3900146484375,598.2999877929688,218806.0,597.3468017578125
2021-10-14,614.010009765625,605.25,606.489990234375,612.6500244140625,216986.0,611.6740112304688
2021-10-15,620.1699829101562,614.0499877929688,620.1699829101562,616.0800170898438,215224.0,615.0985107421875
2021-10-18,621.2999877929688,613.0,616.1199951171875,619.8200073242188,181051.0,618.8325805664062
2021-10-19,634.6099853515625,622.3400268554688,624.5,630.9600219726562,237693.0,629.954833984375
2021-10-20,636.489990234375,618.8250122070312,633.280029296875,623.3599853515625,291327.0,622.3668823242188
2021-10-21,637.4400024414062,621.7000122070312,623.3200073242188,636.4299926757812,256335.0,635.4160766601562
2021-10-22,649.1900024414062,638.739990234375,638.739990234375,649.0900268554688,269994.0,648.0559692382812
2021-10-25,662.6699829101562,640.77001953125,649.6199951171875,652.030029296875,386704.0,650.9912719726562
2021-10-26,660.219970703125,641.8699951171875,652.1699829101562,643.1199951171875,309991.0,642.095458984375
2021-10-27,659.2100219726562,636.469970703125,646.510009765625,637.0,357683.0,635.9851684570312
2021-10-28,656.010009765625,637.1900024414062,637.1900024414062,655.3300170898438,291726.0,654.2860107421875
2021-10-29,666.1500244140625,649.8300170898438,649.9299926757812,664.8800048828125,253613.0,663.82080078125
2021-11-01,669.719970703125,643.0,668.9400024414062,657.1099853515625,229665.0,656.0631103515625
2021-11-02,661.7150268554688,653.0900268554688,657.0,654.3300170898438,343019.0,653.28759765625
2021-11-03,658.0700073242188,638.780029296875,654.0,645.6599731445312,265847.0,644.63134765625
2021-11-04,667.239990234375,645.9500122070312,646.5,661.6699829101562,216982.0,660.6158447265625
2021-11-05,666.0,652.9400024414062,665.739990234375,653.3400268554688,271197.0,652.2991943359375
2021-11-08,655.7000122070312,645.280029296875,655.4299926757812,653.8099975585938,245450.0,652.7684326171875
2021-11-09,660.0,648.8800048828125,654.0,652.8200073242188,288977.0,651.7799682617188
2021-11-10,651.5750122070312,635.989990234375,648.7999877929688,642.0,267250.0,642.0
2021-11-11,647.760009765625,639.219970703125,646.6900024414062,641.2899780273438,141649.0,641.2899780273438
2021-11-12,652.75,635.5029907226562,644.0,652.5700073242188,321317.0,652.5700073242188
2021-11-15,664.6749877929688,650.760009765625,654.4500122070312,660.9500122070312,165926.0,660.9500122070312
2021-11-16,679.8499755859375,660.4299926757812,660.4299926757812,675.1500244140625,294108.0,675.1500244140625
2021-11-17,677.9949951171875,662.1400146484375,675.6599731445312,666.4199829101562,253223.0,666.4199829101562
2021-11-18,670.2100219726562,661.4650268554688,669.0999755859375,665.4299926757812,170722.0,665.4299926757812
2021-11-19,667.760009765625,655.1600952148438,665.0,656.8800048828125,276995.0,656.8800048828125
2021-11-22,657.9600219726562,636.7999877929688,657.0,636.9000244140625,379422.0,636.9000244140625
2021-11-23,638.9299926757812,622.0449829101562,635.6500244140625,632.3400268554688,343397.0,632.3400268554688
2021-11-24,647.5,625.260009765625,627.8300170898438,642.6400146484375,412604.0,642.6400146484375
2021-11-26,639.989990234375,618.9099731445312,631.3400268554688,621.0399780273438,228247.0,621.0399780273438
2021-11-29,649.4450073242188,631.2349853515625,634.969970703125,645.489990234375,376851.0,645.489990234375
2021-11-30,649.885009765625,628.3099975585938,639.1599731445312,629.4500122070312,539902.0,629.4500122070312
2021-12-01,642.2000122070312,615.77001953125,638.6400146484375,616.3499755859375,317203.0,616.3499755859375
2021-12-02,636.9600219726562,616.5499877929688,616.5499877929688,629.5800170898438,446798.0,629.5800170898438
2021-12-03,633.510009765625,592.6300048828125,632.6400146484375,603.4500122070312,423010.0,603.4500122070312
2021-12-06,611.9000244140625,593.0100708007812,605.0900268554688,608.1500244140625,373337.0,608.1500244140625
2021-12-07,637.25,620.760009765625,622.1699829101562,637.0700073242188,302356.0,637.0700073242188
2021-12-08,646.989990234375,631.8300170898438,635.8800048828125,646.0900268554688,258623.0,646.0900268554688
2021-12-09,643.8300170898438,619.260009765625,643.8300170898438,619.9400024414062,306096.0,619.9400024414062
2021-12-10,630.3499755859375,620.5449829101562,626.469970703125,628.1400146484375,192191.0,628.1400146484375
2021-12-10,630.3499755859375,620.5399780273438,626.469970703125,628.1400146484375,192600,628.1400146484375
2021-12-13,634.0,619.8200073242188,626.719970703125,621.760009765625,490500,621.760009765625
2021-12-14,615.8499755859375,586.75,613.5599975585938,591.0700073242188,520600,591.0700073242188
2021-12-15,602.8900146484375,589.22998046875,594.0800170898438,602.4199829101562,443400,602.4199829101562
2021-12-16,614.969970703125,592.010009765625,607.7999877929688,595.1199951171875,405800,595.1199951171875
2021-12-17,596.8499755859375,581.4500122070312,592.47998046875,590.219970703125,585800,590.219970703125
2021-12-20,582.2999877929688,573.1799926757812,579.5900268554688,579.2999877929688,462000,579.2999877929688
2021-12-21,595.6599731445312,578.780029296875,585.6599731445312,594.6599731445312,272900,594.6599731445312
2021-12-22,605.469970703125,591.8200073242188,595.3599853515625,604.1799926757812,265600,604.1799926757812
2021-12-23,616.6099853515625,607.9400024414062,609.1900024414062,611.27001953125,183700,611.27001953125
2021-12-27,619.9600219726562,610.9500122070312,615.239990234375,618.77001953125,176200,618.77001953125
2021-12-28,623.1599731445312,614.6400146484375,620.5999755859375,614.97998046875,132000,614.97998046875
2021-12-29,619.0599975585938,611.0800170898438,616.219970703125,614.7899780273438,155900,614.7899780273438
2021-12-30,618.5800170898438,612.25,616.75,612.5399780273438,166700,612.5399780273438
2021-12-31,616.27001953125,610.510009765625,611.4299926757812,612.6900024414062,149900,612.6900024414062
2022-01-03,617.1300048828125,589.0,614.3300170898438,595.5800170898438,297500,595.5800170898438
2022-01-04,606.3200073242188,584.030029296875,605.1699829101562,591.1300048828125,381800,591.1300048828125
2022-01-05,591.8300170898438,565.2100219726562,590.1799926757812,566.1199951171875,548400,566.1199951171875
2022-01-06,566.0,550.219970703125,562.5999755859375,562.97998046875,705600,562.97998046875
2022-01-07,566.1699829101562,551.6799926757812,562.97998046875,552.0,551600,552.0
2022-01-10,545.0800170898438,528.3699951171875,542.47998046875,541.8599853515625,1081200,541.8599853515625
2022-01-11,555.469970703125,539.3400268554688,544.25,553.3200073242188,676700,553.3200073242188
2022-01-12,568.0,555.0,560.6799926757812,559.0800170898438,532800,559.0800170898438
2022-01-13,564.0399780273438,530.5599975585938,559.0399780273438,533.4099731445312,596600,533.4099731445312
2022-01-14,530.280029296875,517.2899780273438,530.25,526.739990234375,564300,526.739990234375
2022-01-18,522.8800048828125,508.5199890136719,513.6799926757812,516.6900024414062,648900,516.6900024414062
2022-01-19,532.0499877929688,512.8300170898438,522.4199829101562,513.4000244140625,524600,513.4000244140625
2022-01-20,532.6900024414062,514.75,520.030029296875,515.8499755859375,573100,515.8499755859375
2022-01-21,515.97998046875,499.5799865722656,513.72998046875,500.82000732421875,648300,500.82000732421875
