Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,43.25,42.099998474121094,42.66999816894531,42.119998931884766,2735713.0,41.633460998535156
2020-12-15,42.88999938964844,42.04999923706055,42.20000076293945,42.41999816894531,2479398.0,42.069828033447266
2020-12-16,42.849998474121094,42.0,42.75,42.5,3052015.0,42.149173736572266
2020-12-17,45.09000015258789,42.97999954223633,42.97999954223633,44.779998779296875,5642481.0,44.41034698486328
2020-12-18,45.7599983215332,44.869998931884766,45.16999816894531,45.099998474121094,6322464.0,44.72770690917969
2020-12-21,45.22999954223633,43.63999938964844,44.18000030517578,44.75,2457046.0,44.38059616088867
2020-12-22,45.630001068115234,44.540000915527344,44.93000030517578,45.40999984741211,1852634.0,45.03514862060547
2020-12-23,45.56999969482422,44.119998931884766,45.4900016784668,44.290000915527344,1792882.0,43.92439651489258
2020-12-24,45.27000045776367,43.88999938964844,44.33000183105469,45.20000076293945,1089363.0,44.82688522338867
2020-12-28,45.564998626708984,44.28630065917969,45.41999816894531,44.470001220703125,1265298.0,44.102909088134766
2020-12-29,44.88999938964844,43.779998779296875,44.68000030517578,44.150001525878906,1227174.0,43.78554916381836
2020-12-30,44.827701568603516,43.970001220703125,44.20000076293945,44.09000015258789,1225347.0,43.72604751586914
2020-12-31,44.22999954223633,43.0099983215332,44.22999954223633,43.119998931884766,1737110.0,42.7640495300293
2021-01-04,43.43000030517578,41.33000183105469,43.290000915527344,42.209999084472656,3666066.0,41.86156463623047
2021-01-05,41.70000076293945,40.36000061035156,40.7599983215332,41.06999969482422,4652857.0,40.73097229003906
2021-01-06,41.18000030517578,39.91999816894531,40.529998779296875,40.849998474121094,3850084.0,40.512786865234375
2021-01-07,42.69499969482422,40.560001373291016,40.95000076293945,42.4900016784668,3896475.0,42.139251708984375
2021-01-08,43.09000015258789,41.29999923706055,42.7400016784668,41.529998779296875,2439083.0,41.18717575073242
2021-01-11,42.91999816894531,41.150001525878906,41.529998779296875,42.08000183105469,2081810.0,41.73263931274414
2021-01-12,42.69499969482422,41.65999984741211,42.20000076293945,42.65999984741211,1926770.0,42.30784606933594
2021-01-13,43.880001068115234,42.150001525878906,43.11000061035156,42.560001373291016,3701369.0,42.208675384521484
2021-01-14,42.869998931884766,42.20000076293945,42.7599983215332,42.41999816894531,2296377.0,42.069828033447266
2021-01-15,43.119998931884766,42.150001525878906,42.150001525878906,42.70000076293945,2287386.0,42.34751892089844
2021-01-19,44.04999923706055,42.810001373291016,43.060001373291016,44.0099983215332,2870556.0,43.64670181274414
2021-01-20,47.11000061035156,44.220001220703125,44.47999954223633,46.689998626708984,4897265.0,46.30458450317383
2021-01-21,48.18000030517578,46.779998779296875,47.45000076293945,47.560001373291016,3919096.0,47.16740036010742
2021-01-22,49.06999969482422,46.971099853515625,47.93000030517578,48.88999938964844,4171470.0,48.486419677734375
2021-01-25,50.22999954223633,48.55009841918945,49.5,48.97999954223633,3744219.0,48.575679779052734
2021-01-26,50.11000061035156,47.33000183105469,49.0099983215332,47.630001068115234,3457042.0,47.23682403564453
2021-01-27,48.220001220703125,46.2400016784668,47.02000045776367,47.25,5520203.0,46.85995864868164
2021-01-28,45.54999923706055,42.59000015258789,43.869998931884766,44.56999969482422,5479349.0,44.20207977294922
