Date,High,Low,Open,Close,Volume,Adj Close
2021-04-01,3162.43994140625,3115.550048828125,3117.93994140625,3161.0,2940318,3161.0
2021-04-05,3235.955078125,3161.239990234375,3173.0,3226.72998046875,3334882,3226.72998046875
2021-04-06,3247.31005859375,3217.0400390625,3223.75,3223.820068359375,2537809,3223.820068359375
2021-04-07,3303.612548828125,3223.64990234375,3233.800048828125,3279.389892578125,3346227,3279.389892578125
2021-04-08,3324.5,3292.0,3310.89990234375,3299.300048828125,2812090,3299.300048828125
2021-04-09,3372.199951171875,3288.89990234375,3304.699951171875,3372.199951171875,4341473,3372.199951171875
2021-04-12,3395.0400390625,3351.14990234375,3355.2099609375,3379.389892578125,3281798,3379.389892578125
2021-04-13,3432.0,3395.6298828125,3400.844970703125,3400.0,3315837,3400.0
2021-04-14,3404.1298828125,3326.0,3404.0400390625,3333.0,3145204,3333.0
2021-04-15,3397.0,3352.0,3371.0,3379.090087890625,3233580,3379.090087890625
2021-04-16,3406.800048828125,3355.590087890625,3380.0,3399.43994140625,3186049,3399.43994140625
2021-04-19,3435.933349609375,3360.159912109375,3390.330078125,3372.010009765625,2725405,3372.010009765625
2021-04-20,3382.989990234375,3316.0,3373.60009765625,3334.68994140625,2623032,3334.68994140625
2021-04-21,3362.860107421875,3303.80615234375,3316.0,3362.02001953125,2211166,3362.02001953125
2021-04-22,3372.8701171875,3301.449951171875,3371.679931640625,3309.0400390625,2580590,3309.0400390625
2021-04-23,3375.0,3308.5,3319.10009765625,3340.8798828125,3196652,3340.8798828125
2021-04-26,3428.449951171875,3330.93994140625,3348.0,3409.0,4880708,3409.0
2021-04-27,3460.0,3398.010009765625,3443.469970703125,3417.429931640625,3827140,3417.429931640625
2021-04-28,3489.8798828125,3425.0,3434.800048828125,3458.5,4631884,3458.5
2021-04-29,3514.445068359375,3435.0,3505.09814453125,3471.31005859375,7682381,3471.31005859375
2021-04-30,3554.0,3462.5,3525.1201171875,3467.419921875,7009346,3467.419921875
2021-05-03,3486.64501953125,3372.701171875,3484.72998046875,3386.489990234375,5875530,3386.489990234375
2021-05-04,3367.97509765625,3272.1298828125,3356.18994140625,3311.8701171875,5439449,3311.8701171875
2021-05-05,3354.695068359375,3264.360107421875,3338.85498046875,3270.5400390625,3711308,3270.5400390625
2021-05-06,3314.39990234375,3247.199951171875,3270.0,3306.3701171875,4447696,3306.3701171875
2021-05-07,3330.889892578125,3289.0703125,3319.090087890625,3291.610107421875,4710276,3291.610107421875
2021-05-10,3283.0,3190.0,3282.320068359375,3190.489990234375,5838603,3190.489990234375
2021-05-11,3238.0,3127.3701171875,3136.280029296875,3223.909912109375,4619781,3223.909912109375
2021-05-12,3207.93994140625,3133.10009765625,3185.0,3151.93994140625,4936410,3151.93994140625
2021-05-13,3203.840087890625,3133.0,3185.469970703125,3161.469970703125,3356877,3161.469970703125
2021-05-14,3228.860107421875,3183.0,3185.56005859375,3222.89990234375,3325022,3222.89990234375
2021-05-17,3292.75,3234.590087890625,3245.929931640625,3270.389892578125,3723925,3270.389892578125
2021-05-18,3312.0,3230.3701171875,3292.574951171875,3232.280029296875,2828391,3232.280029296875
2021-05-19,3234.75,3184.0,3195.0,3231.800048828125,2679708,3231.800048828125
2021-05-20,3259.679931640625,3236.179931640625,3244.404296875,3247.679931640625,2633192,3247.679931640625
2021-05-21,3256.694580078125,3197.010009765625,3250.0,3203.080078125,4104882,3203.080078125
2021-05-24,3257.949951171875,3210.499267578125,3215.5,3244.989990234375,2422813,3244.989990234375
2021-05-25,3279.820068359375,3213.760009765625,3266.669921875,3259.050048828125,3261109,3259.050048828125
2021-05-26,3295.72998046875,3258.510009765625,3274.590576171875,3265.159912109375,2383986,3265.159912109375
2021-05-27,3260.35498046875,3230.0400390625,3256.0,3230.110107421875,2561157,3230.110107421875
2021-05-28,3247.989990234375,3219.699951171875,3242.0,3223.070068359375,2331509,3223.070068359375
2021-06-01,3250.97998046875,3209.06005859375,3243.4951171875,3218.64990234375,2430045,3218.64990234375
2021-06-02,3235.0,3208.0,3223.10009765625,3233.989990234375,2014524,3233.989990234375
