Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,30.709999084472656,29.3799991607666,30.68000030517578,29.510000228881836,9620195.0,29.50292205810547
2020-12-15,30.844999313354492,29.530000686645508,30.010000228881836,30.760000228881836,6614824.0,30.752622604370117
2020-12-16,31.170000076293945,30.40999984741211,30.809999465942383,30.979999542236328,7005818.0,30.97256851196289
2020-12-17,31.190000534057617,30.66010093688965,31.15999984741211,31.1200008392334,6241531.0,31.11253547668457
2020-12-18,31.829999923706055,30.8700008392334,31.059999465942383,31.670000076293945,11638092.0,31.662403106689453
2020-12-21,31.0,29.950000762939453,30.350000381469727,30.489999771118164,8974042.0,30.48268699645996
2020-12-22,30.59000015258789,29.790000915527344,30.479999542236328,30.350000381469727,5753087.0,30.34272003173828
2020-12-23,31.389999389648438,30.459999084472656,30.5,30.979999542236328,4214331.0,30.97256851196289
2020-12-24,31.030000686645508,30.565000534057617,31.030000686645508,30.739999771118164,1775172.0,30.732629776000977
2020-12-28,31.6200008392334,30.90999984741211,31.0,31.290000915527344,5283014.0,31.28249740600586
2020-12-29,31.479999542236328,30.6200008392334,31.40999984741211,30.770000457763672,4605184.0,30.762622833251953
2020-12-30,31.489999771118164,30.780000686645508,30.780000686645508,31.190000534057617,4394142.0,31.182519912719727
2020-12-31,31.8700008392334,30.719999313354492,31.190000534057617,31.510000228881836,15717620.0,31.502443313598633
2021-01-04,32.380001068115234,29.579999923706055,31.690000534057617,29.700000762939453,23558573.0,29.6928768157959
2021-01-05,30.479999542236328,29.40999984741211,29.520000457763672,30.360000610351562,10127334.0,30.352720260620117
2021-01-06,31.739999771118164,30.524999618530273,30.959999084472656,31.18000030517578,12357627.0,31.17251968383789
2021-01-07,31.40999984741211,30.270000457763672,31.309999465942383,30.600000381469727,9925169.0,30.592660903930664
2021-01-08,31.854999542236328,30.389999389648438,30.700000762939453,31.360000610351562,15359813.0,31.352479934692383
2021-01-11,31.1200008392334,30.40999984741211,30.610000610351562,30.790000915527344,8426405.0,30.782617568969727
2021-01-12,30.950000762939453,30.15999984741211,30.90999984741211,30.290000915527344,8129859.0,30.28273582458496
2021-01-13,30.219999313354492,29.469999313354492,30.18000030517578,30.040000915527344,6504152.0,30.03279685974121
2021-01-14,30.469999313354492,29.719999313354492,30.059999465942383,30.280000686645508,6496539.0,30.27273941040039
2021-01-15,30.184999465942383,29.34000015258789,30.09000015258789,29.799999237060547,8736484.0,29.792850494384766
2021-01-19,31.25,30.479999542236328,30.709999084472656,30.530000686645508,11015328.0,30.522680282592773
2021-01-20,31.270000457763672,30.520000457763672,30.6299991607666,31.059999465942383,7528567.0,31.05255126953125
