Date,High,Low,Open,Close,Volume,Adj Close
2021-04-12,187.4199981689453,185.10000610351562,186.17999267578125,187.22000122070312,286262.0,186.39089965820312
2021-04-13,189.08999633789062,186.11000061035156,186.50999450683594,187.99000549316406,458992.0,187.15748596191406
2021-04-14,188.0,185.0,186.75999450683594,185.52999877929688,404251.0,184.70838928222656
2021-04-15,188.9949951171875,186.96499633789062,187.6199951171875,188.35000610351562,354757.0,187.5159149169922
2021-04-16,191.60000610351562,188.25,189.08999633789062,190.97999572753906,801767.0,190.13424682617188
2021-04-19,190.25,188.5,189.47000122070312,189.58999633789062,511339.0,188.75039672851562
2021-04-20,193.82000732421875,189.3800048828125,189.60000610351562,192.1999969482422,629035.0,191.34884643554688
2021-04-21,194.44000244140625,191.6999969482422,192.2100067138672,192.6300048828125,911909.0,191.7769317626953
2021-04-22,226.92999267578125,212.69000244140625,217.89649963378906,221.41000366210938,3209107.0,220.4294891357422
2021-04-23,231.16000366210938,221.16000366210938,222.47000122070312,229.72000122070312,1551032.0,228.70269775390625
2021-04-26,231.7100067138672,225.00999450683594,230.1699981689453,225.52999877929688,897018.0,224.53125
2021-04-27,234.97000122070312,227.0500030517578,227.49000549316406,234.33999633789062,885150.0,233.30223083496094
2021-04-28,234.85000610351562,227.0399932861328,234.75,227.3000030517578,1175867.0,226.2934112548828
2021-04-29,229.33999633789062,224.5500030517578,229.33999633789062,228.0,926507.0,226.9903106689453
2021-04-30,229.25,224.14999389648438,228.02999877929688,229.22999572753906,936297.0,228.21485900878906
2021-05-03,235.47999572753906,229.69000244140625,230.5,233.88999938964844,879552.0,232.85423278808594
2021-05-04,237.0800018310547,231.19009399414062,232.24000549316406,237.00999450683594,696303.0,235.9604034423828
2021-05-05,241.08999633789062,236.9600067138672,237.00999450683594,239.85000610351562,699465.0,238.787841796875
2021-05-06,239.88999938964844,233.82000732421875,239.88999938964844,237.16000366210938,774293.0,236.10975646972656
2021-05-07,240.4499969482422,236.44000244140625,236.91000366210938,239.55999755859375,753350.0,238.49911499023438
2021-05-10,242.1300048828125,239.0399932861328,240.5500030517578,239.1699981689453,507022.0,238.11083984375
2021-05-11,238.89500427246094,235.1199951171875,237.9600067138672,238.60000610351562,551035.0,237.54336547851562
2021-05-12,237.97000122070312,232.91000366210938,237.47999572753906,233.22000122070312,606083.0,232.18719482421875
2021-05-13,237.3000030517578,232.8300018310547,232.9600067138672,237.02000427246094,623577.0,235.9703826904297
2021-05-14,239.94000244140625,236.16000366210938,236.94000244140625,239.41000366210938,466929.0,238.3497772216797
2021-05-17,239.13999938964844,235.74000549316406,238.83999633789062,237.69000244140625,437339.0,236.6374053955078
2021-05-18,238.9199981689453,233.64999389648438,238.8000030517578,233.66000366210938,650605.0,232.62525939941406
2021-05-19,233.63999938964844,229.10000610351562,233.22999572753906,233.42999267578125,552343.0,232.39627075195312
2021-05-20,235.16000366210938,229.67999267578125,234.22000122070312,233.30999755859375,747762.0,232.27679443359375
2021-05-21,237.3800048828125,231.8699951171875,233.82000732421875,237.1300048828125,878494.0,236.0798797607422
2021-05-24,239.24000549316406,235.75999450683594,238.47999572753906,237.5,430870.0,236.8377685546875
2021-05-25,238.98500061035156,234.82000732421875,237.4499969482422,234.92999267578125,1056903.0,234.27491760253906
2021-05-26,235.8300018310547,232.17999267578125,235.3800048828125,233.22000122070312,776258.0,232.5697021484375
2021-05-27,235.6699981689453,232.28500366210938,234.77000427246094,235.50999450683594,1390012.0,234.85330200195312
2021-05-28,237.85000610351562,234.9499969482422,235.89999389648438,235.0399932861328,547193.0,234.38461303710938
2021-06-01,237.1699981689453,232.63999938964844,236.66000366210938,233.10000610351562,440900.0,232.45004272460938
2021-06-02,234.58999633789062,231.3699951171875,233.97000122070312,231.5500030517578,591314.0,230.90435791015625
2021-06-03,230.6300048828125,228.14999389648438,230.14999389648438,228.97999572753906,588527.0,228.3415069580078
2021-06-04,233.89999389648438,229.69000244140625,230.6300048828125,233.39999389648438,427225.0,232.74917602539062
2021-06-07,233.85499572753906,227.11000061035156,233.58999633789062,228.72000122070312,978570.0,228.08224487304688
2021-06-08,229.9600067138672,226.27000427246094,229.24000549316406,229.72999572753906,597507.0,229.08941650390625
2021-06-09,232.27000427246094,228.16000366210938,230.07000732421875,228.63999938964844,453029.0,228.00245666503906
2021-06-10,229.7406005859375,227.07000732421875,229.35000610351562,229.00999450683594,276198.0,228.3714141845703
2021-06-11,231.05999755859375,228.52999877929688,229.41000366210938,230.9600067138672,398663.0,230.3159942626953
2021-06-14,231.52999877929688,227.67999267578125,229.9499969482422,228.85000610351562,802851.0,228.21188354492188
2021-06-15,232.1199951171875,227.47000122070312,229.3699951171875,231.42999267578125,333525.0,230.78466796875
2021-06-16,231.97000122070312,229.72999572753906,231.6300048828125,230.89999389648438,493309.0,230.25616455078125
2021-06-17,234.8800048828125,229.25999450683594,230.67999267578125,234.25,477794.0,233.59681701660156
2021-06-18,234.0500030517578,231.5500030517578,233.32000732421875,232.8000030517578,746089.0,232.15086364746094
2021-06-21,239.0,232.36000061035156,233.86000061035156,238.72000122070312,483795.0,238.0543670654297
2021-06-22,239.65550231933594,236.50999450683594,239.0,238.11000061035156,692509.0,237.44606018066406
2021-06-23,237.86000061035156,233.93499755859375,237.86000061035156,234.72999572753906,787266.0,234.07546997070312
2021-06-24,239.25999450683594,235.08140563964844,236.57000732421875,239.17999267578125,406549.0,238.5130615234375
2021-06-25,242.78500366210938,238.8300018310547,239.55999755859375,238.99000549316406,2090412.0,238.3236083984375
2021-06-28,239.3300018310547,236.80999755859375,239.1300048828125,237.4499969482422,552065.0,236.7878875732422
2021-06-29,239.77999877929688,235.02999877929688,235.9499969482422,239.30999755859375,521698.0,238.6427001953125
2021-06-30,240.47000122070312,237.77999877929688,239.27000427246094,239.50999450683594,523474.0,238.84214782714844
2021-07-01,242.92999267578125,239.17999267578125,240.52000427246094,241.1699981689453,676497.0,240.49752807617188
2021-07-02,244.2899932861328,241.13999938964844,241.13999938964844,242.33999633789062,614478.0,241.6642608642578
2021-07-06,246.5500030517578,241.19000244140625,242.9499969482422,245.88999938964844,671382.0,245.20436096191406
2021-07-07,248.85000610351562,245.5,246.0800018310547,248.22000122070312,741466.0,247.52786254882812
2021-07-08,247.47500610351562,242.80999755859375,244.60000610351562,244.94000244140625,460350.0,244.2570037841797
2021-07-09,248.6699981689453,245.4499969482422,246.0399932861328,248.5399932861328,483942.0,247.8469696044922
2021-07-12,248.72999572753906,245.52000427246094,248.72999572753906,247.25,486925.0,246.56056213378906
2021-07-13,248.02999877929688,244.57000732421875,247.00999450683594,245.05999755859375,326762.0,244.3766632080078
2021-07-14,248.5800018310547,245.1999969482422,245.8300018310547,247.3000030517578,541948.0,246.61044311523438
2021-07-15,251.1300048828125,245.38999938964844,245.72999572753906,250.6999969482422,531609.0,250.00094604492188
2021-07-16,254.9499969482422,250.6999969482422,250.6999969482422,254.6300048828125,677600.0,253.9199981689453
2021-07-19,253.50999450683594,246.6199951171875,252.72999572753906,248.72999572753906,665010.0,248.03643798828125
2021-07-20,257.6499938964844,249.5449981689453,249.94000244140625,256.5799865722656,701352.0,255.86453247070312
2021-07-21,257.8900146484375,253.7550048828125,255.92999267578125,255.0399932861328,631468.0,254.32884216308594
2021-07-22,257.1000061035156,245.5,257.1000061035156,249.72000122070312,961825.0,249.023681640625
2021-07-23,253.77000427246094,250.36000061035156,251.1199951171875,253.07000732421875,1231770.0,252.36434936523438
2021-07-26,255.19000244140625,251.75999450683594,252.4199981689453,255.11000061035156,402002.0,254.39865112304688
2021-07-27,258.3500061035156,254.03500366210938,254.8699951171875,258.2900085449219,619618.0,257.5697937011719
2021-07-28,259.44989013671875,254.97999572753906,258.8900146484375,258.9100036621094,601886.0,258.18804931640625
2021-07-29,261.3550109863281,258.8399963378906,259.45001220703125,260.6099853515625,459160.0,259.88330078125
2021-07-30,261.5400085449219,258.8299865722656,260.0799865722656,260.6000061035156,378148.0,259.87335205078125
2021-08-02,264.2900085449219,258.05999755859375,261.6700134277344,258.489990234375,459644.0,257.7691955566406
2021-08-03,259.95001220703125,255.83999633789062,259.80999755859375,259.69000244140625,304001.0,258.96588134765625
2021-08-04,261.1600036621094,255.31039428710938,259.7699890136719,256.0899963378906,637660.0,255.37591552734375
2021-08-05,258.1700134277344,253.42999267578125,257.44000244140625,255.80999755859375,569731.0,255.09669494628906
2021-08-06,256.3599853515625,252.1649932861328,255.0,253.8300018310547,591031.0,253.12222290039062
2021-08-09,255.24000549316406,252.55999755859375,254.0,253.24000549316406,694251.0,252.53387451171875
2021-08-10,261.7900085449219,253.89999389648438,255.64999389648438,259.1700134277344,505268.0,258.44732666015625
2021-08-11,263.32000732421875,259.5150146484375,260.57000732421875,261.32000732421875,566449.0,260.59136962890625
2021-08-12,261.6600036621094,258.18499755859375,261.3900146484375,259.4599914550781,441975.0,258.73651123046875
2021-08-13,260.8599853515625,259.25,259.92999267578125,260.1000061035156,360717.0,259.374755859375
2021-08-16,260.9100036621094,257.56500244140625,260.1199951171875,260.7099914550781,352099.0,259.9830322265625
2021-08-17,262.0849914550781,259.30499267578125,260.6600036621094,261.9200134277344,474493.0,261.1896667480469
2021-08-18,261.8699951171875,254.3699951171875,260.0199890136719,254.47000122070312,351609.0,253.76043701171875
2021-08-19,259.5,251.5500030517578,252.63999938964844,258.7799987792969,621618.0,258.05841064453125
2021-08-20,258.9200134277344,255.55999755859375,258.5,258.510009765625,424107.0,257.7891845703125
2021-08-23,260.7456970214844,257.32000732421875,258.42999267578125,259.8599853515625,347786.0,259.1354064941406
2021-08-24,260.79998779296875,258.0400085449219,259.8599853515625,259.1099853515625,373230.0,258.3874816894531
2021-08-25,265.875,258.79998779296875,258.92999267578125,264.9100036621094,487442.0,264.1713562011719
2021-08-26,264.67999267578125,261.8500061035156,264.67999267578125,262.989990234375,623867.0,262.2566833496094
2021-08-27,269.32000732421875,263.05999755859375,264.6000061035156,266.8599853515625,474724.0,266.1158752441406
2021-08-30,268.1300048828125,266.20001220703125,266.94000244140625,267.20001220703125,297207.0,266.4549560546875
2021-08-31,273.2799987792969,266.576904296875,267.19000244140625,272.260009765625,659653.0,271.5008239746094
2021-09-01,273.8800048828125,269.2900085449219,272.4100036621094,273.7099914550781,486575.0,272.9468078613281
2021-09-02,278.1000061035156,274.5199890136719,274.95001220703125,277.9200134277344,374644.0,277.1450500488281
2021-09-03,279.5899963378906,274.17999267578125,276.04998779296875,278.2799987792969,301262.0,277.8940124511719
2021-09-07,278.2699890136719,274.0199890136719,278.2699890136719,274.19000244140625,502801.0,273.8096923828125
2021-09-08,278.5450134277344,274.3900146484375,275.0,275.57000732421875,627022.0,275.1877746582031
2021-09-09,276.82501220703125,273.82000732421875,275.05999755859375,275.8900146484375,878623.0,275.50732421875
2021-09-10,278.002685546875,272.57000732421875,277.94000244140625,272.8699951171875,714172.0,272.49151611328125
2021-09-13,276.6099853515625,271.4100036621094,275.42999267578125,273.8500061035156,649157.0,273.47015380859375
2021-09-14,278.3500061035156,272.4599914550781,274.6099853515625,273.8599853515625,679988.0,273.4801330566406
2021-09-15,274.7250061035156,269.75,273.9700012207031,273.1099853515625,982452.0,272.7311706542969
2021-09-16,275.8500061035156,270.6199951171875,272.9800109863281,274.0,886392.0,273.61993408203125
2021-09-17,273.8699951171875,267.80999755859375,273.8699951171875,268.489990234375,1725930.0,268.1175842285156
2021-09-20,266.95001220703125,260.9750061035156,265.5299987792969,263.2200012207031,672942.0,262.8548889160156
2021-09-21,265.32000732421875,258.9200134277344,265.2300109863281,259.3800048828125,1211300.0,259.0202331542969
2021-09-22,266.1700134277344,261.17999267578125,261.8299865722656,262.67999267578125,1125470.0,262.3156433105469
2021-09-23,266.5899963378906,262.6199951171875,263.989990234375,265.1199951171875,829266.0,264.75225830078125
2021-09-24,266.20001220703125,263.0400085449219,263.6000061035156,265.5,376288.0,265.1317443847656
2021-09-27,265.1400146484375,260.3500061035156,264.44000244140625,262.4800109863281,643340.0,262.1159362792969
2021-09-28,260.8699951171875,254.3300018310547,260.8699951171875,256.5,539991.0,256.14422607421875
2021-09-29,259.6000061035156,255.44000244140625,257.8699951171875,256.54998779296875,521418.0,256.19415283203125
2021-09-30,258.5199890136719,253.3699951171875,258.1499938964844,253.4199981689453,656664.0,253.06849670410156
2021-10-01,257.239990234375,252.00999450683594,255.58999633789062,256.30999755859375,561530.0,255.95448303222656
2021-10-04,257.7099914550781,249.02999877929688,255.50999450683594,253.39999389648438,447025.0,253.0485076904297
2021-10-05,259.1000061035156,253.83999633789062,254.6300048828125,258.5,474820.0,258.1414489746094
2021-10-06,257.1199951171875,252.5,255.9499969482422,257.0199890136719,470040.0,256.6634826660156
2021-10-07,262.5799865722656,258.760009765625,259.1499938964844,259.3599853515625,539086.0,259.000244140625
2021-10-08,260.5199890136719,257.5199890136719,259.7300109863281,258.67999267578125,285274.0,258.3211975097656
2021-10-11,261.44500732421875,257.239990234375,257.5899963378906,257.6099853515625,324882.0,257.2526550292969
2021-10-12,259.6099853515625,254.8000030517578,259.5199890136719,255.6300048828125,467155.0,255.2754364013672
2021-10-13,256.42999267578125,251.6699981689453,256.42999267578125,254.94000244140625,474329.0,254.5863800048828
2021-10-14,261.57000732421875,257.2200012207031,257.67999267578125,261.04998779296875,393962.0,260.6878967285156
2021-10-15,264.260009765625,262.3900146484375,262.6300048828125,263.95001220703125,338895.0,263.5838928222656
2021-10-18,269.1549987792969,262.45001220703125,263.1700134277344,268.9200134277344,522345.0,268.5469970703125
2021-10-19,273.8299865722656,267.8900146484375,269.25,273.17999267578125,601769.0,272.80108642578125
2021-10-20,276.2300109863281,268.07000732421875,273.9800109863281,269.739990234375,715193.0,269.3658447265625
2021-10-21,262.95001220703125,240.11000061035156,245.0,255.47000122070312,2238115.0,255.1156463623047
2021-10-22,270.9100036621094,255.50010681152344,255.50999450683594,268.2799987792969,1068209.0,267.9078674316406
2021-10-25,276.5,267.260009765625,268.2799987792969,274.7799987792969,881041.0,274.39886474609375
2021-10-26,277.9100036621094,267.7200012207031,276.4100036621094,270.9700012207031,663764.0,270.5941467285156
2021-10-27,270.9700012207031,266.0,270.4800109863281,267.3399963378906,531001.0,266.96917724609375
2021-10-28,275.54998779296875,267.32000732421875,267.32000732421875,275.5400085449219,498802.0,275.1578063964844
2021-10-29,279.2900085449219,274.6059875488281,275.239990234375,277.42999267578125,589677.0,277.045166015625
2021-11-01,279.4599914550781,275.2200012207031,278.75,277.54998779296875,420503.0,277.1650085449219
2021-11-02,278.6000061035156,274.2900085449219,278.45001220703125,274.510009765625,1266788.0,274.1292419433594
2021-11-03,277.8599853515625,270.739990234375,274.82000732421875,277.7699890136719,610173.0,277.38470458984375
2021-11-04,284.6499938964844,278.2650146484375,279.0799865722656,284.5799865722656,408356.0,284.1852722167969
2021-11-05,286.5899963378906,280.8330078125,285.8900146484375,284.55999755859375,596647.0,284.165283203125
2021-11-08,287.6199951171875,283.45001220703125,286.75,286.8999938964844,369504.0,286.5020446777344
2021-11-09,291.69000244140625,286.0799865722656,287.1600036621094,288.3399963378906,490862.0,287.9400634765625
2021-11-10,287.1449890136719,275.010009765625,286.42999267578125,277.2900085449219,898620.0,276.9053955078125
2021-11-11,279.6000061035156,273.8800048828125,278.4700012207031,275.6300048828125,955335.0,275.2476806640625
2021-11-12,280.6099853515625,275.8800048828125,277.82000732421875,280.0899963378906,462983.0,279.7015075683594
2021-11-15,282.6300048828125,277.55999755859375,280.1499938964844,282.3699951171875,926804.0,281.97833251953125
2021-11-16,292.0199890136719,282.0,282.1600036621094,291.2900085449219,593429.0,290.885986328125
2021-11-17,291.510009765625,285.92999267578125,291.510009765625,290.6199951171875,656923.0,290.2168884277344
2021-11-18,292.1099853515625,288.6499938964844,291.0,289.19000244140625,724085.0,288.78887939453125
2021-11-19,290.3500061035156,285.9599914550781,290.3500061035156,288.8599853515625,666448.0,288.4593200683594
2021-11-22,287.6600036621094,280.9800109863281,287.0,281.1700134277344,1055179.0,280.7799987792969
2021-11-23,283.6199951171875,278.0199890136719,280.3999938964844,282.95001220703125,608489.0,282.95001220703125
2021-11-24,283.8699951171875,281.010009765625,281.010009765625,283.4599914550781,333999.0,283.4599914550781
2021-11-26,281.55999755859375,277.260009765625,279.1400146484375,277.739990234375,359100.0,277.739990234375
2021-11-29,286.1499938964844,277.7900085449219,280.260009765625,284.05999755859375,588158.0,284.05999755859375
2021-11-30,285.2650146484375,278.3299865722656,282.92999267578125,278.6499938964844,1152897.0,278.6499938964844
2021-12-01,287.8399963378906,277.54998779296875,281.989990234375,277.55999755859375,801861.0,277.55999755859375
2021-12-02,291.489990234375,277.0400085449219,277.4700012207031,291.0,917729.0,291.0
2021-12-03,292.30999755859375,278.989990234375,292.30999755859375,282.5,938895.0,282.5
2021-12-06,284.8999938964844,280.5799865722656,284.67999267578125,282.1499938964844,616206.0,282.1499938964844
2021-12-07,292.2099914550781,284.0799865722656,285.75,291.8599853515625,1096406.0,291.8599853515625
2021-12-08,295.04998779296875,291.2749938964844,291.4800109863281,294.92999267578125,607356.0,294.92999267578125
2021-12-09,295.6400146484375,291.0,294.4599914550781,291.8299865722656,554064.0,291.8299865722656
2021-12-10,296.6300048828125,292.0,293.3699951171875,295.1199951171875,483393.0,295.1199951171875
2021-12-10,296.6300048828125,292.0,293.3699951171875,295.1199951171875,483393,295.1199951171875
2021-12-13,298.989990234375,295.20001220703125,295.17999267578125,298.6400146484375,200370,298.6400146484375
2021-12-13,300.1099853515625,295.17999267578125,295.17999267578125,297.04998779296875,771700,297.04998779296875
2021-12-14,295.1099853515625,282.8999938964844,293.95001220703125,288.2200012207031,632900,288.2200012207031
2021-12-15,291.6000061035156,285.9700012207031,288.2699890136719,291.510009765625,673500,291.510009765625
2021-12-16,295.7099914550781,288.45001220703125,292.92999267578125,290.239990234375,682200,290.239990234375
2021-12-17,289.3900146484375,275.739990234375,289.3900146484375,276.6400146484375,2286800,276.6400146484375
2021-12-20,277.4599914550781,270.44000244140625,272.67999267578125,275.9700012207031,874000,275.9700012207031
2021-12-21,280.20001220703125,273.760009765625,277.92999267578125,280.07000732421875,661100,280.07000732421875
2021-12-22,283.75,279.1700134277344,279.75,283.3999938964844,418500,283.3999938964844
2021-12-23,288.82000732421875,282.92999267578125,282.92999267578125,287.0299987792969,478600,287.0299987792969
2021-12-27,291.19000244140625,288.17999267578125,289.20001220703125,291.1000061035156,277400,291.1000061035156
2021-12-28,294.010009765625,290.75,290.75,294.010009765625,277700,294.010009765625
2021-12-29,295.94000244140625,293.29998779296875,294.3999938964844,294.3299865722656,198000,294.3299865722656
2021-12-30,295.3299865722656,291.30999755859375,293.92999267578125,291.5400085449219,226000,291.5400085449219
2021-12-31,294.5899963378906,289.55999755859375,290.260009765625,292.7900085449219,419200,292.7900085449219
2022-01-03,294.92999267578125,282.6600036621094,292.7900085449219,284.0,576100,284.0
2022-01-04,288.54998779296875,282.739990234375,285.3800048828125,285.6099853515625,584800,285.6099853515625
2022-01-05,288.9800109863281,278.010009765625,288.9800109863281,279.2699890136719,962100,279.2699890136719
2022-01-06,281.4200134277344,276.20001220703125,278.92999267578125,279.8500061035156,1036200,279.8500061035156
2022-01-07,281.0199890136719,266.6400146484375,279.1600036621094,267.45001220703125,1170000,267.45001220703125
2022-01-10,263.0,257.760009765625,263.0,260.7799987792969,908800,260.7799987792969
2022-01-11,263.5799865722656,255.1699981689453,261.95001220703125,263.19000244140625,974200,263.19000244140625
2022-01-12,267.4700012207031,260.7200012207031,265.239990234375,261.80999755859375,844700,261.80999755859375
2022-01-13,263.04998779296875,254.5,261.80999755859375,254.9199981689453,1041700,254.9199981689453
