Date,High,Low,Open,Close,Volume,Adj Close
2021-03-19,148.05999755859375,145.17999267578125,145.36000061035156,146.17999267578125,1158028.0,145.11619567871094
2021-03-22,147.72999572753906,146.08999633789062,146.36000061035156,147.58999633789062,415390.0,146.51593017578125
2021-03-23,149.11000061035156,146.53500366210938,147.89999389648438,147.27000427246094,461296.0,146.19825744628906
2021-03-24,150.16000366210938,147.13999938964844,147.22999572753906,148.8699951171875,573156.0,147.78660583496094
2021-03-25,149.06190490722656,147.24000549316406,149.0,148.24000549316406,490548.0,147.16119384765625
2021-03-26,153.6300048828125,147.4510040283203,148.1999969482422,153.44000244140625,603131.0,152.3233642578125
2021-03-29,157.69000244140625,151.13999938964844,153.39999389648438,157.30999755859375,771233.0,156.16519165039062
2021-03-30,156.88999938964844,152.77999877929688,156.88999938964844,152.97999572753906,453078.0,151.86669921875
2021-03-31,154.2100067138672,152.50999450683594,152.83999633789062,153.10000610351562,516547.0,151.98583984375
2021-04-01,154.97500610351562,152.35000610351562,153.58999633789062,154.9199981689453,407268.0,153.79258728027344
2021-04-05,159.0500030517578,155.14999389648438,155.49000549316406,158.60000610351562,645943.0,157.44581604003906
2021-04-06,157.57000732421875,155.3300018310547,157.57000732421875,156.1300048828125,419164.0,154.9937744140625
2021-04-07,157.27000427246094,154.11000061035156,156.22000122070312,154.67999267578125,369255.0,153.5543212890625
2021-04-08,157.25999450683594,154.24000549316406,156.0500030517578,154.3699951171875,592515.0,153.24658203125
2021-04-09,156.0,153.5500030517578,153.9499969482422,156.0,421148.0,154.86471557617188
2021-04-12,157.2100067138672,154.98500061035156,156.72999572753906,155.92999267578125,473382.0,154.7952423095703
2021-04-13,156.75999450683594,154.75,155.42999267578125,155.77000427246094,329081.0,154.63641357421875
2021-04-14,156.27999877929688,154.75999450683594,155.8300018310547,155.8800048828125,318512.0,154.74560546875
2021-04-15,157.27999877929688,155.17999267578125,157.0,155.57000732421875,638402.0,154.4378662109375
2021-04-16,157.35000610351562,154.7100067138672,156.25999450683594,157.0,624292.0,155.85745239257812
2021-04-19,157.0800018310547,155.11000061035156,157.0800018310547,155.94000244140625,522479.0,154.80516052246094
2021-04-20,159.07000732421875,156.2100067138672,156.2100067138672,158.85000610351562,585382.0,157.69398498535156
2021-04-21,161.38999938964844,159.3000030517578,159.7100067138672,160.75,710391.0,159.58016967773438
2021-04-22,163.42999267578125,160.41000366210938,160.50999450683594,161.27999877929688,425691.0,160.10630798339844
2021-04-23,163.16000366210938,160.63999938964844,161.27999877929688,162.6300048828125,277300.0,161.4464874267578
2021-04-26,163.0,160.6999969482422,162.94000244140625,161.02000427246094,284336.0,159.84820556640625
2021-04-27,161.49000549316406,160.02000427246094,160.47000122070312,161.22999572753906,357771.0,160.05665588378906
2021-04-28,161.8000030517578,160.52000427246094,161.49000549316406,161.00999450683594,308330.0,159.83827209472656
2021-04-29,162.19000244140625,160.5500030517578,161.67999267578125,161.4600067138672,276349.0,160.28500366210938
2021-04-30,160.75,157.19000244140625,160.47999572753906,158.6300048828125,610883.0,157.47560119628906
2021-05-03,160.77000427246094,158.17999267578125,158.8800048828125,159.97999572753906,756573.0,158.8157501220703
2021-05-04,163.8300018310547,158.33999633789062,158.33999633789062,162.86000061035156,839010.0,161.6748046875
2021-05-05,165.24000549316406,163.10000610351562,164.41000366210938,165.0399932861328,419436.0,163.83892822265625
2021-05-06,166.32000732421875,163.55999755859375,165.3300018310547,164.89999389648438,519808.0,163.69996643066406
2021-05-07,165.97999572753906,163.77000427246094,165.25999450683594,164.1999969482422,331689.0,163.0050506591797
2021-05-10,167.53500366210938,162.11000061035156,164.75999450683594,165.6300048828125,369689.0,164.42465209960938
2021-05-11,165.72999572753906,162.27499389648438,165.08999633789062,163.7899932861328,391282.0,162.59803771972656
2021-05-12,162.72000122070312,158.99000549316406,162.5800018310547,159.02000427246094,446751.0,157.86276245117188
2021-05-13,161.92999267578125,159.4199981689453,160.05999755859375,160.97000122070312,354515.0,159.79855346679688
2021-05-14,163.99000549316406,161.75999450683594,162.30999755859375,163.17999267578125,344553.0,161.99246215820312
2021-05-17,163.16000366210938,161.1750030517578,162.77999877929688,162.24000549316406,473145.0,161.059326171875
2021-05-18,162.0,160.22999572753906,161.99000549316406,160.5399932861328,851555.0,159.37167358398438
2021-05-19,159.47000122070312,157.05999755859375,159.24000549316406,159.4199981689453,412415.0,158.2598419189453
2021-05-20,161.6699981689453,158.69000244140625,159.75999450683594,160.22000122070312,503319.0,159.05401611328125
2021-05-21,161.63999938964844,158.3699951171875,160.6699981689453,159.27000427246094,595377.0,158.11093139648438
2021-05-24,161.27999877929688,159.41000366210938,160.30999755859375,159.4499969482422,332386.0,158.2896270751953
2021-05-25,160.0,158.66000366210938,159.50999450683594,159.1699981689453,413645.0,158.01165771484375
2021-05-26,159.35000610351562,157.36000061035156,158.75999450683594,158.75999450683594,503358.0,157.60464477539062
2021-05-27,160.89999389648438,158.46499633789062,158.77000427246094,159.63999938964844,967867.0,158.47824096679688
2021-05-28,160.71499633789062,159.4199981689453,160.4600067138672,159.47999572753906,630171.0,158.31939697265625
2021-06-01,160.2899932861328,157.3800048828125,160.2100067138672,158.16000366210938,544995.0,157.00900268554688
2021-06-02,159.4499969482422,158.3800048828125,158.3800048828125,158.50999450683594,415883.0,157.35646057128906
2021-06-03,158.9550018310547,156.6699981689453,157.67999267578125,158.60000610351562,463026.0,157.44581604003906
2021-06-04,160.9499969482422,159.25,159.25,160.8699951171875,297956.0,159.69927978515625
2021-06-07,161.3800048828125,157.5500030517578,161.3800048828125,158.27999877929688,286665.0,157.12814331054688
2021-06-08,159.19000244140625,157.6300048828125,159.0500030517578,158.22999572753906,632148.0,157.0784912109375
2021-06-09,160.0,158.27000427246094,158.9199981689453,159.07000732421875,395526.0,157.91238403320312
2021-06-10,161.49000549316406,159.6300048828125,159.6300048828125,161.3699951171875,665038.0,160.19564819335938
2021-06-11,162.77000427246094,161.47000122070312,161.47000122070312,162.75999450683594,366656.0,161.57553100585938
2021-06-14,162.74000549316406,159.86000061035156,162.5500030517578,160.9600067138672,644058.0,160.3551483154297
2021-06-15,161.89999389648438,160.10000610351562,160.99000549316406,161.6300048828125,320209.0,161.0226287841797
2021-06-16,162.47000122070312,159.13499450683594,162.27000427246094,160.22000122070312,398214.0,159.617919921875
2021-06-17,160.9600067138672,159.2899932861328,159.8000030517578,159.72000122070312,456602.0,159.1197967529297
2021-06-18,159.25999450683594,157.4376983642578,158.27000427246094,158.3300018310547,874990.0,157.7350311279297
2021-06-21,161.3699951171875,158.33999633789062,159.0399932861328,160.88999938964844,399894.0,160.285400390625
2021-06-22,161.78500366210938,160.52000427246094,160.83999633789062,161.07000732421875,321900.0,160.46473693847656
2021-06-23,161.6699981689453,159.69000244140625,161.6699981689453,159.6999969482422,345515.0,159.09986877441406
2021-06-24,160.7100067138672,159.10000610351562,160.44000244140625,160.32000732421875,334125.0,159.71754455566406
2021-06-25,160.88999938964844,159.99000549316406,160.7100067138672,160.69000244140625,715214.0,160.08615112304688
2021-06-28,161.30999755859375,159.38999938964844,161.25,160.80999755859375,399862.0,160.20570373535156
2021-06-29,162.41000366210938,159.91000366210938,161.02999877929688,162.0500030517578,447951.0,161.4410400390625
2021-06-30,162.0399932861328,160.92999267578125,162.0399932861328,161.52999877929688,598279.0,160.92298889160156
2021-07-01,163.19000244140625,161.3800048828125,161.82000732421875,162.92999267578125,304012.0,162.31773376464844
2021-07-02,164.69000244140625,162.9149932861328,163.57000732421875,164.41000366210938,483590.0,163.79217529296875
2021-07-06,164.90960693359375,162.88999938964844,164.89999389648438,164.66000366210938,367372.0,164.04124450683594
2021-07-07,168.3699951171875,164.61000061035156,165.0,168.17999267578125,545764.0,167.54800415039062
2021-07-08,168.58999633789062,165.9499969482422,167.0399932861328,166.4499969482422,470719.0,165.8245086669922
2021-07-09,168.9600067138672,166.5399932861328,167.33999633789062,168.6999969482422,764972.0,168.06605529785156
2021-07-12,169.01499938964844,168.05999755859375,168.0800018310547,168.4600067138672,559248.0,167.82696533203125
2021-07-13,169.97999572753906,167.99000549316406,168.4600067138672,168.25999450683594,678448.0,167.62770080566406
2021-07-14,170.22999572753906,168.1199951171875,168.92999267578125,170.0500030517578,443366.0,169.41098022460938
2021-07-15,171.14999389648438,169.4499969482422,169.4499969482422,170.66000366210938,320536.0,170.01869201660156
2021-07-16,171.26499938964844,169.3000030517578,171.25999450683594,169.8699951171875,511455.0,169.23165893554688
2021-07-19,169.15499877929688,165.25999450683594,168.42999267578125,166.6199951171875,707387.0,165.99386596679688
2021-07-20,170.38999938964844,166.8800048828125,167.36000061035156,169.14999389648438,411172.0,168.5143585205078
2021-07-21,169.97500610351562,168.57000732421875,169.4199981689453,169.6999969482422,257046.0,169.06228637695312
2021-07-22,170.72999572753906,169.52999877929688,169.7899932861328,170.5399932861328,302316.0,169.89913940429688
2021-07-23,172.5800018310547,171.02999877929688,171.9499969482422,172.49000549316406,216605.0,171.84181213378906
2021-07-26,172.5399932861328,170.88600158691406,171.85000610351562,172.3699951171875,209863.0,171.72225952148438
2021-07-27,172.6199951171875,170.3300018310547,172.3699951171875,171.88999938964844,333235.0,171.2440643310547
2021-07-28,172.02000427246094,170.0500030517578,172.02000427246094,170.83999633789062,376949.0,170.19801330566406
2021-07-29,172.80999755859375,171.56919860839844,171.75,172.47000122070312,501305.0,171.82188415527344
2021-07-30,173.6199951171875,172.11000061035156,172.27000427246094,173.49000549316406,403920.0,172.8380584716797
2021-08-02,175.2100067138672,173.21499633789062,174.5,173.38999938964844,286921.0,172.73843383789062
2021-08-03,175.22000122070312,172.17999267578125,173.6699981689453,174.99000549316406,385644.0,174.33242797851562
2021-08-04,174.88999938964844,172.97500610351562,174.58999633789062,174.0399932861328,301165.0,173.385986328125
2021-08-05,174.7899932861328,173.24000549316406,174.3800048828125,173.92999267578125,255822.0,173.27639770507812
2021-08-06,174.5500030517578,173.0,173.72000122070312,173.3699951171875,318079.0,172.718505859375
2021-08-09,173.72999572753906,172.49000549316406,173.17999267578125,172.92999267578125,316058.0,172.2801513671875
2021-08-10,173.19000244140625,170.8300018310547,172.74000549316406,171.52999877929688,359303.0,170.8854217529297
2021-08-11,173.2449951171875,171.47999572753906,171.94000244140625,172.1199951171875,370187.0,171.4731903076172
2021-08-12,173.72000122070312,169.17999267578125,171.17999267578125,172.89999389648438,619073.0,172.25025939941406
2021-08-13,175.82000732421875,173.4499969482422,173.7100067138672,174.36000061035156,523441.0,173.7047882080078
2021-08-16,177.16000366210938,172.83999633789062,173.97000122070312,176.99000549316406,441273.0,176.3249053955078
2021-08-17,177.0,175.1750030517578,176.35000610351562,176.8000030517578,300127.0,176.1356201171875
2021-08-18,177.07000732421875,173.57000732421875,176.72999572753906,173.6699981689453,374999.0,173.0173797607422
2021-08-19,174.61000061035156,172.67999267578125,172.67999267578125,173.72999572753906,451178.0,173.0771484375
2021-08-20,175.24000549316406,172.85000610351562,173.9949951171875,174.5399932861328,579806.0,173.88409423828125
2021-08-23,174.9600067138672,172.44000244140625,174.9600067138672,172.5,421746.0,171.85177612304688
2021-08-24,172.82000732421875,171.14999389648438,172.55999755859375,171.27000427246094,455680.0,170.62640380859375
2021-08-25,171.69000244140625,170.1999969482422,171.1300048828125,170.97999572753906,551440.0,170.3374786376953
2021-08-26,170.92999267578125,168.9199981689453,170.9199981689453,169.80999755859375,326237.0,169.171875
2021-08-27,172.00999450683594,170.0,170.35000610351562,171.5800018310547,335107.0,170.9352264404297
2021-08-30,172.60000610351562,171.3300018310547,171.3300018310547,172.3300018310547,250486.0,171.6824188232422
2021-08-31,173.31539916992188,171.5,172.85000610351562,172.22000122070312,495954.0,171.5728302001953
2021-09-01,172.77999877929688,170.63499450683594,172.77999877929688,171.42999267578125,324975.0,170.78578186035156
2021-09-02,172.08999633789062,170.2899932861328,171.64999389648438,171.02000427246094,319099.0,170.37733459472656
2021-09-03,171.80999755859375,170.52499389648438,170.77999877929688,170.75,329793.0,170.1083526611328
2021-09-07,171.00999450683594,168.5,170.88999938964844,168.77999877929688,322382.0,168.145751953125
2021-09-08,171.86000061035156,168.6999969482422,168.6999969482422,171.80999755859375,423559.0,171.16436767578125
2021-09-09,172.85000610351562,170.72000122070312,171.64999389648438,170.72999572753906,778277.0,170.0884246826172
2021-09-10,172.0399932861328,169.39999389648438,171.6699981689453,169.9600067138672,374489.0,169.32131958007812
2021-09-13,171.5,169.42999267578125,170.61000061035156,170.30999755859375,463697.0,169.6699981689453
2021-09-14,170.6199951171875,168.75999450683594,170.6199951171875,169.6699981689453,456201.0,169.6699981689453
2021-09-15,170.47000122070312,168.8000030517578,169.6999969482422,169.64999389648438,250700.0,169.64999389648438
2021-09-16,170.32000732421875,168.60000610351562,170.00999450683594,168.66000366210938,318605.0,168.66000366210938
2021-09-17,169.39999389648438,166.3300018310547,168.13999938964844,166.55999755859375,720685.0,166.55999755859375
2021-09-20,166.27000427246094,162.6699981689453,164.83999633789062,164.44000244140625,494084.0,164.44000244140625
2021-09-21,165.30160522460938,162.25010681152344,165.27999877929688,162.50999450683594,461140.0,162.50999450683594
2021-09-22,164.39999389648438,161.5,163.02999877929688,164.10000610351562,630419.0,164.10000610351562
2021-09-23,168.61000061035156,164.9600067138672,164.9600067138672,168.07000732421875,544581.0,168.07000732421875
2021-09-24,169.30999755859375,166.82000732421875,167.67999267578125,169.00999450683594,421720.0,169.00999450683594
2021-09-27,168.9600067138672,167.3372039794922,168.5500030517578,168.24000549316406,330698.0,168.24000549316406
2021-09-28,167.77000427246094,165.77999877929688,167.11000061035156,166.83999633789062,716262.0,166.83999633789062
2021-09-29,169.7899932861328,166.57000732421875,167.57000732421875,168.39999389648438,540668.0,168.39999389648438
2021-09-30,170.25999450683594,166.58999633789062,169.19000244140625,166.63999938964844,751279.0,166.63999938964844
2021-10-01,167.49000549316406,164.1699981689453,167.47999572753906,166.02000427246094,635974.0,166.02000427246094
2021-10-04,165.9600067138672,161.38999938964844,164.8300018310547,162.5500030517578,687355.0,162.5500030517578
2021-10-05,164.8350067138672,161.08999633789062,163.02000427246094,164.44000244140625,577246.0,164.44000244140625
2021-10-06,167.0500030517578,163.00999450683594,163.00999450683594,166.97999572753906,643081.0,166.97999572753906
2021-10-07,168.9199981689453,167.25999450683594,167.80999755859375,168.89999389648438,594361.0,168.89999389648438
2021-10-08,169.50999450683594,168.4174041748047,168.99000549316406,168.94000244140625,353913.0,168.94000244140625
2021-10-11,169.4783935546875,167.61000061035156,168.66000366210938,168.3300018310547,552942.0,168.3300018310547
2021-10-12,171.42999267578125,168.33999633789062,169.22000122070312,170.7100067138672,446234.0,170.7100067138672
2021-10-13,172.77999877929688,169.75999450683594,171.07000732421875,172.6699981689453,362183.0,172.6699981689453
2021-10-14,178.19000244140625,173.50999450683594,173.99000549316406,178.0500030517578,670068.0,178.0500030517578
2021-10-15,180.05999755859375,178.47999572753906,178.77000427246094,179.94000244140625,485725.0,179.94000244140625
2021-10-18,179.5,177.5749969482422,179.5,178.02000427246094,739505.0,178.02000427246094
2021-10-19,180.92999267578125,177.44000244140625,178.41000366210938,180.92999267578125,499047.0,180.92999267578125
2021-10-20,183.24000549316406,180.60000610351562,181.3300018310547,181.3000030517578,577719.0,181.3000030517578
2021-10-21,182.9600067138672,180.47999572753906,181.08999633789062,182.32000732421875,388892.0,182.32000732421875
2021-10-22,184.85000610351562,181.91000366210938,182.35000610351562,184.07000732421875,382391.0,184.07000732421875
2021-10-25,184.66000366210938,183.0800018310547,183.63999938964844,183.42999267578125,369599.0,183.42999267578125
2021-10-26,184.99000549316406,181.77999877929688,184.07000732421875,184.22999572753906,465220.0,184.22999572753906
2021-10-27,185.0,180.5399932861328,184.4600067138672,181.3000030517578,547091.0,181.3000030517578
2021-10-28,182.39999389648438,178.77999877929688,181.89999389648438,179.6199951171875,509867.0,179.6199951171875
2021-10-29,180.41400146484375,176.66000366210938,179.27999877929688,178.41000366210938,789783.0,178.41000366210938
2021-11-01,179.52999877929688,175.02000427246094,178.91000366210938,177.24000549316406,600805.0,177.24000549316406
2021-11-02,179.7100067138672,177.25,178.0,178.8699951171875,743555.0,178.8699951171875
2021-11-03,176.41000366210938,166.5050048828125,175.41000366210938,169.8699951171875,892892.0,169.8699951171875
2021-11-04,172.63999938964844,170.13999938964844,170.3000030517578,171.3699951171875,618187.0,171.3699951171875
2021-11-05,174.0800018310547,171.50999450683594,172.0800018310547,173.80999755859375,539213.0,173.80999755859375
2021-11-08,175.49000549316406,173.22999572753906,174.72000122070312,175.07000732421875,658392.0,175.07000732421875
2021-11-09,178.57000732421875,174.11000061035156,175.1699981689453,178.36000061035156,491173.0,178.36000061035156
2021-11-10,179.97000122070312,177.43499755859375,178.07000732421875,178.8300018310547,504563.0,178.8300018310547
2021-11-11,178.77999877929688,175.6999969482422,178.77999877929688,175.7899932861328,347105.0,175.7899932861328
2021-11-12,177.52999877929688,175.22999572753906,175.7899932861328,176.61000061035156,626455.0,176.61000061035156
2021-11-15,178.22999572753906,176.47999572753906,177.35000610351562,177.0800018310547,304552.0,177.0800018310547
2021-11-16,178.68499755859375,175.8800048828125,176.89999389648438,177.1199951171875,274305.0,177.1199951171875
2021-11-17,176.83999633789062,173.60000610351562,176.75,174.64999389648438,343567.0,174.64999389648438
2021-11-18,174.64999389648438,172.55999755859375,174.64999389648438,173.0,319083.0,173.0
2021-11-19,174.82000732421875,172.8101043701172,173.4499969482422,174.1300048828125,538054.0,174.1300048828125
2021-11-22,176.0500030517578,174.0399932861328,174.0399932861328,174.07000732421875,588086.0,174.07000732421875
2021-11-23,174.10000610351562,171.52000427246094,174.10000610351562,173.05999755859375,423475.0,173.05999755859375
2021-11-24,173.8800048828125,171.64999389648438,171.80999755859375,173.1300048828125,722522.0,173.1300048828125
2021-11-26,174.1199951171875,171.11000061035156,171.77000427246094,171.57000732421875,380756.0,171.57000732421875
2021-11-29,176.0399932861328,171.5399932861328,173.0800018310547,175.50999450683594,603191.0,175.50999450683594
2021-11-30,175.09649658203125,168.11000061035156,174.9499969482422,168.57000732421875,1290688.0,168.57000732421875
2021-12-01,171.66000366210938,167.38999938964844,170.17999267578125,168.25,820648.0,168.25
2021-12-02,175.07000732421875,168.25,168.6999969482422,173.5,618388.0,173.5
2021-12-03,174.88999938964844,169.67999267578125,174.38999938964844,170.6699981689453,590564.0,170.6699981689453
2021-12-06,172.80999755859375,169.36000061035156,171.99000549316406,171.7100067138672,456538.0,171.7100067138672
2021-12-07,175.9499969482422,172.4499969482422,173.27000427246094,174.22000122070312,451540.0,174.22000122070312
2021-12-08,175.3300018310547,173.22000122070312,173.91000366210938,173.97000122070312,601193.0,173.97000122070312
2021-12-09,175.64999389648438,173.97000122070312,173.97000122070312,175.4499969482422,348448.0,175.4499969482422
2021-12-10,178.75,176.44000244140625,176.85000610351562,178.36000061035156,493219.0,178.36000061035156
2021-12-10,178.75,176.44000244140625,176.85000610351562,178.36000061035156,493219,178.36000061035156
2021-12-13,179.7899932861328,177.27999877929688,177.9600067138672,178.11000061035156,65791,178.11000061035156
2021-12-13,180.1699981689453,177.27999877929688,177.9600067138672,179.3800048828125,550900.0,178.74000549316406
2021-12-14,179.5,176.10000610351562,177.97000122070312,177.47999572753906,545200.0,177.47999572753906
2021-12-15,178.7100067138672,175.16000366210938,177.6699981689453,178.02000427246094,601900.0,178.02000427246094
2021-12-16,180.69000244140625,178.75,178.75999450683594,180.05999755859375,992200.0,180.05999755859375
2021-12-17,179.39999389648438,175.2899932861328,178.82000732421875,175.7899932861328,969600.0,175.7899932861328
2021-12-20,174.8300018310547,170.33999633789062,173.91000366210938,171.86000061035156,479800.0,171.86000061035156
2021-12-21,175.07000732421875,172.25,173.22999572753906,175.07000732421875,658800.0,175.07000732421875
2021-12-22,179.3000030517578,175.52999877929688,175.5800018310547,179.27000427246094,408400.0,179.27000427246094
2021-12-23,181.25999450683594,179.44000244140625,179.57000732421875,180.2899932861328,280500.0,180.2899932861328
2021-12-27,184.5800018310547,180.6199951171875,182.1300048828125,184.47999572753906,272000.0,184.47999572753906
2021-12-28,185.39999389648438,183.2100067138672,185.17999267578125,183.9600067138672,347700.0,183.9600067138672
2021-12-29,184.6300048828125,182.50999450683594,183.8300018310547,183.2100067138672,463400.0,183.2100067138672
2021-12-30,184.19000244140625,182.1300048828125,183.91000366210938,182.8699951171875,280100.0,182.8699951171875
2021-12-31,183.82000732421875,182.58999633789062,182.7100067138672,182.82000732421875,261300.0,182.82000732421875
2022-01-03,183.33999633789062,179.02000427246094,183.02999877929688,180.9499969482422,478100.0,180.9499969482422
2022-01-04,181.67999267578125,179.24000549316406,180.5800018310547,180.57000732421875,641300.0,180.57000732421875
2022-01-05,181.1699981689453,177.41000366210938,180.4499969482422,177.4600067138672,402900.0,177.4600067138672
2022-01-06,177.7100067138672,172.3800048828125,176.4199981689453,174.27000427246094,548800.0,174.27000427246094
2022-01-07,173.66000366210938,171.47000122070312,173.6300048828125,171.5,428900.0,171.5
2022-01-10,169.7100067138672,166.27999877929688,169.3699951171875,168.25,491400.0,168.25
