Date,High,Low,Open,Close,Volume,Adj Close
2021-01-19,116.69999694824219,107.30000305175781,108.97000122070312,116.43000030517578,2772035,116.43000030517578
2021-01-20,124.91000366210938,116.7699966430664,117.05999755859375,122.79000091552734,4015394,122.79000091552734
2021-01-21,123.69999694824219,119.86000061035156,122.93000030517578,120.29000091552734,1961233,120.29000091552734
2021-01-22,120.4800033569336,117.69999694824219,119.77999877929688,118.63999938964844,1349637,118.63999938964844
2021-01-25,122.11000061035156,118.6500015258789,119.0199966430664,120.95999908447266,1777506,120.95999908447266
2021-01-26,128.57989501953125,121.07749938964844,121.26000213623047,127.79000091552734,2606107,127.79000091552734
2021-01-27,126.19999694824219,120.3239974975586,125.80999755859375,121.44999694824219,2598146,121.44999694824219
2021-01-28,123.52999877929688,120.20999908447266,121.48999786376953,121.29000091552734,1785677,121.29000091552734
2021-01-29,120.9800033569336,116.76499938964844,120.33999633789062,117.77999877929688,1508519,117.77999877929688
2021-02-01,120.0,116.73999786376953,119.61000061035156,116.91000366210938,1552950,116.91000366210938
2021-02-02,123.55999755859375,117.55500030517578,118.16000366210938,123.04000091552734,1360158,123.04000091552734
2021-02-03,124.08999633789062,121.29000091552734,122.81999969482422,123.30999755859375,880806,123.30999755859375
2021-02-04,126.0,123.47000122070312,123.76000213623047,125.66000366210938,869272,125.66000366210938
2021-02-05,127.48999786376953,125.54910278320312,126.91000366210938,126.16999816894531,1103275,126.16999816894531
2021-02-08,128.5500030517578,126.52999877929688,126.52999877929688,126.8499984741211,724217,126.8499984741211
2021-02-09,126.44000244140625,125.02999877929688,126.44000244140625,125.41999816894531,678743,125.41999816894531
2021-02-10,127.12999725341797,125.1500015258789,125.54000091552734,125.41999816894531,906246,125.41999816894531
2021-02-11,127.80000305175781,125.05010223388672,125.55000305175781,126.83999633789062,477506,126.83999633789062
2021-02-12,126.63999938964844,124.76360321044922,125.52999877929688,125.0999984741211,659875,125.0999984741211
2021-02-16,127.02999877929688,122.2699966430664,125.87000274658203,122.36000061035156,1181576,122.36000061035156
2021-02-17,123.16000366210938,119.52999877929688,121.75,122.51000213623047,927287,122.51000213623047
2021-02-18,122.47000122070312,119.37000274658203,121.70999908447266,120.23999786376953,982761,120.23999786376953
2021-02-19,122.7699966430664,120.69000244140625,120.80000305175781,121.31999969482422,923114,121.31999969482422
2021-02-22,121.58000183105469,119.31999969482422,120.77999877929688,119.37999725341797,751271,119.37999725341797
2021-02-23,119.54000091552734,115.56999969482422,118.80999755859375,119.26000213623047,760638,119.26000213623047
2021-02-24,121.98999786376953,119.0,119.26000213623047,121.83999633789062,774782,121.83999633789062
2021-02-25,124.18499755859375,118.26000213623047,121.8499984741211,118.91999816894531,982517,118.91999816894531
2021-02-26,122.0199966430664,118.4800033569336,119.29000091552734,119.51000213623047,1397896,119.51000213623047
2021-03-01,122.61000061035156,120.50299835205078,120.80999755859375,121.38999938964844,1578499,121.38999938964844
2021-03-02,121.91000366210938,119.62000274658203,121.58999633789062,120.9800033569336,1039371,120.9800033569336
2021-03-03,123.08999633789062,119.54000091552734,120.08999633789062,121.80000305175781,975175,121.80000305175781
2021-03-04,122.48999786376953,117.30000305175781,121.08999633789062,120.30000305175781,843335,120.30000305175781
2021-03-05,123.62999725341797,118.62000274658203,122.13999938964844,123.19999694824219,1622377,123.19999694824219
2021-03-08,129.95779418945312,123.37999725341797,123.66000366210938,129.1699981689453,1824361,129.1699981689453
2021-03-09,132.5399932861328,128.52999877929688,129.83999633789062,128.6699981689453,1722776,128.6699981689453
2021-03-10,135.1199951171875,129.63999938964844,130.1300048828125,133.5500030517578,1068321,133.5500030517578
2021-03-11,136.33999633789062,132.77000427246094,134.0399932861328,132.97000122070312,1136021,132.97000122070312
2021-03-12,135.0749969482422,132.24000549316406,133.22000122070312,133.75999450683594,735161,133.75999450683594
2021-03-15,134.54400634765625,132.5500030517578,133.47000122070312,134.35000610351562,1025094,134.35000610351562
2021-03-16,133.85000610351562,130.30999755859375,133.85000610351562,131.1199951171875,1065920,131.1199951171875
2021-03-17,132.35000610351562,130.19000244140625,131.5,132.0500030517578,823216,132.0500030517578
2021-03-18,136.42999267578125,130.91050720214844,131.88999938964844,134.55999755859375,1111365,134.55999755859375
2021-03-19,134.41000366210938,131.24000549316406,134.41000366210938,133.24000549316406,1811038,133.24000549316406
2021-03-22,133.99000549316406,130.41000366210938,133.49000549316406,132.3000030517578,818409,132.3000030517578
2021-03-23,132.3800048828125,130.55999755859375,131.55999755859375,131.02000427246094,685914,131.02000427246094
2021-03-24,132.6999969482422,128.16000366210938,131.02000427246094,128.35000610351562,1015341,128.35000610351562
2021-03-25,131.44000244140625,126.37000274658203,127.38999938964844,130.60000610351562,1158262,130.60000610351562
2021-03-26,133.94000244140625,130.97999572753906,132.3000030517578,133.80999755859375,659485,133.80999755859375
2021-03-29,136.44509887695312,133.08999633789062,135.3300018310547,134.57000732421875,1017950,134.57000732421875
2021-03-30,136.5399932861328,134.4199981689453,135.22999572753906,135.8300018310547,1408421,135.8300018310547
2021-03-31,135.4199981689453,132.5,133.41000366210938,132.66000366210938,1680080,132.66000366210938
2021-04-01,129.25,122.55999755859375,126.44999694824219,123.30999755859375,4638069,123.30999755859375
2021-04-05,128.52000427246094,122.8550033569336,125.56800079345703,128.05999755859375,2047307,128.05999755859375
2021-04-06,127.83000183105469,124.68499755859375,127.27999877929688,126.33000183105469,1516468,126.33000183105469
2021-04-07,127.44000244140625,124.83999633789062,126.04000091552734,126.0999984741211,865143,126.0999984741211
2021-04-08,128.24000549316406,124.69000244140625,126.08000183105469,128.14999389648438,1015705,128.14999389648438
2021-04-09,132.1199951171875,128.14999389648438,128.89999389648438,131.6300048828125,1095860,131.6300048828125
2021-04-12,132.35000610351562,130.47999572753906,131.25,132.10000610351562,1164067,132.10000610351562
2021-04-13,131.5,128.83999633789062,131.5,130.14999389648438,1228302,130.14999389648438
2021-04-14,131.88999938964844,129.4394073486328,130.67999267578125,129.6199951171875,766556,129.6199951171875
2021-04-15,129.7899932861328,127.79000091552734,129.02999877929688,129.19000244140625,722689,129.19000244140625
2021-04-16,130.60000610351562,129.19000244140625,130.30999755859375,129.97000122070312,660982,129.97000122070312
2021-04-19,130.3800048828125,128.82000732421875,130.0,130.10000610351562,708668,130.10000610351562
2021-04-20,130.88999938964844,126.4000015258789,130.5,127.80000305175781,680766,127.80000305175781
2021-04-21,129.52999877929688,126.86000061035156,127.52999877929688,128.92999267578125,532669,128.92999267578125
2021-04-22,130.8300018310547,128.3000030517578,129.7899932861328,129.0500030517578,683517,129.0500030517578
2021-04-23,131.60000610351562,128.36000061035156,129.69000244140625,131.0800018310547,582969,131.0800018310547
2021-04-26,132.3300018310547,130.30999755859375,131.99000549316406,131.42999267578125,1112706,131.42999267578125
2021-04-27,134.19000244140625,131.22689819335938,131.42999267578125,133.0500030517578,638365,133.0500030517578
2021-04-28,134.8000030517578,132.22000122070312,132.80999755859375,134.08999633789062,586655,134.08999633789062
2021-04-29,136.0,131.8699951171875,134.97999572753906,133.19000244140625,562811,133.19000244140625
2021-04-30,133.5,131.88499450683594,132.64999389648438,133.24000549316406,768105,133.24000549316406
2021-05-03,138.0,134.2042999267578,134.25,136.94000244140625,1343757,136.94000244140625
2021-05-04,137.9499969482422,134.99000549316406,136.8800048828125,137.41000366210938,895036,137.41000366210938
2021-05-05,138.66000366210938,137.1300048828125,138.0,137.89999389648438,768622,137.89999389648438
2021-05-06,138.02000427246094,128.25,137.97999572753906,130.2899932861328,2555467,130.2899932861328
2021-05-07,130.6699981689453,128.52000427246094,129.77000427246094,129.99000549316406,1387394,129.99000549316406
2021-05-10,130.75999450683594,127.72000122070312,130.63999938964844,127.91000366210938,1251473,127.91000366210938
2021-05-11,127.26000213623047,122.73999786376953,126.69000244140625,123.41999816894531,1440368,123.41999816894531
2021-05-12,122.80000305175781,118.0199966430664,122.5,118.06999969482422,1192453,118.06999969482422
2021-05-13,122.08000183105469,117.33000183105469,118.4000015258789,121.11000061035156,1316461,121.11000061035156
2021-05-14,125.43000030517578,122.11000061035156,122.41999816894531,124.83000183105469,897754,124.83000183105469
2021-05-17,125.0,123.03890228271484,124.79000091552734,124.44000244140625,646433,124.44000244140625
2021-05-18,124.53600311279297,119.91000366210938,123.95999908447266,120.16000366210938,1163873,120.16000366210938
2021-05-19,117.58999633789062,113.86000061035156,116.30000305175781,115.91000366210938,1548547,115.91000366210938
2021-05-20,117.83999633789062,114.0199966430664,115.91999816894531,117.19000244140625,1118352,117.19000244140625
2021-05-21,119.06999969482422,116.44999694824219,118.02999877929688,116.68000030517578,1147148,116.68000030517578
2021-05-24,116.2699966430664,113.05999755859375,116.0,113.87999725341797,1909515,113.87999725341797
2021-05-25,115.30500030517578,112.8499984741211,114.62000274658203,113.37000274658203,1705040,113.37000274658203
2021-05-26,115.33999633789062,112.97000122070312,113.38999938964844,114.79000091552734,1174513,114.79000091552734
2021-05-27,116.63999938964844,114.75,116.06999969482422,115.79000091552734,849213,115.79000091552734
2021-05-28,116.19999694824219,115.09500122070312,116.16000366210938,115.19000244140625,535072,115.19000244140625
2021-06-01,118.11000061035156,116.08000183105469,117.4000015258789,116.69999694824219,865366,116.69999694824219
2021-06-02,117.80000305175781,114.25,116.9800033569336,114.69999694824219,1109600,114.69999694824219
2021-06-03,114.83999633789062,113.08999633789062,114.16000366210938,113.80999755859375,828284,113.80999755859375
2021-06-04,114.80999755859375,112.62999725341797,114.80999755859375,114.05000305175781,565479,114.05000305175781
2021-06-07,115.05000305175781,112.62999725341797,114.01000213623047,114.55999755859375,874344,114.55999755859375
2021-06-08,115.87000274658203,113.11000061035156,114.5199966430664,115.02999877929688,762676,115.02999877929688
2021-06-09,115.7300033569336,114.12999725341797,114.88999938964844,115.0,898455,115.0
2021-06-10,116.43000030517578,114.94000244140625,115.5,115.0,911487,115.0
2021-06-11,118.72000122070312,115.44000244140625,115.44000244140625,116.8499984741211,951683,116.8499984741211
2021-06-14,118.38999938964844,116.97000122070312,117.19000244140625,118.0999984741211,1133724,118.0999984741211
2021-06-15,119.19999694824219,117.54000091552734,117.94999694824219,118.83000183105469,1171167,118.83000183105469
2021-06-16,118.87000274658203,116.2699966430664,118.58000183105469,117.47000122070312,949079,117.47000122070312
2021-06-17,118.45999908447266,114.25,117.51000213623047,115.91999816894531,1395779,115.91999816894531
2021-06-18,114.72000122070312,113.04499816894531,113.18000030517578,113.16000366210938,1702092,113.16000366210938
2021-06-21,116.8499984741211,114.30799865722656,114.30999755859375,116.08999633789062,1030052,116.08999633789062
2021-06-22,117.818603515625,115.4000015258789,116.11000061035156,117.44999694824219,1045707,117.44999694824219
2021-06-23,118.9800033569336,116.78500366210938,117.22000122070312,118.2699966430664,1311555,118.2699966430664
2021-06-24,120.7300033569336,119.08000183105469,119.25,119.43000030517578,1840531,119.43000030517578
2021-06-25,128.27999877929688,122.30000305175781,125.68000030517578,127.4000015258789,4464637,127.4000015258789
2021-06-28,129.33999633789062,124.83000183105469,127.55999755859375,129.00999450683594,1975857,129.00999450683594
2021-06-29,131.5500030517578,128.89999389648438,129.50999450683594,130.64999389648438,1946374,130.64999389648438
2021-06-30,131.30999755859375,129.02999877929688,130.07000732421875,129.14999389648438,1410621,129.14999389648438
2021-07-01,131.14999389648438,128.5399932861328,129.5,130.5800018310547,1055427,130.5800018310547
2021-07-02,134.3699951171875,130.36000061035156,130.75999450683594,133.82000732421875,1064665,133.82000732421875
2021-07-06,133.5,131.83999633789062,133.47999572753906,132.74000549316406,1199798,132.74000549316406
2021-07-07,137.52999877929688,132.02999877929688,132.02999877929688,136.8800048828125,1386170,136.8800048828125
2021-07-08,135.5,130.24000549316406,132.35000610351562,133.27000427246094,1287209,133.27000427246094
2021-07-09,135.66000366210938,133.375,135.4499969482422,134.83999633789062,743738,134.83999633789062
2021-07-12,136.4499969482422,134.0,134.47000122070312,135.4199981689453,682804,135.4199981689453
2021-07-13,135.05999755859375,131.52000427246094,134.32000732421875,131.74000549316406,1408083,131.74000549316406
2021-07-14,134.47000122070312,131.91000366210938,132.25999450683594,134.19000244140625,780123,134.19000244140625
2021-07-15,134.42999267578125,129.86000061035156,132.8000030517578,131.25999450683594,980734,131.25999450683594
2021-07-16,132.94500732421875,130.80999755859375,132.05999755859375,130.9499969482422,577677,130.9499969482422
2021-07-19,129.0800018310547,126.41000366210938,128.86000061035156,128.5500030517578,843585,128.5500030517578
2021-07-20,134.8000030517578,129.11929321289062,129.1199951171875,134.3800048828125,860725,134.3800048828125
2021-07-21,138.0,134.72000122070312,134.85000610351562,135.92999267578125,988231,135.92999267578125
2021-07-22,135.88999938964844,133.718994140625,135.88999938964844,134.41000366210938,615842,134.41000366210938
2021-07-23,135.67759704589844,133.79580688476562,135.2899932861328,134.83999633789062,1060891,134.83999633789062
2021-07-26,135.27999877929688,133.4499969482422,134.33999633789062,135.08999633789062,635797,135.08999633789062
2021-07-27,135.58999633789062,133.38999938964844,133.8800048828125,134.97000122070312,747706,134.97000122070312
2021-07-28,136.61070251464844,133.00999450683594,135.39999389648438,133.3000030517578,518767,133.3000030517578
2021-07-29,135.61000061035156,133.0800018310547,134.02000427246094,134.97000122070312,724966,134.97000122070312
2021-07-30,136.4499969482422,133.27000427246094,133.72999572753906,133.9499969482422,616797,133.9499969482422
2021-08-02,137.1584014892578,134.9010009765625,135.6999969482422,136.5,1028258,136.5
2021-08-03,139.9499969482422,136.26010131835938,136.50999450683594,139.6999969482422,1439058,139.6999969482422
2021-08-04,139.89999389648438,135.9134979248047,138.91000366210938,136.6199951171875,1043656,136.6199951171875
2021-08-05,138.4199981689453,135.82000732421875,137.47000122070312,136.0,542839,136.0
2021-08-06,137.8300018310547,133.89999389648438,137.3699951171875,134.02000427246094,739189,134.02000427246094
2021-08-09,133.88999938964844,130.52000427246094,133.44000244140625,132.85000610351562,877143,132.85000610351562
2021-08-10,136.0093994140625,132.3800048828125,132.57000732421875,135.30999755859375,522834,135.30999755859375
2021-08-11,133.7899932861328,130.8800048828125,132.97999572753906,131.89999389648438,1346160,131.89999389648438
2021-08-12,132.88999938964844,128.74000549316406,132.1999969482422,129.33999633789062,880539,129.33999633789062
2021-08-13,129.75,127.77249908447266,128.86000061035156,128.08999633789062,714930,128.08999633789062
2021-08-16,129.25999450683594,124.66999816894531,127.1500015258789,129.07000732421875,1140776,129.07000732421875
2021-08-17,128.3699951171875,125.87999725341797,128.0,127.47000122070312,1162414,127.47000122070312
2021-08-18,127.96499633789062,124.52999877929688,126.9800033569336,124.62000274658203,810477,124.62000274658203
2021-08-19,124.63999938964844,122.51000213623047,123.3499984741211,124.23999786376953,600924,124.23999786376953
2021-08-20,124.9000015258789,123.12000274658203,124.0,124.76000213623047,514671,124.76000213623047
2021-08-23,125.83999633789062,124.08999633789062,125.77999877929688,124.91999816894531,607964,124.91999816894531
2021-08-24,126.4800033569336,125.05000305175781,125.05000305175781,125.54000091552734,508353,125.54000091552734
2021-08-25,128.0800018310547,125.4000015258789,125.86000061035156,127.4800033569336,592038,127.4800033569336
2021-08-26,127.81999969482422,125.75,127.26000213623047,126.26000213623047,559106,126.26000213623047
2021-08-27,127.34500122070312,125.53500366210938,126.62999725341797,126.58999633789062,428016,126.58999633789062
2021-08-30,128.1999969482422,125.5,127.0,126.48999786376953,516855,126.48999786376953
2021-08-31,126.83999633789062,124.2699966430664,126.83999633789062,125.20999908447266,1088390,125.20999908447266
2021-09-01,127.55000305175781,125.84500122070312,126.0199966430664,127.33999633789062,835258,127.33999633789062
2021-09-02,127.75,125.86000061035156,127.25,126.44000244140625,690863,126.44000244140625
2021-09-03,127.62999725341797,125.29000091552734,125.73999786376953,127.1500015258789,607376,127.1500015258789
2021-09-07,128.58299255371094,126.31999969482422,126.7699966430664,126.91999816894531,927848,126.91999816894531
2021-09-08,131.4199981689453,126.5,127.26000213623047,131.38999938964844,1138876,131.38999938964844
2021-09-09,134.66000366210938,131.19000244140625,131.5,133.22999572753906,1100517,133.22999572753906
2021-09-10,135.63999938964844,132.7028045654297,133.97000122070312,134.52999877929688,938318,134.52999877929688
2021-09-13,135.63999938964844,131.98500061035156,135.63999938964844,134.38999938964844,648792,134.38999938964844
2021-09-14,135.80999755859375,133.75999450683594,135.0,135.0,743763,135.0
2021-09-15,137.11000061035156,132.85000610351562,135.0,136.80999755859375,722545,136.80999755859375
2021-09-16,140.24000549316406,136.33999633789062,136.75999450683594,139.69000244140625,1215443,139.69000244140625
2021-09-17,142.07899475097656,138.89999389648438,139.02999877929688,140.2899932861328,1599664,140.2899932861328
2021-09-20,139.8699951171875,136.5399932861328,138.10000610351562,138.2100067138672,1091098,138.2100067138672
2021-09-21,140.83999633789062,136.6750030517578,139.10000610351562,136.97999572753906,918672,136.97999572753906
2021-09-22,141.66000366210938,137.50999450683594,138.3300018310547,140.50999450683594,1117867,140.50999450683594
2021-09-23,144.83999633789062,141.6199951171875,142.0,142.16000366210938,1134675,142.16000366210938
2021-09-24,144.50999450683594,141.76499938964844,142.17999267578125,144.4199981689453,851293,144.4199981689453
2021-09-27,146.97999572753906,144.86000061035156,145.52000427246094,145.24000549316406,1047157,145.24000549316406
2021-09-28,146.55999755859375,142.50999450683594,144.25999450683594,143.02999877929688,1080117,143.02999877929688
2021-09-29,147.72999572753906,143.82000732421875,143.82000732421875,146.4499969482422,1565998,146.4499969482422
2021-09-30,135.98330688476562,127.94999694824219,133.2100067138672,127.95999908447266,5755653,127.95999908447266
2021-10-01,129.10000610351562,122.97000122070312,129.0,127.18000030517578,2837917,127.18000030517578
2021-10-04,126.86000061035156,122.39299774169922,125.76000213623047,122.54000091552734,1923935,122.54000091552734
2021-10-05,127.68000030517578,121.6500015258789,122.43000030517578,126.2300033569336,1769457,126.2300033569336
2021-10-06,129.33999633789062,125.0,125.19000244140625,129.27000427246094,1432682,129.27000427246094
2021-10-07,132.8000030517578,129.33999633789062,130.25999450683594,131.35000610351562,917042,131.35000610351562
2021-10-08,132.39999389648438,129.77999877929688,131.3800048828125,130.5399932861328,821566,130.5399932861328
2021-10-11,130.74000549316406,129.13499450683594,130.0800018310547,129.27999877929688,682787,129.27999877929688
2021-10-12,132.6699981689453,129.6199951171875,129.6699981689453,131.55999755859375,783498,131.55999755859375
2021-10-13,133.69000244140625,131.2550048828125,132.17999267578125,133.35000610351562,721697,133.35000610351562
2021-10-14,136.5850067138672,134.11000061035156,134.5800018310547,135.63999938964844,603040,135.63999938964844
2021-10-15,137.8249969482422,135.8300018310547,137.0,136.7899932861328,535414,136.7899932861328
2021-10-18,138.07000732421875,135.91000366210938,135.91000366210938,137.52000427246094,509180,137.52000427246094
2021-10-19,138.89999389648438,135.92999267578125,138.6300048828125,138.5,727695,138.5
2021-10-20,141.00999450683594,138.10000610351562,139.0800018310547,138.55999755859375,727092,138.55999755859375
2021-10-21,142.55999755859375,138.5,139.0800018310547,141.89999389648438,664766,141.89999389648438
2021-10-22,144.41000366210938,141.77999877929688,142.32000732421875,143.42999267578125,619943,143.42999267578125
2021-10-25,144.11000061035156,139.9178009033203,143.44000244140625,139.97000122070312,921410,139.97000122070312
2021-10-26,140.38999938964844,135.63999938964844,140.38999938964844,137.44000244140625,1188696,137.44000244140625
2021-10-27,138.5800018310547,136.64500427246094,137.58999633789062,137.14999389648438,659890,137.14999389648438
2021-10-28,137.72999572753906,134.6300048828125,137.42999267578125,136.1199951171875,983761,136.1199951171875
2021-10-29,137.77000427246094,135.0,135.38999938964844,136.9199981689453,1079749,136.9199981689453
2021-11-01,139.35000610351562,136.5800018310547,138.05999755859375,138.9499969482422,1463940,138.9499969482422
2021-11-02,145.0500030517578,137.78500366210938,139.02000427246094,144.38999938964844,1911738,144.38999938964844
2021-11-03,147.57000732421875,144.52999877929688,144.91000366210938,147.50999450683594,1253840,147.50999450683594
2021-11-04,151.75999450683594,147.32000732421875,147.63999938964844,151.00999450683594,1213473,151.00999450683594
2021-11-05,154.74000549316406,152.75999450683594,152.77000427246094,154.69000244140625,1318442,154.69000244140625
2021-11-08,155.97999572753906,153.2100067138672,154.85000610351562,153.9499969482422,1547440,153.9499969482422
2021-11-09,155.20989990234375,153.0500030517578,153.27000427246094,154.85000610351562,1000575,154.85000610351562
2021-11-10,154.94500732421875,151.4600067138672,153.38999938964844,151.9499969482422,883159,151.9499969482422
2021-11-11,152.07000732421875,150.1199951171875,151.58999633789062,150.14999389648438,737204,150.14999389648438
2021-11-12,150.61000061035156,148.27999877929688,150.14999389648438,148.80999755859375,645514,148.80999755859375
2021-11-15,150.89999389648438,148.47999572753906,150.19000244140625,149.6199951171875,526655,149.6199951171875
2021-11-16,150.0,146.3300018310547,148.8699951171875,148.00999450683594,1292348,148.00999450683594
2021-11-17,148.11000061035156,145.41000366210938,147.9499969482422,147.3000030517578,1042037,147.3000030517578
2021-11-18,148.5,145.1300048828125,148.5,146.0399932861328,891542,146.0399932861328
2021-11-19,147.7100067138672,144.52999877929688,146.22999572753906,146.99000549316406,905003,146.99000549316406
2021-11-22,149.9600067138672,147.02000427246094,147.99000549316406,147.08999633789062,706018,147.08999633789062
2021-11-23,147.9199981689453,143.48500061035156,147.0,146.32000732421875,724773,146.32000732421875
2021-11-24,147.72000122070312,143.1199951171875,144.49000549316406,147.36000061035156,496582,147.36000061035156
2021-11-26,146.99000549316406,143.47000122070312,144.1199951171875,145.75,543392,145.75
2021-11-29,148.83999633789062,145.66000366210938,147.58999633789062,146.47999572753906,718256,146.47999572753906
2021-11-30,146.92999267578125,141.0399932861328,145.6199951171875,141.25,1285012,141.25
2021-12-01,147.3699951171875,140.25,143.32000732421875,140.30999755859375,936993,140.30999755859375
2021-12-02,144.92999267578125,140.22000122070312,140.5399932861328,144.08999633789062,953904,144.08999633789062
2021-12-03,145.6300048828125,141.24000549316406,144.75,142.67999267578125,776891,142.67999267578125
2021-12-06,147.99000549316406,142.8000030517578,143.92999267578125,144.5,911629,144.5
2021-12-07,152.27999877929688,149.39999389648438,149.39999389648438,149.91000366210938,1342288,149.91000366210938
2021-12-08,151.17999267578125,148.02999877929688,149.66000366210938,148.83999633789062,649880,148.83999633789062
2021-12-09,149.4499969482422,146.4499969482422,148.33999633789062,146.60000610351562,646047,146.60000610351562
2021-12-10,149.77000427246094,146.4600067138672,147.5399932861328,149.47999572753906,612185,149.47999572753906
2021-12-10,149.77000427246094,146.4600067138672,147.5399932861328,149.47999572753906,612185,149.47999572753906
2021-12-13,150.27999877929688,146.17579650878906,149.8300018310547,146.8300018310547,212551,146.8300018310547
2021-12-13,150.32000732421875,142.9600067138672,149.8300018310547,143.25,864700,143.25
2021-12-14,144.91000366210938,140.22000122070312,141.08999633789062,141.30999755859375,814300,141.30999755859375
2021-12-15,142.64999389648438,139.47999572753906,141.2899932861328,141.99000549316406,932500,141.99000549316406
2021-12-16,145.1699981689453,136.77999877929688,144.67999267578125,137.39999389648438,1040300,137.39999389648438
2021-12-17,138.82000732421875,134.80999755859375,137.0500030517578,137.5399932861328,2080100,137.5399932861328
2021-12-20,135.3000030517578,130.44000244140625,135.07000732421875,131.75,1272400,131.75
2021-12-21,137.17999267578125,132.72999572753906,133.5,136.99000549316406,1694400,136.99000549316406
2021-12-22,139.8000030517578,127.5199966430664,139.6999969482422,127.87000274658203,4585200,127.87000274658203
2021-12-23,131.1999969482422,126.02999877929688,128.1999969482422,126.30999755859375,1909900,126.30999755859375
2021-12-27,127.87999725341797,124.87000274658203,126.98999786376953,127.48999786376953,1447900,127.48999786376953
2021-12-28,128.6199951171875,126.0,126.94999694824219,127.91000366210938,1246900,127.91000366210938
2021-12-29,128.6699981689453,127.27999877929688,128.2899932861328,127.54000091552734,951900,127.54000091552734
2021-12-30,128.8800048828125,127.37000274658203,127.73999786376953,128.19000244140625,1161200,128.19000244140625
2021-12-31,130.74000549316406,127.4000015258789,127.4000015258789,130.22999572753906,1298500,130.22999572753906
2022-01-03,130.57000732421875,126.91999816894531,130.00999450683594,127.01000213623047,1031500,127.01000213623047
2022-01-04,129.0500030517578,123.02999877929688,127.9000015258789,123.86000061035156,1568200,123.86000061035156
2022-01-05,124.47000122070312,119.30999755859375,123.87000274658203,119.3499984741211,1198900,119.3499984741211
2022-01-06,121.36000061035156,118.30999755859375,121.36000061035156,119.0999984741211,1159200,119.0999984741211
2022-01-07,123.18000030517578,118.43000030517578,118.98999786376953,121.08000183105469,2329400,121.08000183105469
2022-01-10,119.70999908447266,115.37000274658203,119.58000183105469,118.66999816894531,1405500,118.66999816894531
2022-01-11,119.41999816894531,114.56999969482422,118.30000305175781,119.1500015258789,1519200,119.1500015258789
2022-01-12,120.25,115.36000061035156,118.83999633789062,119.26000213623047,1614000,119.26000213623047
2022-01-13,120.58000183105469,117.19000244140625,120.19000244140625,117.47000122070312,1362700,117.47000122070312
2022-01-14,116.75,111.63999938964844,116.05000305175781,113.4000015258789,1290500,113.4000015258789
2022-01-18,112.08999633789062,108.86000061035156,111.79000091552734,110.4000015258789,1854400,110.4000015258789
2022-01-19,112.68000030517578,107.58000183105469,110.97000122070312,107.62999725341797,1409000,107.62999725341797
2022-01-20,111.94999694824219,105.87000274658203,108.48999786376953,106.05999755859375,2158700,106.05999755859375
2022-01-21,109.56999969482422,102.47000122070312,105.0,108.0999984741211,2664400,108.0999984741211
