Date,High,Low,Open,Close,Volume,Adj Close
2021-03-24,281.1400146484375,274.0799865722656,274.3500061035156,278.010009765625,778702.0,273.5098571777344
2021-03-25,278.8500061035156,274.6449890136719,277.8500061035156,277.2699890136719,1340885.0,272.78179931640625
2021-03-26,287.4700012207031,279.2250061035156,279.79998779296875,287.2200012207031,1269827.0,282.5707702636719
2021-03-29,290.32000732421875,283.70001220703125,286.3699951171875,283.9700012207031,1118315.0,279.3733825683594
2021-03-30,286.24951171875,281.6600036621094,283.6099853515625,282.6099853515625,896342.0,278.0353698730469
2021-03-31,284.239990234375,280.0199890136719,280.0199890136719,281.3399963378906,831624.0,278.26287841796875
2021-04-01,285.2200012207031,279.1791076660156,282.20001220703125,284.8999938964844,927725.0,281.7839050292969
2021-04-05,289.9700012207031,285.489990234375,286.6499938964844,289.510009765625,780060.0,286.343505859375
2021-04-06,290.9599914550781,286.1600036621094,289.2900085449219,288.0199890136719,744118.0,284.8697814941406
2021-04-07,287.6099853515625,281.4200134277344,286.44000244140625,282.489990234375,853648.0,279.4002685546875
2021-04-08,286.0199890136719,282.8900146484375,284.79998779296875,283.1099853515625,706999.0,280.01348876953125
2021-04-09,284.8399963378906,280.760009765625,282.989990234375,284.3599853515625,953169.0,281.24981689453125
2021-04-12,285.25,282.4100036621094,283.3599853515625,282.8800048828125,682009.0,279.7860412597656
2021-04-13,287.07501220703125,281.45001220703125,282.510009765625,285.1099853515625,893679.0,281.99163818359375
2021-04-14,285.3500061035156,281.7300109863281,284.739990234375,282.8800048828125,631742.0,279.7860412597656
2021-04-15,287.79998779296875,283.510009765625,284.3999938964844,287.1499938964844,778193.0,284.0093078613281
2021-04-16,289.760009765625,286.2300109863281,289.4599914550781,287.4800109863281,1013546.0,284.3357238769531
2021-04-19,288.4183044433594,281.385009765625,287.9700012207031,284.3999938964844,898441.0,281.2893981933594
2021-04-20,286.7699890136719,283.69000244140625,283.8699951171875,284.5400085449219,755463.0,281.4278564453125
2021-04-21,289.7099914550781,284.6099853515625,285.7699890136719,288.6300048828125,626260.0,285.47314453125
2021-04-22,288.510009765625,284.7099914550781,287.44000244140625,284.739990234375,849170.0,281.6256408691406
2021-04-23,291.1099853515625,284.7099914550781,285.5199890136719,290.29998779296875,885653.0,287.1248474121094
2021-04-26,292.8699951171875,288.5,290.2200012207031,290.17999267578125,829133.0,287.00616455078125
2021-04-27,290.69000244140625,287.0,289.7300109863281,289.7900085449219,519280.0,286.6204528808594
2021-04-28,291.6499938964844,288.8699951171875,290.0899963378906,289.5899963378906,543017.0,286.422607421875
2021-04-29,292.5799865722656,290.18011474609375,290.80999755859375,292.29998779296875,553614.0,289.10296630859375
2021-04-30,292.3699951171875,287.8399963378906,291.8299865722656,288.4800109863281,906370.0,285.32476806640625
2021-05-03,291.82830810546875,288.5299987792969,289.6700134277344,290.19000244140625,952265.0,287.0160827636719
2021-05-04,291.618408203125,288.510009765625,288.54998779296875,290.2699890136719,1178628.0,287.0951843261719
2021-05-05,293.6600036621094,291.1700134277344,291.1400146484375,292.5899963378906,792993.0,289.38983154296875
2021-05-06,295.8399963378906,291.114990234375,293.4100036621094,293.6499938964844,1178740.0,290.4382019042969
2021-05-07,295.32000732421875,290.3500061035156,292.5400085449219,290.54998779296875,1214920.0,287.3721008300781
2021-05-10,302.8500061035156,293.2207946777344,297.489990234375,293.5299987792969,1245637.0,290.31951904296875
2021-05-11,300.989990234375,291.0400085449219,292.6000061035156,300.739990234375,1217121.0,297.4506530761719
2021-05-12,299.5899963378906,292.54998779296875,298.42999267578125,293.1600036621094,935541.0,289.9535827636719
2021-05-13,300.35400390625,293.1000061035156,293.1400146484375,299.7799987792969,850739.0,296.5011901855469
2021-05-14,303.2799987792969,300.4729919433594,301.5,301.04998779296875,698522.0,297.7572937011719
2021-05-17,303.32000732421875,299.5899963378906,301.0,301.6499938964844,592838.0,298.3507080078125
2021-05-18,302.7300109863281,299.1300048828125,300.8900146484375,299.6300048828125,817631.0,296.3528137207031
2021-05-19,299.3599853515625,295.3349914550781,297.6700134277344,298.2699890136719,800299.0,295.0076904296875
2021-05-20,300.0924987792969,296.8999938964844,297.94000244140625,297.05999755859375,542347.0,293.8109130859375
2021-05-21,301.19000244140625,297.9049987792969,298.1499938964844,298.19000244140625,672882.0,294.9285583496094
2021-05-24,300.4599914550781,297.81500244140625,300.4599914550781,299.57000732421875,679090.0,296.29345703125
2021-05-25,302.5799865722656,298.3500061035156,300.7900085449219,301.04998779296875,908869.0,297.7572937011719
2021-05-26,301.57000732421875,295.010009765625,301.1499938964844,297.3999938964844,748012.0,294.1471862792969
2021-05-27,300.19000244140625,297.54998779296875,298.7900085449219,298.2799987792969,1155306.0,295.017578125
2021-05-28,302.2300109863281,298.6400146484375,300.5299987792969,299.6600036621094,549348.0,296.3824768066406
2021-06-01,303.9599914550781,300.5,303.6499938964844,302.5400085449219,736363.0,299.2309875488281
2021-06-02,306.05999755859375,301.82000732421875,303.9599914550781,305.6600036621094,1003391.0,302.3168640136719
2021-06-03,304.260009765625,300.69000244140625,303.4800109863281,304.1099853515625,858665.0,300.7838134765625
2021-06-04,305.8349914550781,303.7720947265625,304.6499938964844,304.760009765625,820022.0,301.4267272949219
2021-06-07,305.3599853515625,299.3900146484375,304.92999267578125,301.80999755859375,670445.0,298.50897216796875
2021-06-08,301.7900085449219,297.82000732421875,301.2200012207031,299.6199951171875,807774.0,296.3429260253906
2021-06-09,301.75,297.2099914550781,300.489990234375,297.3500061035156,778616.0,294.0977783203125
2021-06-10,301.1099853515625,298.3299865722656,300.5199890136719,298.6000061035156,563188.0,295.3340759277344
2021-06-11,302.1700134277344,299.260009765625,299.6700134277344,300.45001220703125,710375.0,297.1638488769531
2021-06-14,300.45001220703125,297.3999938964844,300.45001220703125,299.1199951171875,567722.0,295.848388671875
2021-06-15,302.2300109863281,298.44000244140625,301.8900146484375,301.0799865722656,1068550.0,297.7869567871094
2021-06-16,304.75,299.29998779296875,302.4700012207031,300.0400085449219,958773.0,296.7583312988281
2021-06-17,299.79998779296875,295.0299987792969,299.32000732421875,299.0899963378906,786464.0,295.8187255859375
2021-06-18,297.80999755859375,292.0,295.6400146484375,292.70001220703125,1701988.0,289.4986267089844
2021-06-21,298.1300048828125,294.3074951171875,295.3999938964844,296.55999755859375,640741.0,293.31640625
2021-06-22,299.3599853515625,296.9599914550781,297.5799865722656,298.010009765625,566427.0,294.75054931640625
2021-06-23,298.1899108886719,290.6400146484375,297.1400146484375,290.8299865722656,936083.0,287.6490478515625
2021-06-24,293.9800109863281,289.30999755859375,292.82000732421875,289.92999267578125,999807.0,286.7589111328125
2021-06-25,291.5150146484375,288.4200134277344,289.8299865722656,288.5400085449219,1413656.0,285.3841247558594
2021-06-28,290.54998779296875,287.1199951171875,289.6000061035156,289.04998779296875,921081.0,285.8885192871094
2021-06-29,291.2200012207031,286.8900146484375,290.45001220703125,288.2900085449219,984651.0,285.1368713378906
2021-06-30,288.510009765625,286.2900085449219,287.1199951171875,287.67999267578125,673538.0,286.0216979980469
2021-07-01,290.3399963378906,287.4100036621094,289.4100036621094,288.79998779296875,619417.0,287.13525390625
2021-07-02,291.6400146484375,287.6700134277344,288.7300109863281,290.7699890136719,541538.0,289.0938720703125
2021-07-06,291.7900085449219,285.20001220703125,291.75,286.7200012207031,1034809.0,285.0672302246094
2021-07-07,291.1050109863281,287.20001220703125,287.20001220703125,290.7900085449219,639677.0,289.1138000488281
2021-07-08,289.0899963378906,283.9949951171875,286.8900146484375,287.3599853515625,807263.0,285.70355224609375
2021-07-09,291.82000732421875,289.07000732421875,289.07000732421875,291.6700134277344,734302.0,289.98870849609375
2021-07-12,293.45001220703125,290.989990234375,291.6400146484375,291.04998779296875,1041280.0,289.3722839355469
2021-07-13,291.70001220703125,287.989990234375,290.6700134277344,288.8599853515625,580277.0,287.19488525390625
2021-07-14,291.2699890136719,287.760009765625,288.79998779296875,288.1400146484375,597750.0,286.47906494140625
2021-07-15,290.239990234375,286.6499938964844,286.6499938964844,288.1000061035156,733708.0,286.4393005371094
2021-07-16,289.3500061035156,284.1600036621094,288.7799987792969,285.5400085449219,1496222.0,283.89404296875
2021-07-19,283.69000244140625,279.0,282.6000061035156,282.1000061035156,1102694.0,280.473876953125
2021-07-20,289.8599853515625,282.20001220703125,283.0199890136719,285.95001220703125,1065562.0,284.30169677734375
2021-07-21,287.9599914550781,285.82000732421875,286.7699890136719,286.7200012207031,721777.0,285.0672302246094
2021-07-22,289.79998779296875,286.760009765625,287.95001220703125,288.4599914550781,896890.0,286.7972106933594
2021-07-23,290.5299987792969,286.9200134277344,290.0,290.2900085449219,635087.0,288.6166687011719
2021-07-26,291.489990234375,287.7200012207031,290.8299865722656,289.1199951171875,524930.0,287.4533996582031
2021-07-27,291.45001220703125,285.05999755859375,287.7099914550781,288.8999938964844,680204.0,287.23468017578125
2021-07-28,289.4599914550781,286.6700134277344,288.6099853515625,287.8299865722656,654426.0,286.17083740234375
2021-07-29,290.8399963378906,288.1000061035156,289.8399963378906,289.6700134277344,422523.0,288.000244140625
2021-07-30,292.6499938964844,289.54998779296875,289.54998779296875,291.0299987792969,570630.0,289.3523864746094
2021-08-02,293.6600036621094,288.32000732421875,292.3699951171875,288.7300109863281,550473.0,287.065673828125
2021-08-03,291.2049865722656,288.0,289.5799865722656,290.6499938964844,520517.0,288.9745788574219
2021-08-04,290.77911376953125,287.54998779296875,287.7300109863281,287.6700134277344,595756.0,286.01177978515625
2021-08-05,292.07000732421875,288.29998779296875,289.6000061035156,288.7200012207031,1039148.0,287.05572509765625
2021-08-06,293.1050109863281,288.67999267578125,290.29998779296875,290.82000732421875,809528.0,289.14361572265625
2021-08-09,291.5,270.7650146484375,290.32000732421875,275.75,2273435.0,274.16046142578125
2021-08-10,278.70001220703125,274.5899963378906,274.5899963378906,277.8699951171875,1301108.0,276.26824951171875
2021-08-11,279.69000244140625,274.3500061035156,278.0799865722656,278.7300109863281,978639.0,277.1233215332031
2021-08-12,280.3599853515625,276.2699890136719,279.70001220703125,277.6099853515625,862570.0,276.0097351074219
2021-08-13,279.7799987792969,276.57000732421875,277.3500061035156,279.739990234375,604893.0,278.1274719238281
2021-08-16,282.7300109863281,279.0,280.0,281.54998779296875,1334398.0,279.9270324707031
2021-08-17,281.6300048828125,277.7099914550781,280.7799987792969,281.4100036621094,933841.0,279.787841796875
2021-08-18,281.7449951171875,271.17999267578125,280.6000061035156,272.1499938964844,1184083.0,270.5812072753906
2021-08-19,272.8349914550781,269.19000244140625,270.2699890136719,271.3900146484375,1131049.0,269.82562255859375
2021-08-20,271.2900085449219,265.04998779296875,270.7300109863281,267.44000244140625,1624153.0,265.89837646484375
2021-08-23,271.0,267.1000061035156,268.07000732421875,270.489990234375,1643150.0,268.9307861328125
2021-08-24,273.42138671875,269.4200134277344,272.4200134277344,270.5199890136719,954491.0,268.9606018066406
2021-08-25,269.6650085449219,267.5,268.9700012207031,269.1700134277344,1305188.0,267.618408203125
2021-08-26,271.95001220703125,267.6000061035156,269.3800048828125,268.4200134277344,774487.0,266.87274169921875
2021-08-27,269.989990234375,268.32000732421875,269.4599914550781,268.5,551437.0,266.9522705078125
2021-08-30,271.17999267578125,268.6400146484375,269.05999755859375,270.20001220703125,563001.0,268.6424865722656
2021-08-31,271.9800109863281,269.06500244140625,269.79998779296875,269.510009765625,876865.0,267.9564514160156
2021-09-01,270.5899963378906,267.5,269.510009765625,269.3399963378906,543397.0,267.78741455078125
2021-09-02,271.3399963378906,268.5299987792969,269.95001220703125,270.0,453038.0,268.4436340332031
2021-09-03,270.5899963378906,267.8800048828125,269.92999267578125,268.2799987792969,821425.0,266.7335205078125
2021-09-07,268.54998779296875,266.1099853515625,267.8500061035156,267.1000061035156,666364.0,265.5603332519531
2021-09-08,268.6400146484375,266.1000061035156,267.5,267.7300109863281,864329.0,266.18670654296875
2021-09-09,269.4700012207031,266.6199951171875,267.3599853515625,267.1199951171875,752673.0,265.5802307128906
2021-09-10,269.44000244140625,266.79998779296875,267.6700134277344,268.0,1000393.0,266.45513916015625
2021-09-13,272.0299987792969,267.2799987792969,270.3599853515625,269.5,1258924.0,267.9465026855469
2021-09-14,270.9800109863281,267.864990234375,270.6400146484375,268.8599853515625,775620.0,267.3101806640625
2021-09-15,270.7799987792969,267.79998779296875,269.29998779296875,269.5,1166408.0,267.9465026855469
2021-09-16,269.0,265.8900146484375,268.2699890136719,266.4200134277344,1138709.0,264.88427734375
2021-09-17,264.44000244140625,259.6199951171875,263.489990234375,261.8299865722656,1702674.0,260.3207092285156
2021-09-20,259.75,253.91000366210938,258.0,258.17999267578125,1113252.0,256.6917419433594
2021-09-21,260.2799987792969,257.2300109863281,259.70001220703125,257.3900146484375,718342.0,255.9063262939453
2021-09-22,260.2099914550781,257.5799865722656,258.6400146484375,257.94000244140625,631235.0,256.4531555175781
2021-09-23,261.260009765625,259.0899963378906,259.4800109863281,260.4100036621094,879194.0,258.9089050292969
2021-09-24,261.7099914550781,258.6600036621094,259.44000244140625,259.55999755859375,739021.0,258.0638122558594
2021-09-27,269.0,261.6499938964844,269.0,261.9100036621094,1219568.0,260.4002685546875
2021-09-28,264.0899963378906,259.7699890136719,261.6199951171875,262.30999755859375,1195537.0,260.7979431152344
2021-09-29,263.07000732421875,260.1400146484375,261.8999938964844,260.2200012207031,917089.0,258.7200012207031
2021-09-30,260.8599853515625,256.05999755859375,260.2200012207031,256.1099853515625,762370.0,256.1099853515625
2021-10-01,259.29998779296875,253.91000366210938,257.7699890136719,257.42999267578125,876994.0,257.42999267578125
2021-10-04,258.739990234375,253.47999572753906,256.94000244140625,255.99000549316406,1007040.0,255.99000549316406
2021-10-05,258.54998779296875,254.47999572753906,256.1099853515625,257.0199890136719,970916.0,257.0199890136719
2021-10-06,261.010009765625,251.97000122070312,255.0,260.75,1310234.0,260.75
2021-10-07,266.52520751953125,262.0400085449219,262.3699951171875,263.3500061035156,1359562.0,263.3500061035156
2021-10-08,266.364990234375,263.7900085449219,264.9800109863281,265.42999267578125,1162290.0,265.42999267578125
2021-10-11,272.1698913574219,266.6199951171875,267.7099914550781,268.7300109863281,1070232.0,268.7300109863281
2021-10-12,273.55999755859375,268.6400146484375,268.7300109863281,272.3999938964844,1266542.0,272.3999938964844
2021-10-13,279.5899963378906,274.875,275.05999755859375,278.4200134277344,1285073.0,278.4200134277344
2021-10-14,288.67999267578125,281.55999755859375,281.55999755859375,287.9700012207031,1575151.0,287.9700012207031
2021-10-15,294.8299865722656,288.1000061035156,289.42999267578125,292.70001220703125,1637266.0,292.70001220703125
2021-10-18,294.0,290.3500061035156,291.9599914550781,292.5400085449219,977275.0,292.5400085449219
2021-10-19,295.4599914550781,291.7300109863281,293.0,294.489990234375,896829.0,294.489990234375
2021-10-20,295.82000732421875,292.07000732421875,295.04998779296875,293.70001220703125,751079.0,293.70001220703125
2021-10-21,294.0,291.7333984375,293.44000244140625,293.8900146484375,620063.0,293.8900146484375
2021-10-22,296.2200012207031,290.8500061035156,294.29998779296875,291.2300109863281,898513.0,291.2300109863281
2021-10-25,295.5303039550781,291.3599853515625,292.7799987792969,293.9200134277344,633319.0,293.9200134277344
2021-10-26,295.989990234375,293.7200012207031,294.5,294.3800048828125,460076.0,294.3800048828125
2021-10-27,296.0,293.3175048828125,294.30999755859375,294.8500061035156,748482.0,294.8500061035156
2021-10-28,301.4599914550781,295.2799987792969,295.2799987792969,301.44000244140625,1256908.0,301.44000244140625
2021-10-29,301.29998779296875,298.0516052246094,300.0199890136719,299.80999755859375,924791.0,299.80999755859375
2021-11-01,300.94000244140625,297.79998779296875,299.6099853515625,297.989990234375,652997.0,297.989990234375
2021-11-02,299.69000244140625,296.94000244140625,298.489990234375,298.0799865722656,932450.0,298.0799865722656
2021-11-03,303.2099914550781,298.1600036621094,298.6199951171875,302.1300048828125,1270349.0,302.1300048828125
2021-11-04,301.57000732421875,292.0199890136719,294.2900085449219,301.2099914550781,1120997.0,301.2099914550781
2021-11-05,309.7300109863281,302.0790100097656,302.75,309.30999755859375,1646736.0,309.30999755859375
2021-11-08,313.82501220703125,307.5,309.7799987792969,312.6000061035156,1634219.0,312.6000061035156
2021-11-09,315.0199890136719,311.4750061035156,312.80999755859375,313.8399963378906,1173961.0,313.8399963378906
2021-11-10,314.8599853515625,312.80999755859375,313.2799987792969,314.2699890136719,988704.0,314.2699890136719
2021-11-11,316.3900146484375,310.3900146484375,314.5899963378906,310.5199890136719,1297223.0,310.5199890136719
2021-11-12,310.8699951171875,309.2200012207031,310.8699951171875,310.0,1234184.0,310.0
2021-11-15,308.6300048828125,303.05499267578125,308.5,303.79998779296875,1509981.0,303.79998779296875
2021-11-16,304.7799987792969,301.3299865722656,304.7300109863281,301.5,1610603.0,301.5
2021-11-17,302.07501220703125,297.3699951171875,301.5,299.489990234375,1404260.0,299.489990234375
2021-11-18,300.7200012207031,295.989990234375,300.7200012207031,296.239990234375,846304.0,296.239990234375
2021-11-19,299.54998779296875,294.4800109863281,296.239990234375,297.739990234375,1091158.0,297.739990234375
2021-11-22,300.1400146484375,297.1000061035156,299.4599914550781,297.5199890136719,1099487.0,297.5199890136719
2021-11-23,302.4200134277344,297.8999938964844,298.5400085449219,299.0,1072538.0,299.0
2021-11-24,300.1700134277344,297.4100036621094,298.3299865722656,297.8399963378906,603307.0,297.8399963378906
2021-11-26,294.4100036621094,290.69000244140625,293.57000732421875,293.6400146484375,619585.0,293.6400146484375
2021-11-29,295.7296142578125,291.20001220703125,295.0199890136719,291.3500061035156,853509.0,291.3500061035156
2021-11-30,291.0199890136719,286.1199951171875,289.5299987792969,287.44000244140625,2396116.0,287.44000244140625
2021-12-01,294.2900085449219,284.7900085449219,292.1000061035156,284.94000244140625,1184077.0,284.94000244140625
2021-12-02,289.8399963378906,285.8299865722656,285.8399963378906,287.42999267578125,1350858.0,287.42999267578125
2021-12-03,290.70001220703125,285.82000732421875,287.8800048828125,288.6199951171875,1199060.0,288.6199951171875
2021-12-06,294.625,290.8399963378906,292.0899963378906,292.8900146484375,962534.0,292.8900146484375
2021-12-07,297.760009765625,293.4750061035156,294.0400085449219,295.92999267578125,859051.0,295.92999267578125
2021-12-08,297.2200012207031,292.32000732421875,297.0,295.6700134277344,1098927.0,295.6700134277344
2021-12-09,294.010009765625,290.3399963378906,290.3399963378906,293.17999267578125,1192147.0,293.17999267578125
2021-12-10,295.9100036621094,292.8399963378906,295.9100036621094,295.3500061035156,694234.0,295.3500061035156
2021-12-10,295.9100036621094,292.8399963378906,295.9100036621094,295.3500061035156,694234,295.3500061035156
2021-12-13,298.25,294.0899963378906,294.8399963378906,297.8500061035156,198220,297.8500061035156
2021-12-13,299.489990234375,294.0899963378906,294.8399963378906,297.55999755859375,1008500.0,296.09124755859375
2021-12-14,299.4599914550781,295.9200134277344,297.92999267578125,298.20001220703125,808500.0,296.72808837890625
2021-12-15,307.42999267578125,298.1199951171875,299.0799865722656,305.0799865722656,1461000.0,303.5741271972656
2021-12-16,307.010009765625,302.1700134277344,305.0,303.1499938964844,636800.0,301.6536560058594
2021-12-17,302.7699890136719,298.010009765625,302.7699890136719,298.3299865722656,1768400.0,296.857421875
2021-12-20,295.2099914550781,290.8900146484375,294.7900085449219,295.010009765625,779400.0,293.5538330078125
2021-12-21,298.7099914550781,293.8500061035156,297.1000061035156,295.75,636600.0,294.2901916503906
2021-12-22,297.260009765625,294.20001220703125,295.04998779296875,297.1600036621094,430300.0,295.6932373046875
2021-12-23,300.57000732421875,297.3999938964844,297.3999938964844,299.4800109863281,344700.0,298.00177001953125
2021-12-27,302.3599853515625,298.7799987792969,301.4200134277344,302.2200012207031,413600.0,300.7282409667969
2021-12-28,304.3500061035156,301.80999755859375,303.1499938964844,303.989990234375,354500.0,302.489501953125
2021-12-29,306.1600036621094,304.0400085449219,305.9800109863281,305.3999938964844,499700.0,303.8925476074219
2021-12-30,306.489990234375,302.010009765625,306.0,303.8900146484375,433300.0,302.3900146484375
2021-12-31,305.69000244140625,301.9700012207031,301.9700012207031,304.260009765625,586600.0,304.260009765625
2022-01-03,305.0,295.7200012207031,304.5199890136719,295.80999755859375,1130100.0,295.80999755859375
2022-01-04,300.7099914550781,298.30999755859375,300.0,299.4200134277344,1667400.0,299.4200134277344
2022-01-05,309.2900085449219,302.0899963378906,302.17999267578125,304.239990234375,926100.0,304.239990234375
2022-01-06,304.239990234375,297.5,304.2099914550781,298.0199890136719,808500.0,298.0199890136719
2022-01-07,298.739990234375,294.1499938964844,298.739990234375,297.4100036621094,945000.0,297.4100036621094
2022-01-10,296.5199890136719,293.30999755859375,295.30999755859375,295.1000061035156,1019100.0,295.1000061035156
2022-01-11,297.6000061035156,294.2099914550781,295.5799865722656,297.5400085449219,542000.0,297.5400085449219
2022-01-12,300.0899963378906,296.1400146484375,298.5400085449219,299.75,959700.0,299.75
