Date,High,Low,Open,Close,Volume,Adj Close
2021-06-08,145.67999267578125,143.89999389648438,143.89999389648438,145.38999938964844,4960601,145.38999938964844
2021-06-09,147.9499969482422,145.58999633789062,145.58999633789062,147.27000427246094,4125035,147.27000427246094
2021-06-10,148.69500732421875,146.22000122070312,147.60000610351562,146.50999450683594,3592185,146.50999450683594
2021-06-11,146.64999389648438,144.3699951171875,146.5800018310547,145.35000610351562,4072850,145.35000610351562
2021-06-14,145.57000732421875,144.5601043701172,144.99000549316406,145.25999450683594,3477876,145.25999450683594
2021-06-15,146.75999450683594,145.00999450683594,145.3800048828125,145.67999267578125,3169605,145.67999267578125
2021-06-16,146.27999877929688,143.25999450683594,145.8000030517578,144.91000366210938,4184063,144.91000366210938
2021-06-17,147.875,144.80999755859375,144.99000549316406,146.4499969482422,3494570,146.4499969482422
2021-06-18,146.48500061035156,144.2899932861328,146.22999572753906,144.6999969482422,5430892,144.6999969482422
2021-06-21,146.19000244140625,145.0800018310547,145.97000122070312,145.66000366210938,3801916,145.66000366210938
2021-06-22,146.0,145.00999450683594,145.7100067138672,145.82000732421875,2621930,145.82000732421875
2021-06-23,145.67999267578125,144.5050048828125,145.39999389648438,145.02999877929688,2416179,145.02999877929688
2021-06-24,146.07000732421875,144.8699951171875,145.3800048828125,145.60000610351562,2181600,145.60000610351562
2021-06-25,146.24000549316406,144.8000030517578,145.7899932861328,145.33999633789062,3376436,145.33999633789062
2021-06-28,145.5800018310547,144.41000366210938,145.27000427246094,145.0399932861328,2826159,145.0399932861328
2021-06-29,145.33999633789062,144.13999938964844,144.69000244140625,144.99000549316406,3197172,144.99000549316406
2021-06-30,145.32000732421875,144.22999572753906,145.2100067138672,144.8300018310547,3139044,144.8300018310547
2021-07-01,145.5,144.2899932861328,144.5399932861328,145.33999633789062,2655337,145.33999633789062
2021-07-02,146.7100067138672,145.32000732421875,145.94000244140625,146.2899932861328,2603485,146.2899932861328
2021-07-06,146.93099975585938,145.14999389648438,146.14999389648438,146.75,2357478,146.75
2021-07-07,148.13999938964844,145.57000732421875,146.71499633789062,148.0399932861328,1777474,148.0399932861328
2021-07-08,148.02000427246094,146.00999450683594,147.51719665527344,146.86000061035156,2407480,146.86000061035156
2021-07-09,147.2949981689453,144.50999450683594,145.88999938964844,146.00999450683594,3245325,146.00999450683594
2021-07-12,147.19000244140625,145.3300018310547,146.19000244140625,146.89999389648438,2007989,146.89999389648438
2021-07-13,149.58999633789062,146.11000061035156,146.80999755859375,147.77000427246094,2583001,147.77000427246094
2021-07-14,149.83990478515625,148.02000427246094,148.49000549316406,148.89999389648438,2316703,148.89999389648438
2021-07-15,150.13499450683594,148.11000061035156,149.3372039794922,148.33999633789062,3348644,148.33999633789062
2021-07-16,150.1999969482422,148.08999633789062,148.08999633789062,149.41000366210938,2476759,149.41000366210938
2021-07-19,148.2100067138672,143.2899932861328,147.5009002685547,144.61000061035156,7154748,144.61000061035156
2021-07-20,145.69000244140625,144.11000061035156,144.7899932861328,144.39999389648438,7189695,144.39999389648438
2021-07-21,146.1199951171875,143.64999389648438,143.99000549316406,144.57000732421875,4700015,144.57000732421875
2021-07-22,144.94000244140625,142.4438018798828,144.66000366210938,144.75,4335913,144.75
2021-07-23,145.42999267578125,143.89999389648438,145.42999267578125,144.0,4278384,144.0
2021-07-26,145.72000122070312,143.6300048828125,143.6300048828125,144.97000122070312,3705891,144.97000122070312
2021-07-27,145.07000732421875,143.55999755859375,144.85000610351562,144.82000732421875,4110430,144.82000732421875
2021-07-28,145.49000549316406,144.3000030517578,145.0,145.1199951171875,2975071,145.1199951171875
2021-07-29,146.9199981689453,143.6999969482422,145.5,144.6300048828125,4198578,144.6300048828125
2021-07-30,145.17999267578125,141.1999969482422,143.0,144.02000427246094,6600310,144.02000427246094
2021-08-02,145.2899932861328,144.02000427246094,144.8699951171875,144.91000366210938,4333512,144.91000366210938
2021-08-03,145.4600067138672,144.02999877929688,145.0800018310547,144.5,3953558,144.5
2021-08-04,144.39999389648438,142.14999389648438,143.8699951171875,142.22000122070312,4615287,142.22000122070312
2021-08-05,143.5,141.6999969482422,142.82000732421875,141.92999267578125,4369073,141.92999267578125
2021-08-06,142.75999450683594,141.47000122070312,141.99000549316406,142.22999572753906,5236813,142.22999572753906
2021-08-09,144.0,142.69000244140625,142.8000030517578,142.99000549316406,4645966,142.99000549316406
2021-08-10,143.8300018310547,142.47999572753906,143.2949981689453,143.1999969482422,2608482,143.1999969482422
2021-08-11,144.75999450683594,142.94000244140625,143.30999755859375,144.58999633789062,2417833,144.58999633789062
2021-08-12,145.38999938964844,144.69000244140625,144.9600067138672,144.74000549316406,2224016,144.74000549316406
2021-08-13,145.35000610351562,144.0749969482422,144.3000030517578,144.94000244140625,2618232,144.94000244140625
2021-08-16,142.66000366210938,139.27499389648438,141.0,140.72999572753906,7115666,140.72999572753906
2021-08-17,141.85000610351562,140.0800018310547,140.5500030517578,140.6699981689453,4718486,140.6699981689453
2021-08-18,141.77000427246094,139.67999267578125,140.24000549316406,139.8300018310547,4480037,139.8300018310547
2021-08-19,141.5955047607422,139.4149932861328,139.60000610351562,140.88999938964844,3799060,140.88999938964844
2021-08-20,143.27999877929688,140.3699951171875,141.02000427246094,141.80999755859375,3274009,141.80999755859375
2021-08-23,142.97000122070312,141.20199584960938,141.50999450683594,142.5399932861328,3186783,142.5399932861328
2021-08-24,143.08999633789062,141.75999450683594,142.3000030517578,142.5,2367313,142.5
2021-08-25,142.32000732421875,139.8000030517578,142.32000732421875,139.86000061035156,3633557,139.86000061035156
2021-08-26,140.5500030517578,137.4199981689453,140.5500030517578,137.5800018310547,4204815,137.5800018310547
2021-08-27,138.65480041503906,137.17999267578125,137.88999938964844,138.3800048828125,3351815,138.3800048828125
2021-08-30,138.5800018310547,135.61500549316406,136.92999267578125,137.89999389648438,3628587,137.89999389648438
2021-08-31,137.9781951904297,136.57000732421875,137.52999877929688,137.02000427246094,4458868,137.02000427246094
2021-09-01,138.8000030517578,137.375,137.6300048828125,137.74000549316406,2754993,137.74000549316406
2021-09-02,138.25999450683594,135.0500030517578,138.22000122070312,136.1300048828125,3807972,136.1300048828125
2021-09-03,136.49000549316406,135.4199981689453,136.3699951171875,136.0,2448839,136.0
2021-09-07,136.7899932861328,134.22000122070312,136.08999633789062,134.47000122070312,4404717,134.47000122070312
2021-09-08,134.66000366210938,132.3300018310547,134.66000366210938,133.6699981689453,6635742,133.6699981689453
2021-09-09,133.75,130.24000549316406,131.1999969482422,131.44000244140625,8683989,131.44000244140625
2021-09-10,132.2100067138672,129.07000732421875,131.7707977294922,130.80999755859375,6570126,130.80999755859375
2021-09-13,132.1699981689453,129.57000732421875,131.89999389648438,130.02000427246094,6763232,130.02000427246094
2021-09-14,131.24000549316406,127.96499633789062,130.9199981689453,128.9199981689453,6053800,128.9199981689453
2021-09-15,128.83999633789062,125.3499984741211,128.55999755859375,127.06999969482422,8735667,127.06999969482422
2021-09-16,129.6300048828125,125.95999908447266,127.4000015258789,128.91000366210938,9045061,128.91000366210938
2021-09-17,129.22999572753906,127.02999877929688,128.8800048828125,128.0,8304345,128.0
2021-09-20,127.97000122070312,124.66999816894531,127.00499725341797,125.62999725341797,7916034,125.62999725341797
2021-09-21,127.5,124.8499984741211,126.44999694824219,124.9000015258789,5907989,124.9000015258789
2021-09-22,128.24000549316406,125.44999694824219,125.76000213623047,127.7300033569336,6952830,127.7300033569336
2021-09-23,131.88999938964844,128.00999450683594,128.25999450683594,130.94000244140625,8177267,130.94000244140625
2021-09-24,130.74000549316406,129.0500030517578,130.1699981689453,129.42999267578125,3712062,129.42999267578125
2021-09-27,128.8249969482422,127.25,128.72999572753906,127.77999877929688,3888480,127.77999877929688
2021-09-28,127.70999908447266,125.86000061035156,126.72000122070312,126.30999755859375,4517998,126.30999755859375
2021-09-29,128.75,126.0,126.55000305175781,128.10000610351562,4398495,128.10000610351562
2021-09-30,129.27000427246094,127.1050033569336,128.8300018310547,127.76000213623047,4541985,127.76000213623047
2021-10-01,128.30999755859375,126.28500366210938,127.08000183105469,126.76000213623047,4126748,126.76000213623047
2021-10-04,127.75,124.73999786376953,126.80999755859375,125.45999908447266,4752994,125.45999908447266
2021-10-05,126.19000244140625,124.28500366210938,125.08999633789062,125.4000015258789,3051218,125.4000015258789
2021-10-06,124.72000122070312,123.30000305175781,124.25,124.5999984741211,4160458,124.5999984741211
2021-10-07,126.125,122.80999755859375,125.66999816894531,123.18000030517578,5431967,123.18000030517578
2021-10-08,123.63999938964844,120.5999984741211,123.63999938964844,121.22000122070312,5975966,121.22000122070312
2021-10-11,121.5999984741211,116.95999908447266,120.9800033569336,117.19000244140625,9884182,117.19000244140625
2021-10-12,118.58000183105469,116.1500015258789,117.58999633789062,116.27999877929688,7095714,116.27999877929688
2021-10-13,118.02999877929688,116.0,117.16000366210938,116.45999908447266,6845992,116.45999908447266
2021-10-14,119.69000244140625,117.61009979248047,118.08999633789062,119.26000213623047,9698818,119.26000213623047
2021-10-15,120.33999633789062,117.22000122070312,119.61000061035156,117.55999755859375,4453810,117.55999755859375
2021-10-18,118.19999694824219,116.12999725341797,117.05500030517578,117.37999725341797,4377741,117.37999725341797
2021-10-19,118.6500015258789,116.81999969482422,117.61000061035156,118.55999755859375,3426514,118.55999755859375
2021-10-20,122.66000366210938,118.98999786376953,119.08000183105469,121.94000244140625,5876206,121.94000244140625
2021-10-21,121.93000030517578,116.43000030517578,121.5999984741211,116.8499984741211,6744831,116.8499984741211
2021-10-22,117.51000213623047,116.16999816894531,117.4000015258789,116.87000274658203,5213650,116.87000274658203
2021-10-25,116.97000122070312,115.83000183105469,116.76609802246094,115.93000030517578,5940097,115.93000030517578
2021-10-26,117.9800033569336,116.29000091552734,116.58999633789062,116.36000061035156,4600176,116.36000061035156
2021-10-27,117.52999877929688,116.05999755859375,116.31999969482422,116.62000274658203,3998194,116.62000274658203
2021-10-28,117.87000274658203,115.3949966430664,116.88999938964844,116.04000091552734,3371075,116.04000091552734
2021-10-29,116.33000183105469,114.69000244140625,115.81999969482422,115.02999877929688,4175783,115.02999877929688
2021-11-01,116.38999938964844,114.88999938964844,114.98999786376953,115.86000061035156,4044467,115.86000061035156
2021-11-02,117.30000305175781,114.76000213623047,116.86000061035156,115.80000305175781,5446497,115.80000305175781
2021-11-03,124.70999908447266,121.05000305175781,122.12000274658203,121.94000244140625,9641777,121.94000244140625
2021-11-04,124.08000183105469,121.22000122070312,122.12999725341797,122.6500015258789,6250240,122.6500015258789
2021-11-05,124.41000366210938,121.79000091552734,123.0,122.66999816894531,5204750,122.66999816894531
2021-11-08,122.83999633789062,119.8499984741211,122.83999633789062,120.86000061035156,4437866,120.86000061035156
2021-11-09,121.69000244140625,119.19000244140625,120.91999816894531,119.86000061035156,3889503,119.86000061035156
2021-11-10,122.27999877929688,119.12000274658203,119.6500015258789,119.55000305175781,3715023,119.55000305175781
2021-11-11,120.05000305175781,118.12000274658203,119.33999633789062,118.47000122070312,3443937,118.47000122070312
2021-11-12,119.2699966430664,118.0199966430664,118.88999938964844,118.23999786376953,2854079,118.23999786376953
2021-11-15,118.30000305175781,115.75669860839844,117.98999786376953,117.7699966430664,5337023,117.7699966430664
2021-11-16,119.30000305175781,118.01000213623047,118.51000213623047,118.36000061035156,4056855,118.36000061035156
2021-11-17,118.11000061035156,116.30000305175781,117.7699966430664,117.19000244140625,3494632,117.19000244140625
2021-11-18,117.43000030517578,115.28500366210938,116.72000122070312,116.9800033569336,4801413,116.9800033569336
2021-11-19,117.0199966430664,114.36000061035156,117.01000213623047,115.62000274658203,5741633,115.62000274658203
2021-11-22,116.08999633789062,113.68000030517578,116.06999969482422,113.8499984741211,5316404,113.8499984741211
2021-11-23,116.05000305175781,112.87000274658203,113.48999786376953,115.45999908447266,4482974,115.45999908447266
2021-11-24,115.37999725341797,113.5801010131836,115.01000213623047,114.4800033569336,3552657,114.4800033569336
2021-11-26,115.37000274658203,113.12999725341797,114.73570251464844,113.52999877929688,4391772,113.52999877929688
2021-11-29,113.93000030517578,110.33000183105469,113.55999755859375,113.4000015258789,6835963,113.4000015258789
2021-11-30,113.1500015258789,108.08999633789062,113.04000091552734,108.80999755859375,10010636,108.80999755859375
2021-12-01,111.31999969482422,106.69999694824219,110.4800033569336,106.72000122070312,4758305,106.72000122070312
2021-12-02,111.12000274658203,106.86000061035156,107.1500015258789,110.36000061035156,5829390,110.36000061035156
2021-12-03,112.98999786376953,109.02999877929688,110.5199966430664,112.7699966430664,6010944,112.7699966430664
2021-12-06,116.23999786376953,112.76000213623047,113.72000122070312,115.62999725341797,5042843,115.62999725341797
2021-12-07,117.72000122070312,114.6500015258789,115.86499786376953,117.1500015258789,6868056,117.1500015258789
2021-12-08,117.41000366210938,113.4800033569336,117.19000244140625,114.75,5767733,114.75
2021-12-09,114.69999694824219,112.7699966430664,114.45999908447266,113.98999786376953,3807220,113.98999786376953
2021-12-10,115.9000015258789,113.70999908447266,114.06900024414062,114.7699966430664,3635337,114.7699966430664
2021-12-10,115.9000015258789,113.70999908447266,114.06999969482422,114.7699966430664,3667800,114.7699966430664
2021-12-13,115.48999786376953,113.73999786376953,114.31999969482422,115.01000213623047,4154600,115.01000213623047
2021-12-14,118.30000305175781,114.29000091552734,114.62999725341797,117.30999755859375,5615100,117.30999755859375
2021-12-15,118.81999969482422,116.19999694824219,117.0199966430664,118.41999816894531,4035300,118.41999816894531
2021-12-16,121.41999816894531,118.80999755859375,119.0,120.58000183105469,6062000,120.58000183105469
2021-12-17,121.72000122070312,118.58000183105469,119.93000030517578,119.80999755859375,10490900,119.80999755859375
2021-12-20,119.52999877929688,116.8499984741211,117.80999755859375,118.98999786376953,3542500,118.98999786376953
2021-12-21,121.62999725341797,119.01000213623047,119.69000244140625,121.0999984741211,3696800,121.0999984741211
2021-12-22,122.55999755859375,120.0,120.51000213623047,120.55999755859375,3400100,120.55999755859375
2021-12-23,121.75,119.87999725341797,120.70999908447266,119.91000366210938,3020800,119.91000366210938
2021-12-27,120.05999755859375,118.31999969482422,119.95999908447266,118.58000183105469,3397500,118.58000183105469
2021-12-28,120.30999755859375,117.80000305175781,119.0,118.16000366210938,3706600,118.16000366210938
2021-12-29,119.29000091552734,116.87999725341797,119.18000030517578,117.63999938964844,3389800,117.63999938964844
2021-12-30,118.77999877929688,116.36000061035156,117.72000122070312,116.51000213623047,4348400,116.51000213623047
2021-12-31,116.93000030517578,115.37999725341797,116.5199966430664,115.9800033569336,3186400,115.9800033569336
2022-01-03,116.08999633789062,114.1500015258789,115.76000213623047,114.43000030517578,6673700,114.43000030517578
2022-01-04,114.87999725341797,111.95999908447266,114.68000030517578,114.05999755859375,7336100,114.05999755859375
2022-01-05,118.2300033569336,114.37999725341797,114.81999969482422,115.36000061035156,8059200,115.36000061035156
2022-01-06,116.88999938964844,114.54000091552734,116.02999877929688,115.56999969482422,4659400,115.56999969482422
2022-01-07,113.54000091552734,108.55000305175781,112.06999969482422,109.73999786376953,11763300,109.73999786376953
2022-01-10,109.62000274658203,104.0999984741211,109.5,105.73999786376953,9615900,105.73999786376953
2022-01-11,111.0199966430664,104.62000274658203,107.4800033569336,110.97000122070312,8358900,110.97000122070312
2022-01-12,112.63999938964844,109.97000122070312,111.5,110.8499984741211,4962500,110.8499984741211
2022-01-13,112.0,109.55999755859375,111.16999816894531,110.12000274658203,4164800,110.12000274658203
2022-01-14,109.83000183105469,107.05999755859375,109.83000183105469,108.5199966430664,3800800,108.5199966430664
2022-01-18,108.2300033569336,106.27999877929688,107.01000213623047,106.91000366210938,4960600,106.91000366210938
2022-01-19,107.27999877929688,105.16999816894531,106.7699966430664,105.37999725341797,3898300,105.37999725341797
2022-01-20,107.87000274658203,103.91000366210938,105.37999725341797,104.05999755859375,4795700,104.05999755859375
