Date,High,Low,Open,Close,Volume,Adj Close
2021-02-12,200.9499969482422,198.74000549316406,199.86000061035156,200.5500030517578,1223811.0,199.53042602539062
2021-02-16,200.4600067138672,193.02000427246094,200.4600067138672,194.10000610351562,879738.0,193.11322021484375
2021-02-17,201.58999633789062,191.10000610351562,193.27000427246094,199.72999572753906,755951.0,198.71458435058594
2021-02-18,201.4499053955078,196.2100067138672,197.67999267578125,199.8800048828125,613161.0,198.8638153076172
2021-02-19,203.22000122070312,200.07000732421875,200.07000732421875,201.17999267578125,921623.0,200.15721130371094
2021-02-22,201.1199951171875,198.44000244140625,200.05999755859375,200.02000427246094,783362.0,199.0031280517578
2021-02-23,201.6999969482422,198.5399932861328,200.25,200.08999633789062,799176.0,199.07275390625
2021-02-24,202.97000122070312,199.00999450683594,199.55999755859375,200.97000122070312,433545.0,199.9482879638672
2021-02-25,200.82000732421875,193.91000366210938,199.6699981689453,194.97999572753906,609722.0,193.9887237548828
2021-02-26,195.47000122070312,190.74009704589844,195.22999572753906,192.77999877929688,722203.0,191.79991149902344
2021-03-01,196.89999389648438,194.33999633789062,194.33999633789062,195.6199951171875,464087.0,194.62545776367188
2021-03-02,196.3800048828125,192.35000610351562,195.82000732421875,193.2100067138672,498832.0,192.2277374267578
2021-03-03,191.8000030517578,188.47000122070312,191.8000030517578,190.2100067138672,386226.0,189.24298095703125
2021-03-04,190.16000366210938,181.27999877929688,189.52000427246094,183.0500030517578,985797.0,182.119384765625
2021-03-05,185.77999877929688,181.27000427246094,185.77999877929688,185.0500030517578,966187.0,184.10922241210938
2021-03-08,186.10000610351562,179.3699951171875,185.0500030517578,179.4600067138672,895261.0,178.54763793945312
2021-03-09,185.24000549316406,180.72000122070312,181.25,182.25999450683594,1222021.0,181.33338928222656
2021-03-10,186.77000427246094,183.69000244140625,184.85000610351562,185.38999938964844,737610.0,184.44749450683594
2021-03-11,188.3000030517578,186.25,187.52999877929688,186.7100067138672,598902.0,185.7607879638672
2021-03-12,186.5399932861328,184.47999572753906,185.74000549316406,185.1199951171875,505867.0,184.17884826660156
2021-03-15,187.61500549316406,185.47999572753906,185.47999572753906,187.08999633789062,898800.0,186.1388397216797
2021-03-16,193.47999572753906,190.60499572753906,192.0399932861328,191.99000549316406,744135.0,191.01394653320312
2021-03-17,192.10000610351562,189.61000061035156,191.25999450683594,191.47000122070312,584757.0,190.49658203125
2021-03-18,191.10000610351562,184.85000610351562,190.00999450683594,185.08999633789062,627283.0,184.1490020751953
2021-03-19,186.41000366210938,184.61000061035156,185.6199951171875,185.60000610351562,1036655.0,184.6564178466797
2021-03-22,189.83999633789062,184.72999572753906,185.1699981689453,189.7899932861328,450982.0,188.8251190185547
2021-03-23,192.22999572753906,188.92999267578125,191.07000732421875,190.74000549316406,574163.0,189.77029418945312
2021-03-24,195.4600067138672,191.38999938964844,193.50999450683594,192.17999267578125,860703.0,191.2029571533203
2021-03-25,191.99000549316406,186.08999633789062,191.99000549316406,187.52999877929688,661549.0,186.57659912109375
2021-03-26,191.0399932861328,185.61000061035156,186.63999938964844,190.92999267578125,418726.0,189.9593048095703
2021-03-29,192.4199981689453,189.58999633789062,190.0,191.0500030517578,597835.0,190.07872009277344
2021-03-30,191.19000244140625,187.19000244140625,190.02999877929688,189.30999755859375,495399.0,188.34756469726562
2021-03-31,195.8699951171875,190.40499877929688,191.33999633789062,194.02000427246094,827061.0,193.0336151123047
2021-04-01,194.97999572753906,192.47000122070312,194.13999938964844,194.44000244140625,485717.0,193.45147705078125
2021-04-05,196.52000427246094,194.08999633789062,196.14999389648438,195.11000061035156,470328.0,194.11807250976562
2021-04-06,197.2899932861328,194.88999938964844,195.3300018310547,196.2899932861328,677974.0,195.2920684814453
2021-04-07,198.6999969482422,195.7899932861328,196.99000549316406,197.1199951171875,637189.0,196.1178436279297
2021-04-08,198.80999755859375,196.57000732421875,198.61000061035156,197.24000549316406,579189.0,196.2372589111328
2021-04-09,199.1699981689453,197.44000244140625,198.08999633789062,199.16000366210938,392925.0,198.14749145507812
2021-04-12,201.83999633789062,198.47000122070312,198.47000122070312,201.74000549316406,453122.0,200.71437072753906
2021-04-13,206.08999633789062,201.1699981689453,202.0,205.4499969482422,657796.0,204.40550231933594
2021-04-14,208.92999267578125,205.0800018310547,205.0800018310547,207.67999267578125,933450.0,206.62417602539062
2021-04-15,208.27999877929688,203.75,207.4499969482422,204.1999969482422,690275.0,203.16184997558594
2021-04-16,207.82000732421875,204.47999572753906,205.6300048828125,207.50999450683594,475391.0,206.45501708984375
2021-04-19,207.0,204.60000610351562,206.6300048828125,205.66000366210938,398517.0,204.61444091796875
2021-04-20,207.3800048828125,204.88999938964844,206.0500030517578,205.6999969482422,349539.0,204.65423583984375
2021-04-21,208.99000549316406,206.38499450683594,206.8800048828125,208.50999450683594,267382.0,207.44993591308594
2021-04-22,209.8699951171875,207.32000732421875,208.3800048828125,208.22000122070312,327281.0,207.16143798828125
2021-04-23,209.57000732421875,207.22970581054688,208.8000030517578,209.3000030517578,280457.0,208.23593139648438
2021-04-26,212.75,209.02000427246094,209.7100067138672,210.88999938964844,515330.0,209.81784057617188
2021-04-27,212.24000549316406,209.75999450683594,210.75,210.6699981689453,530038.0,209.59896850585938
2021-04-28,211.8000030517578,209.4499969482422,210.0399932861328,210.13999938964844,311879.0,209.07167053222656
2021-04-29,211.7100067138672,206.74000549316406,210.6699981689453,207.91000366210938,424235.0,206.85299682617188
2021-04-30,198.5,187.08999633789062,198.0,187.97000122070312,1526090.0,187.0143585205078
2021-05-03,194.89999389648438,189.39129638671875,190.5500030517578,194.74000549316406,1279173.0,193.7499542236328
2021-05-04,194.00999450683594,187.6300048828125,193.41000366210938,192.1699981689453,929907.0,191.19300842285156
2021-05-05,192.9949951171875,191.4499969482422,192.0800018310547,192.60000610351562,479709.0,191.620849609375
2021-05-06,193.2899932861328,189.6230010986328,192.1300048828125,193.10000610351562,725382.0,192.11830139160156
2021-05-07,197.5,193.59500122070312,193.85000610351562,195.16000366210938,407763.0,194.16781616210938
2021-05-10,196.47999572753906,193.19000244140625,196.0,193.2100067138672,600497.0,192.2277374267578
2021-05-11,195.9499969482422,191.0399932861328,191.8000030517578,194.75,855482.0,193.75990295410156
2021-05-12,193.67999267578125,189.8300018310547,191.89999389648438,192.32000732421875,608256.0,191.72622680664062
2021-05-13,196.36000061035156,193.0,193.5,194.86000061035156,539366.0,194.25836181640625
2021-05-14,196.72999572753906,194.51499938964844,195.3800048828125,195.4199981689453,344524.0,194.81663513183594
2021-05-17,195.9199981689453,194.19329833984375,195.0,195.0,447853.0,194.39793395996094
2021-05-18,195.08999633789062,192.72999572753906,193.92999267578125,193.5399932861328,567930.0,192.9424285888672
2021-05-19,194.1199951171875,189.94000244140625,192.25999450683594,193.86000061035156,467592.0,193.26145935058594
2021-05-20,199.69000244140625,194.75,194.99000549316406,198.75,512744.0,198.1363525390625
2021-05-21,204.55999755859375,201.75,202.00999450683594,202.13999938964844,599749.0,201.51588439941406
2021-05-24,207.6221923828125,204.77000427246094,206.5,206.3300018310547,598526.0,205.6929473876953
2021-05-25,208.41000366210938,204.4600067138672,207.50999450683594,206.5500030517578,614649.0,205.9122772216797
2021-05-26,206.19000244140625,201.58999633789062,205.69000244140625,205.61000061035156,606482.0,204.9751739501953
2021-05-27,207.89999389648438,205.25999450683594,205.69000244140625,205.9600067138672,1152882.0,205.32411193847656
2021-05-28,210.22000122070312,205.75999450683594,207.0,205.85000610351562,472213.0,205.2144317626953
2021-06-01,208.32000732421875,204.97830200195312,207.1300048828125,206.25,569181.0,205.61318969726562
2021-06-02,206.17999267578125,203.1199951171875,205.61000061035156,203.55999755859375,470884.0,202.93150329589844
2021-06-03,204.67999267578125,202.0,202.50999450683594,203.92999267578125,417359.0,203.30035400390625
2021-06-04,207.0,204.85000610351562,205.91000366210938,205.30999755859375,488554.0,204.67608642578125
2021-06-07,208.52999877929688,205.60000610351562,207.02000427246094,206.6999969482422,589181.0,206.0618133544922
2021-06-08,208.88499450683594,204.875,208.1199951171875,207.47999572753906,407147.0,206.8394012451172
2021-06-09,214.0,209.05999755859375,209.83999633789062,211.9600067138672,827945.0,211.30557250976562
2021-06-10,220.6199951171875,212.5399932861328,215.5,220.52999877929688,762093.0,219.84910583496094
2021-06-11,219.72000122070312,217.1750030517578,217.63999938964844,218.5800018310547,351126.0,217.90513610839844
2021-06-14,232.14999389648438,221.5,221.5,231.6999969482422,1240909.0,230.984619140625
2021-06-15,238.0500030517578,231.4199981689453,232.10000610351562,236.4600067138672,1185367.0,235.7299346923828
2021-06-16,237.75,232.5399932861328,234.8000030517578,236.8000030517578,852301.0,236.06887817382812
2021-06-17,241.66879272460938,236.0,236.38999938964844,240.4600067138672,919203.0,239.7175750732422
2021-06-18,242.5,237.32000732421875,240.02000427246094,237.44000244140625,1252130.0,236.7069091796875
2021-06-21,239.99000549316406,235.89599609375,238.44000244140625,239.52000427246094,455675.0,238.78048706054688
2021-06-22,241.52999877929688,238.00999450683594,239.0399932861328,241.08999633789062,502590.0,240.3456268310547
2021-06-23,245.15499877929688,242.75,242.75,243.39999389648438,567006.0,242.64849853515625
2021-06-24,247.4199981689453,244.8800048828125,244.9600067138672,245.97000122070312,544297.0,245.2105712890625
2021-06-25,246.3699951171875,243.8300018310547,245.82000732421875,244.5,1248235.0,243.74510192871094
2021-06-28,247.27999877929688,245.07000732421875,245.4199981689453,247.08999633789062,528942.0,246.3271026611328
2021-06-29,247.4600067138672,245.02000427246094,246.97999572753906,246.2899932861328,421246.0,245.52955627441406
2021-06-30,247.7899932861328,244.36000061035156,246.66000366210938,246.52000427246094,647424.0,245.7588653564453
2021-07-01,248.4499969482422,245.19000244140625,245.72000122070312,247.8800048828125,537935.0,247.11468505859375
2021-07-02,250.75999450683594,246.6699981689453,248.0,250.52999877929688,383117.0,249.75648498535156
2021-07-06,248.6199951171875,244.16000366210938,246.89999389648438,247.92999267578125,1004320.0,247.1645050048828
2021-07-07,252.6699981689453,249.7100067138672,250.1300048828125,252.0800018310547,712414.0,251.3017120361328
2021-07-08,251.30999755859375,247.05999755859375,249.92999267578125,250.72999572753906,462800.0,249.9558563232422
2021-07-09,249.92999267578125,245.66000366210938,249.92999267578125,247.67999267578125,623353.0,246.91526794433594
2021-07-12,250.24000549316406,248.07000732421875,248.07000732421875,248.83999633789062,388663.0,248.07168579101562
2021-07-13,250.9250030517578,247.88999938964844,249.5500030517578,248.75999450683594,475924.0,247.991943359375
2021-07-14,249.58999633789062,245.69000244140625,247.49000549316406,249.3800048828125,577573.0,248.6100311279297
2021-07-15,250.13999938964844,247.77999877929688,248.0,249.60000610351562,376664.0,248.82936096191406
2021-07-16,254.2100067138672,250.47000122070312,250.47000122070312,253.19000244140625,403323.0,252.4082794189453
2021-07-19,254.5,250.83999633789062,251.3800048828125,253.5500030517578,497536.0,252.76715087890625
2021-07-20,256.5400085449219,253.5500030517578,253.77000427246094,255.25,448969.0,254.4619140625
2021-07-21,255.5399932861328,252.0800018310547,255.4600067138672,255.3699951171875,298029.0,254.58154296875
2021-07-22,258.6099853515625,256.0899963378906,256.0899963378906,257.5899963378906,226113.0,256.794677734375
2021-07-23,260.2467041015625,257.7300109863281,258.1700134277344,259.8299865722656,322749.0,259.0277404785156
2021-07-26,260.0,255.8699951171875,256.6700134277344,259.739990234375,298469.0,258.93804931640625
2021-07-27,265.239990234375,258.6300048828125,259.1600036621094,264.239990234375,503949.0,263.42413330078125
2021-07-28,267.0799865722656,262.3299865722656,264.4100036621094,266.0299987792969,580065.0,265.2086181640625
2021-07-29,269.9800109863281,266.1199951171875,266.94000244140625,269.7300109863281,284268.0,268.897216796875
2021-07-30,272.75,267.802001953125,268.9599914550781,271.79998779296875,350322.0,270.9607849121094
2021-08-02,270.7326965332031,265.4800109863281,269.0,268.6300048828125,559190.0,267.8006286621094
2021-08-03,273.1700134277344,267.4200134277344,269.3800048828125,273.0899963378906,476458.0,272.246826171875
2021-08-04,277.489990234375,272.67999267578125,274.19000244140625,273.19000244140625,515663.0,272.3465270996094
2021-08-05,273.1099853515625,263.20001220703125,273.1099853515625,267.3800048828125,953942.0,266.5544738769531
2021-08-06,276.9750061035156,267.94000244140625,272.0,274.69000244140625,718197.0,273.8418884277344
2021-08-09,278.7900085449219,273.8999938964844,275.0899963378906,277.9700012207031,519219.0,277.11175537109375
2021-08-10,278.30999755859375,273.8399963378906,278.04998779296875,275.1199951171875,465217.0,274.2705383300781
2021-08-11,276.1499938964844,272.260009765625,276.1499938964844,272.510009765625,355725.0,271.6686096191406
2021-08-12,275.55999755859375,271.2200012207031,271.2200012207031,275.20001220703125,406708.0,274.3503112792969
2021-08-13,275.6400146484375,273.30999755859375,275.6400146484375,275.1000061035156,297486.0,274.2506103515625
2021-08-16,280.3599853515625,274.8800048828125,275.57000732421875,280.239990234375,508106.0,279.3747253417969
2021-08-17,282.0799865722656,279.260009765625,279.7699890136719,280.6000061035156,424794.0,279.733642578125
2021-08-18,283.1700134277344,279.42999267578125,280.5,279.57000732421875,345549.0,279.1246337890625
2021-08-19,286.2200012207031,277.95001220703125,279.0,283.0299987792969,304425.0,282.5791015625
2021-08-20,287.8800048828125,281.0,281.7300109863281,285.69000244140625,422606.0,285.23486328125
2021-08-23,290.260009765625,285.5299987792969,287.9599914550781,285.8399963378906,371865.0,285.3846130371094
2021-08-24,287.0849914550781,282.0,285.6300048828125,282.239990234375,367437.0,281.79034423828125
2021-08-25,286.1400146484375,281.5849914550781,282.29998779296875,285.55999755859375,347190.0,285.1050720214844
2021-08-26,285.8999938964844,282.9700012207031,285.2300109863281,285.0400085449219,250497.0,284.5859069824219
2021-08-27,289.04998779296875,285.17498779296875,286.1600036621094,286.9100036621094,297821.0,286.4529113769531
2021-08-30,290.7799987792969,285.5400085449219,285.8999938964844,289.05999755859375,342827.0,288.5994873046875
2021-08-31,290.7300109863281,287.32000732421875,290.0199890136719,290.5299987792969,520256.0,290.067138671875
2021-09-01,289.6199951171875,283.4744873046875,288.4100036621094,288.07000732421875,552182.0,287.611083984375
2021-09-02,294.510009765625,289.4700012207031,289.57000732421875,294.3999938964844,301239.0,293.93096923828125
2021-09-03,296.42999267578125,290.8800048828125,292.1600036621094,295.79998779296875,245480.0,295.3287353515625
2021-09-07,296.7699890136719,292.17010498046875,296.1700134277344,296.010009765625,473347.0,295.5384216308594
2021-09-08,298.29998779296875,291.6700134277344,292.79998779296875,297.3599853515625,462462.0,296.8862609863281
2021-09-09,301.3399963378906,295.30499267578125,298.6000061035156,295.5799865722656,347914.0,295.1091003417969
2021-09-10,298.0799865722656,294.5975036621094,297.3299865722656,295.5899963378906,539769.0,295.11907958984375
2021-09-13,297.6199951171875,287.4949951171875,296.7900085449219,288.8999938964844,537764.0,288.43975830078125
2021-09-14,293.7900085449219,289.010009765625,289.7099914550781,292.2799987792969,454544.0,291.8143615722656
2021-09-15,292.55999755859375,288.95001220703125,291.8299865722656,290.4200134277344,416687.0,289.95733642578125
2021-09-16,289.260009765625,282.5199890136719,289.260009765625,286.17999267578125,621214.0,285.7240905761719
2021-09-17,287.8599853515625,284.0,284.989990234375,285.95001220703125,917484.0,285.4944763183594
2021-09-20,286.7900085449219,280.8699951171875,282.1000061035156,284.2300109863281,624583.0,283.7771911621094
2021-09-21,291.75,285.3599853515625,287.0299987792969,288.2300109863281,442387.0,287.77081298828125
2021-09-22,290.75,286.68499755859375,289.4700012207031,288.4800109863281,299287.0,288.0204162597656
2021-09-23,289.7300109863281,282.0400085449219,289.6400146484375,282.75,697519.0,282.299560546875
2021-09-24,280.4800109863281,277.5400085449219,280.0400085449219,279.4800109863281,557104.0,279.0347595214844
2021-09-27,277.6700134277344,268.30999755859375,277.2099914550781,270.5,585478.0,270.0690612792969
2021-09-28,268.2300109863281,262.07000732421875,268.0,264.82000732421875,689323.0,264.39813232421875
2021-09-29,267.2900085449219,263.5799865722656,266.29998779296875,265.3599853515625,451047.0,264.9372253417969
2021-09-30,269.385009765625,263.5299987792969,267.3800048828125,263.54998779296875,569646.0,263.130126953125
2021-10-01,263.9700012207031,257.7099914550781,263.54998779296875,262.20001220703125,658881.0,261.78228759765625
2021-10-04,261.0849914550781,253.8000030517578,260.7900085449219,255.02000427246094,675867.0,254.6137237548828
2021-10-05,260.3999938964844,255.61000061035156,257.04998779296875,257.9700012207031,558304.0,257.55902099609375
2021-10-06,256.67999267578125,252.42999267578125,256.57000732421875,256.1700134277344,688751.0,255.76190185546875
2021-10-07,261.55999755859375,254.86000061035156,258.3500061035156,254.99000549316406,430828.0,254.58377075195312
2021-10-08,257.7950134277344,252.9499969482422,257.0,253.89999389648438,547848.0,253.49549865722656
2021-10-11,255.47999572753906,251.42999267578125,253.3699951171875,251.6199951171875,609394.0,251.21913146972656
2021-10-12,254.39999389648438,251.5,253.5,252.25,776742.0,251.84814453125
2021-10-13,254.3249969482422,251.0399932861328,253.72000122070312,252.25,848362.0,251.84814453125
2021-10-14,256.7250061035156,253.02999877929688,255.05999755859375,254.6199951171875,697730.0,254.21435546875
2021-10-15,258.07000732421875,255.24749755859375,255.77000427246094,255.49000549316406,570937.0,255.08297729492188
2021-10-18,257.5350036621094,252.00999450683594,254.30999755859375,256.989990234375,792487.0,256.58056640625
2021-10-19,263.3518981933594,260.0400085449219,261.0799865722656,260.1600036621094,584002.0,259.74554443359375
2021-10-20,263.2699890136719,259.17999267578125,262.54998779296875,261.45001220703125,623263.0,261.0334777832031
2021-10-21,263.45001220703125,259.54998779296875,262.0299987792969,263.0400085449219,584523.0,262.6209411621094
2021-10-22,268.1300048828125,262.739990234375,264.1099853515625,267.5,659581.0,267.0738525390625
2021-10-25,268.2300109863281,265.20001220703125,268.0,267.9800109863281,580670.0,267.5531005859375
2021-10-26,270.3800048828125,266.8599853515625,270.3800048828125,267.7200012207031,381206.0,267.2934875488281
2021-10-27,270.95001220703125,266.010009765625,268.5,268.1199951171875,572362.0,267.6928405761719
2021-10-28,275.6600036621094,267.0400085449219,269.54998779296875,268.6600036621094,598597.0,268.23199462890625
2021-10-29,275.1099853515625,257.8399963378906,271.4700012207031,262.9100036621094,889000.0,262.49114990234375
2021-11-01,266.69000244140625,262.0,264.45001220703125,264.95001220703125,564324.0,264.5279235839844
2021-11-02,268.25,261.57000732421875,265.2799987792969,262.6000061035156,549341.0,262.181640625
2021-11-03,268.1499938964844,261.8699951171875,264.2900085449219,268.1199951171875,509145.0,267.6928405761719
2021-11-04,267.8699951171875,259.8999938964844,266.7099914550781,262.6499938964844,522436.0,262.2315673828125
2021-11-05,264.489990234375,258.4800109863281,262.19000244140625,260.54998779296875,458869.0,260.1348876953125
2021-11-08,263.80999755859375,258.8699951171875,259.9599914550781,263.6300048828125,517387.0,263.21002197265625
2021-11-09,263.6199951171875,259.7300109863281,262.0299987792969,261.6499938964844,387378.0,261.6499938964844
2021-11-10,263.5,259.1099853515625,260.5799865722656,259.4700012207031,475362.0,259.4700012207031
2021-11-11,259.5400085449219,252.02499389648438,259.5400085449219,253.3000030517578,643833.0,253.3000030517578
2021-11-12,255.87989807128906,252.1199951171875,254.1300048828125,254.80999755859375,496773.0,254.80999755859375
2021-11-15,275.6000061035156,261.1099853515625,271.75,262.3699951171875,1254653.0,262.3699951171875
2021-11-16,268.8999938964844,261.19000244140625,262.29998779296875,266.4800109863281,545343.0,266.4800109863281
2021-11-17,266.17999267578125,262.010009765625,266.0,262.5299987792969,446321.0,262.5299987792969
2021-11-18,264.25,262.010009765625,263.0199890136719,263.1600036621094,268023.0,263.1600036621094
2021-11-19,265.4750061035156,257.7200012207031,263.0,260.30999755859375,402761.0,260.30999755859375
2021-11-22,261.29998779296875,256.45001220703125,261.0299987792969,257.2200012207031,497421.0,257.2200012207031
2021-11-23,256.364990234375,251.05999755859375,255.8300018310547,254.36000061035156,280111.0,254.36000061035156
2021-11-24,255.07000732421875,252.4199981689453,252.8000030517578,255.0,275372.0,255.0
2021-11-26,259.1700134277344,250.44000244140625,255.24000549316406,251.2100067138672,240997.0,251.2100067138672
2021-11-29,258.5350036621094,251.72999572753906,252.67999267578125,256.9200134277344,446629.0,256.9200134277344
2021-11-30,261.25,254.16000366210938,257.6600036621094,254.85000610351562,1434267.0,254.85000610351562
2021-12-01,259.20001220703125,252.25999450683594,255.91000366210938,253.2899932861328,499173.0,253.2899932861328
2021-12-02,258.5400085449219,252.60000610351562,252.6999969482422,255.8800048828125,424858.0,255.8800048828125
2021-12-03,258.45001220703125,252.48500061035156,257.92999267578125,254.77999877929688,489659.0,254.77999877929688
2021-12-06,261.75,257.04998779296875,258.1499938964844,260.29998779296875,498847.0,260.29998779296875
2021-12-07,266.92999267578125,262.35009765625,263.0799865722656,265.9100036621094,382282.0,265.9100036621094
2021-12-08,268.7699890136719,265.9150085449219,266.4800109863281,268.0199890136719,363174.0,268.0199890136719
2021-12-09,268.57000732421875,264.54998779296875,267.9800109863281,264.55999755859375,325160.0,264.55999755859375
2021-12-10,265.6000061035156,258.7200012207031,264.9200134277344,261.3800048828125,390917.0,261.3800048828125
