Date,High,Low,Open,Close,Volume,Adj Close
2021-02-19,363.57000732421875,354.0,356.32000732421875,363.4700012207031,899480,363.4700012207031
2021-02-22,364.0,335.29998779296875,360.9700012207031,336.70001220703125,1026010,336.70001220703125
2021-02-23,334.07000732421875,308.0400085449219,328.1700134277344,333.0400085449219,1176810,333.0400085449219
2021-02-24,340.9800109863281,321.30999755859375,338.29998779296875,322.67999267578125,933001,322.67999267578125
2021-02-25,325.8500061035156,309.1000061035156,323.260009765625,315.6600036621094,906294,315.6600036621094
2021-02-26,334.19000244140625,315.6600036621094,319.44000244140625,329.55999755859375,1010312,329.55999755859375
2021-03-01,349.3299865722656,322.489990234375,335.0,346.25,809973,346.25
2021-03-02,354.6499938964844,334.3500061035156,345.8999938964844,338.70001220703125,622862,338.70001220703125
2021-03-03,341.010009765625,315.04998779296875,337.7300109863281,318.260009765625,829210,318.260009765625
2021-03-04,322.09259033203125,296.70001220703125,315.6499938964844,305.7200012207031,895394,305.7200012207031
2021-03-05,311.3800048828125,286.5,310.0299987792969,307.0299987792969,896447,307.0299987792969
2021-03-08,314.69000244140625,293.760009765625,308.0,294.80999755859375,737089,294.80999755859375
2021-03-09,314.6070861816406,302.0899963378906,305.8900146484375,309.1400146484375,649387,309.1400146484375
2021-03-10,322.92999267578125,311.3800048828125,312.2799987792969,314.5,519744,314.5
2021-03-11,332.6000061035156,321.510986328125,325.0,331.760009765625,519421,331.760009765625
2021-03-12,330.92999267578125,320.04998779296875,324.5199890136719,329.29998779296875,386673,329.29998779296875
2021-03-15,338.2699890136719,323.6400146484375,335.5,338.1099853515625,1102865,338.1099853515625
2021-03-16,337.5799865722656,319.489990234375,335.9200134277344,325.8900146484375,772661,325.8900146484375
2021-03-17,321.7900085449219,311.29998779296875,321.0,316.5199890136719,1258982,316.5199890136719
2021-03-18,316.80999755859375,303.4599914550781,316.80999755859375,306.9599914550781,1244541,306.9599914550781
2021-03-19,314.4100036621094,301.5899963378906,306.4700012207031,305.6300048828125,12919783,305.6300048828125
2021-03-22,315.8999938964844,303.17999267578125,310.0,313.7300109863281,1273415,313.7300109863281
2021-03-23,318.7099914550781,301.0,312.0,303.57000732421875,1137163,303.57000732421875
2021-03-24,307.25,295.88580322265625,306.9800109863281,296.8800048828125,764876,296.8800048828125
2021-03-25,302.364990234375,288.0899963378906,292.8800048828125,301.0299987792969,749999,301.0299987792969
2021-03-26,316.0400085449219,305.46038818359375,306.9599914550781,316.0400085449219,724680,316.0400085449219
2021-03-29,320.7817077636719,302.69500732421875,315.9800109863281,303.1400146484375,712848,303.1400146484375
2021-03-30,318.96990966796875,302.2900085449219,302.8699951171875,317.75,628599,317.75
2021-03-31,329.8550109863281,320.5199890136719,323.04998779296875,327.45001220703125,1057645,327.45001220703125
2021-04-01,334.9999084472656,322.2513122558594,330.0,323.79998779296875,717622,323.79998779296875
2021-04-05,329.2466125488281,322.29998779296875,327.0,325.0400085449219,480907,325.0400085449219
2021-04-06,342.2799987792969,326.0,326.0,333.6400146484375,784343,333.6400146484375
2021-04-07,332.0238952636719,323.69000244140625,329.44000244140625,326.0199890136719,566279,326.0199890136719
2021-04-08,332.96661376953125,325.5199890136719,329.6600036621094,331.9100036621094,458407,331.9100036621094
2021-04-09,332.43499755859375,324.260009765625,332.0899963378906,330.4100036621094,374935,330.4100036621094
2021-04-12,329.3999938964844,319.260009765625,326.6700134277344,328.3399963378906,448412,328.3399963378906
2021-04-13,331.5592956542969,323.3800048828125,329.010009765625,328.4700012207031,363371,328.4700012207031
2021-04-14,337.92999267578125,324.8299865722656,330.1199951171875,325.57000732421875,482251,325.57000732421875
2021-04-15,329.3999938964844,323.67999267578125,329.17999267578125,327.04998779296875,454640,327.04998779296875
2021-04-16,333.7799987792969,327.57000732421875,330.0,332.2300109863281,587032,332.2300109863281
2021-04-19,330.45001220703125,314.1050109863281,329.0,318.67999267578125,734126,318.67999267578125
2021-04-20,322.1099853515625,308.29998779296875,319.1400146484375,313.7699890136719,565757,313.7699890136719
2021-04-21,323.0299987792969,312.4372863769531,312.8699951171875,323.0199890136719,419928,323.0199890136719
2021-04-22,329.04998779296875,319.5400085449219,326.3299865722656,321.6600036621094,392941,321.6600036621094
2021-04-23,332.1600036621094,322.6700134277344,323.6499938964844,330.5799865722656,527457,330.5799865722656
2021-04-26,335.25,325.5799865722656,332.45001220703125,330.82000732421875,351841,330.82000732421875
2021-04-27,340.9800109863281,330.5899963378906,335.1300048828125,331.75,393115,331.75
2021-04-28,330.19000244140625,315.1300048828125,328.05999755859375,316.1600036621094,989722,316.1600036621094
2021-04-29,338.94000244140625,322.1199951171875,338.0,337.17999267578125,1565038,337.17999267578125
2021-04-30,336.0299987792969,320.0,333.9800109863281,323.95001220703125,877918,323.95001220703125
2021-05-03,328.5,321.6499938964844,325.8399963378906,325.25,545873,325.25
2021-05-04,321.1839904785156,305.75,319.9599914550781,312.989990234375,828804,312.989990234375
2021-05-05,322.8599853515625,317.7200012207031,318.8999938964844,319.3299865722656,341221,319.3299865722656
2021-05-06,320.0050048828125,310.1200866699219,315.2900085449219,318.1600036621094,641023,318.1600036621094
2021-05-07,328.0,318.7200012207031,319.5199890136719,327.3800048828125,438160,327.3800048828125
2021-05-10,325.3153076171875,304.0249938964844,323.3699951171875,305.2099914550781,887981,305.2099914550781
2021-05-11,308.69000244140625,290.0,293.989990234375,304.6199951171875,774602,304.6199951171875
2021-05-12,304.010009765625,287.82000732421875,296.55999755859375,289.17999267578125,1110545,289.17999267578125
2021-05-13,301.1000061035156,286.82000732421875,294.1700134277344,293.3599853515625,803380,293.3599853515625
2021-05-14,301.8080139160156,294.07000732421875,295.4800109863281,300.8900146484375,524445,300.8900146484375
2021-05-17,299.8572998046875,290.1199951171875,298.6199951171875,293.95001220703125,525526,293.95001220703125
2021-05-18,302.4200134277344,294.3900146484375,297.6600036621094,295.8599853515625,771239,295.8599853515625
2021-05-19,302.2699890136719,288.1487121582031,290.42999267578125,301.6000061035156,773161,301.6000061035156
2021-05-20,310.8399963378906,303.6700134277344,304.55999755859375,308.5299987792969,549324,308.5299987792969
2021-05-21,313.1300048828125,306.7799987792969,311.1199951171875,308.67999267578125,545886,308.67999267578125
2021-05-24,313.8900146484375,308.5950012207031,311.57000732421875,310.6400146484375,526861,310.6400146484375
2021-05-25,316.67999267578125,309.1499938964844,314.7699890136719,312.8999938964844,514253,312.8999938964844
2021-05-26,321.1600036621094,313.3500061035156,313.3500061035156,320.2099914550781,694570,320.2099914550781
2021-05-27,326.94000244140625,321.2099914550781,322.6300048828125,326.2200012207031,2156330,326.2200012207031
2021-05-28,330.8900146484375,325.5,327.25,328.7200012207031,553476,328.7200012207031
2021-06-01,333.9549865722656,320.7699890136719,331.57000732421875,321.75,674161,321.75
2021-06-02,322.3500061035156,317.54998779296875,321.92999267578125,320.69000244140625,351577,320.69000244140625
2021-06-03,324.1099853515625,314.010009765625,322.3800048828125,316.3999938964844,364844,316.3999938964844
2021-06-04,328.25,318.75,318.75,327.3999938964844,449296,327.3999938964844
2021-06-07,330.5299987792969,325.3699951171875,326.8299865722656,329.9599914550781,318078,329.9599914550781
2021-06-08,355.0,339.2900085449219,339.3999938964844,350.79998779296875,1415725,350.79998779296875
2021-06-09,352.2799072265625,343.04998779296875,350.7900085449219,343.7099914550781,559613,343.7099914550781
2021-06-10,347.9200134277344,341.7099914550781,341.92999267578125,344.6199951171875,446190,344.6199951171875
2021-06-11,349.6300048828125,345.1199951171875,346.6099853515625,349.17999267578125,328913,349.17999267578125
2021-06-14,356.3599853515625,351.10009765625,352.2699890136719,355.0899963378906,527348,355.0899963378906
2021-06-15,362.385009765625,354.4501037597656,354.9800109863281,362.260009765625,780374,362.260009765625
2021-06-16,377.010009765625,362.25,363.5,369.70001220703125,1324757,369.70001220703125
2021-06-17,381.010009765625,365.239990234375,369.010009765625,378.94000244140625,967933,378.94000244140625
2021-06-18,391.6199951171875,374.6099853515625,375.3599853515625,386.3999938964844,1420824,386.3999938964844
2021-06-21,390.55999755859375,376.4200134277344,387.0,389.2099914550781,890232,389.2099914550781
2021-06-22,399.5799865722656,388.2049865722656,389.2099914550781,396.7699890136719,833740,396.7699890136719
2021-06-23,407.70001220703125,397.0400085449219,400.0,406.1199951171875,869092,406.1199951171875
2021-06-24,409.375,390.1578063964844,409.2799987792969,392.6199951171875,1110238,392.6199951171875
2021-06-25,400.6400146484375,391.010009765625,397.7799987792969,396.04998779296875,1564381,396.04998779296875
2021-06-28,412.1000061035156,399.9800109863281,399.9800109863281,409.19000244140625,960803,409.19000244140625
2021-06-29,411.739990234375,405.45001220703125,408.0,410.4200134277344,501704,410.4200134277344
2021-06-30,417.489990234375,407.4800109863281,408.8399963378906,415.1499938964844,540540,415.1499938964844
2021-07-01,415.6000061035156,406.57000732421875,414.0,413.4100036621094,650423,413.4100036621094
2021-07-02,419.0,408.3399963378906,415.25,415.20001220703125,924362,415.20001220703125
2021-07-06,433.4100036621094,416.0,416.8800048828125,429.3500061035156,994318,429.3500061035156
2021-07-07,440.0,425.3500061035156,434.0,432.7699890136719,741771,432.7699890136719
2021-07-08,428.5,413.8800048828125,417.0899963378906,426.6000061035156,799411,426.6000061035156
2021-07-09,437.07501220703125,425.3599853515625,430.0,436.3699951171875,397800,436.3699951171875
2021-07-12,452.9200134277344,434.19000244140625,440.9200134277344,448.1499938964844,843375,448.1499938964844
2021-07-13,451.44000244140625,443.1099853515625,448.1000061035156,445.2300109863281,893529,445.2300109863281
2021-07-14,449.9100036621094,434.0,448.7799987792969,436.7300109863281,832671,436.7300109863281
2021-07-15,442.69000244140625,427.3999938964844,437.7300109863281,432.8599853515625,805843,432.8599853515625
2021-07-16,435.4800109863281,426.84381103515625,433.3999938964844,430.3399963378906,748819,430.3399963378906
2021-07-19,434.32000732421875,415.0,423.239990234375,434.25,702772,434.25
2021-07-20,438.489990234375,431.7799987792969,436.80999755859375,436.4200134277344,658990,436.4200134277344
2021-07-21,448.45001220703125,435.1210021972656,437.70001220703125,447.3399963378906,596408,447.3399963378906
2021-07-22,450.989990234375,442.7799987792969,448.8999938964844,444.5899963378906,442184,444.5899963378906
2021-07-23,451.0199890136719,441.7099914550781,441.7099914550781,449.6400146484375,341011,449.6400146484375
2021-07-26,456.9993896484375,441.2300109863281,451.3399963378906,444.6499938964844,476449,444.6499938964844
2021-07-27,442.2398986816406,430.9100036621094,441.010009765625,438.9200134277344,692700,438.9200134277344
2021-07-28,438.0,383.1000061035156,406.1199951171875,431.0400085449219,2889940,431.0400085449219
2021-07-29,436.9800109863281,410.0,432.4599914550781,419.29998779296875,1514468,419.29998779296875
2021-07-30,427.2650146484375,415.17999267578125,417.6199951171875,419.3599853515625,803785,419.3599853515625
2021-08-02,421.32000732421875,396.20001220703125,421.32000732421875,400.0,1273351,400.0
2021-08-03,410.7799987792969,396.20001220703125,403.1199951171875,402.0899963378906,940241,402.0899963378906
2021-08-04,407.3299865722656,397.5899963378906,403.0,400.239990234375,742132,400.239990234375
2021-08-05,406.07000732421875,399.04998779296875,401.0,403.7200012207031,745198,403.7200012207031
2021-08-06,423.7900085449219,407.19000244140625,409.0299987792969,415.0400085449219,760552,415.0400085449219
2021-08-09,419.8500061035156,411.4750061035156,414.0,417.8599853515625,473443,417.8599853515625
2021-08-10,426.6521911621094,415.0849914550781,420.0,419.0899963378906,495636,419.0899963378906
2021-08-11,420.6600036621094,411.0299987792969,419.3599853515625,417.2200012207031,601618,417.2200012207031
2021-08-12,423.79998779296875,413.6700134277344,415.1099853515625,423.32000732421875,672879,423.32000732421875
2021-08-13,424.5799865722656,411.8399963378906,423.54998779296875,414.1000061035156,530177,414.1000061035156
2021-08-16,414.29998779296875,408.010009765625,414.29998779296875,410.19000244140625,566890,410.19000244140625
2021-08-17,407.4599914550781,385.5657958984375,407.4599914550781,389.989990234375,955437,389.989990234375
2021-08-18,397.5899963378906,386.989990234375,389.1099853515625,390.04998779296875,528632,390.04998779296875
2021-08-19,397.5,385.0,385.2300109863281,391.8500061035156,429389,391.8500061035156
2021-08-20,404.989990234375,391.95001220703125,391.95001220703125,400.32000732421875,594995,400.32000732421875
2021-08-23,417.7200012207031,401.2500915527344,402.92999267578125,415.0299987792969,628328,415.0299987792969
2021-08-24,422.1099853515625,414.9599914550781,414.9599914550781,418.8999938964844,481013,418.8999938964844
2021-08-25,429.20001220703125,418.70001220703125,420.0,425.8699951171875,497040,425.8699951171875
2021-08-26,429.3399963378906,422.8800048828125,424.5799865722656,427.4700012207031,382854,427.4700012207031
2021-08-27,442.2799987792969,428.3299865722656,428.3299865722656,437.1099853515625,754587,437.1099853515625
2021-08-30,458.1000061035156,440.6736145019531,447.8399963378906,442.70001220703125,921543,442.70001220703125
2021-08-31,443.4800109863281,434.3984069824219,443.4200134277344,436.9800109863281,803377,436.9800109863281
2021-09-01,442.8399963378906,434.80999755859375,440.4700012207031,438.7099914550781,621877,438.7099914550781
2021-09-02,453.5799865722656,443.0799865722656,443.5,453.010009765625,577938,453.010009765625
2021-09-03,458.57000732421875,448.82000732421875,451.510009765625,453.75,538944,453.75
2021-09-07,455.0,437.8299865722656,453.75,445.54998779296875,574261,445.54998779296875
2021-09-08,450.8399963378906,440.4049987792969,443.3299865722656,443.2099914550781,474653,443.2099914550781
2021-09-09,460.0,445.0899963378906,445.9200134277344,455.239990234375,568560,455.239990234375
2021-09-10,466.9200134277344,450.989990234375,456.0299987792969,451.30999755859375,526606,451.30999755859375
2021-09-13,453.36199951171875,429.29998779296875,452.7099914550781,438.69000244140625,697979,438.69000244140625
2021-09-14,441.79998779296875,429.5,437.7900085449219,433.5400085449219,390164,433.5400085449219
2021-09-15,443.20001220703125,430.1499938964844,434.0,441.5400085449219,428663,441.5400085449219
2021-09-16,441.04998779296875,434.6210021972656,441.04998779296875,440.70001220703125,465425,440.70001220703125
2021-09-17,443.65948486328125,434.6400146484375,436.54998779296875,435.3599853515625,1324173,435.3599853515625
2021-09-20,426.8999938964844,412.5899963378906,424.69000244140625,421.1700134277344,695343,421.1700134277344
2021-09-21,429.3299865722656,416.55999755859375,424.5,425.2200012207031,551119,425.2200012207031
2021-09-22,445.0899963378906,427.05999755859375,428.4599914550781,442.2699890136719,631386,442.2699890136719
2021-09-23,458.9700012207031,446.0,446.6499938964844,454.0199890136719,678964,454.0199890136719
2021-09-24,456.9599914550781,444.6099853515625,449.67999267578125,444.6099853515625,533910,444.6099853515625
2021-09-27,449.239990234375,434.8900146484375,440.8999938964844,443.79998779296875,418271,443.79998779296875
2021-09-28,438.3399963378906,421.1900939941406,436.0,425.3399963378906,598514,425.3399963378906
2021-09-29,430.17999267578125,395.1400146484375,430.17999267578125,406.5299987792969,1441583,406.5299987792969
2021-09-30,415.8232116699219,405.69000244140625,409.8900146484375,408.6700134277344,906553,408.6700134277344
2021-10-01,409.989990234375,391.8500061035156,408.6700134277344,404.95001220703125,671660,404.95001220703125
2021-10-04,405.0,392.0199890136719,404.260009765625,402.0899963378906,624066,402.0899963378906
2021-10-05,411.8794860839844,400.05999755859375,404.0,403.0,416749,403.0
2021-10-06,407.19189453125,393.13330078125,395.6300048828125,405.1700134277344,587599,405.1700134277344
2021-10-07,422.5,410.9800109863281,410.9800109863281,417.5799865722656,464377,417.5799865722656
2021-10-08,418.614990234375,404.17498779296875,417.45001220703125,406.7799987792969,378924,406.7799987792969
2021-10-11,417.9906005859375,405.05999755859375,405.8299865722656,409.57000732421875,386882,409.57000732421875
2021-10-12,423.45001220703125,414.5899963378906,415.1000061035156,421.42999267578125,473547,421.42999267578125
2021-10-13,430.8092041015625,414.1000061035156,427.0899963378906,418.9100036621094,601940,418.9100036621094
2021-10-14,434.7698974609375,420.1499938964844,426.6499938964844,433.75,528432,433.75
2021-10-15,457.989990234375,439.0,441.8999938964844,451.94000244140625,896726,451.94000244140625
2021-10-18,470.79998779296875,442.78009033203125,446.17999267578125,470.0199890136719,789590,470.0199890136719
2021-10-19,476.30999755859375,460.0892028808594,473.79998779296875,462.8399963378906,514567,462.8399963378906
2021-10-20,466.4800109863281,454.2699890136719,464.8500061035156,458.2200012207031,507997,458.2200012207031
2021-10-21,472.0400085449219,456.010009765625,459.3599853515625,471.7099914550781,419694,471.7099914550781
2021-10-22,475.2950134277344,463.2099914550781,472.7900085449219,470.32000732421875,311030,470.32000732421875
2021-10-25,475.55999755859375,462.9700012207031,472.2099914550781,470.1199951171875,628299,470.1199951171875
2021-10-26,479.1499938964844,466.4599914550781,475.3900146484375,472.7099914550781,466768,472.7099914550781
2021-10-27,497.864990234375,475.0400085449219,475.0400085449219,488.8800048828125,789664,488.8800048828125
2021-10-28,510.5299987792969,488.010009765625,488.9100036621094,503.5199890136719,686705,503.5199890136719
2021-10-29,503.5,493.54998779296875,499.9100036621094,498.55999755859375,651482,498.55999755859375
2021-11-01,507.0,491.17999267578125,500.0,505.79998779296875,715702,505.79998779296875
2021-11-02,524.3099975585938,455.1000061035156,464.9800109863281,483.5799865722656,1889551,483.5799865722656
2021-11-03,480.8999938964844,443.6156921386719,478.010009765625,453.3999938964844,1517779,453.3999938964844
2021-11-04,462.0098876953125,448.30499267578125,456.4100036621094,452.0299987792969,840679,452.0299987792969
2021-11-05,461.2099914550781,441.5400085449219,452.0,442.8800048828125,778311,442.8800048828125
2021-11-08,451.55999755859375,443.0400085449219,450.67999267578125,448.54998779296875,566258,448.54998779296875
2021-11-09,450.0,435.57000732421875,448.6700134277344,439.79998779296875,699691,439.79998779296875
2021-11-10,449.4800109863281,430.239990234375,437.17999267578125,440.3900146484375,700219,440.3900146484375
2021-11-11,450.760009765625,441.010009765625,443.0799865722656,450.0299987792969,520737,450.0299987792969
2021-11-12,454.1199951171875,441.2900085449219,450.0,446.8699951171875,373326,446.8699951171875
2021-11-15,446.510009765625,431.45001220703125,443.94000244140625,434.1600036621094,540363,434.1600036621094
2021-11-16,442.276611328125,430.2699890136719,436.32000732421875,438.67999267578125,529997,438.67999267578125
2021-11-17,439.7799987792969,426.15008544921875,439.1300048828125,426.6400146484375,461409,426.6400146484375
2021-11-18,430.32000732421875,417.5299987792969,429.3599853515625,422.0899963378906,487087,422.0899963378906
2021-11-19,438.92999267578125,420.67999267578125,425.4200134277344,434.25,755688,434.25
2021-11-22,463.4599914550781,427.010009765625,443.5199890136719,439.989990234375,1021178,439.989990234375
2021-11-23,447.2699890136719,423.9100036621094,440.0,432.8299865722656,585687,432.8299865722656
2021-11-24,437.4419860839844,421.9341125488281,429.1400146484375,437.1000061035156,367985,437.1000061035156
2021-11-26,445.6600036621094,427.7799987792969,429.7900085449219,433.1499938964844,374267,433.1499938964844
2021-11-29,442.180908203125,419.010009765625,437.5,424.5799865722656,672204,424.5799865722656
2021-11-30,433.5199890136719,411.5299987792969,425.489990234375,421.239990234375,1687931,421.239990234375
2021-12-01,427.2200012207031,403.489990234375,423.57000732421875,403.57000732421875,790956,403.57000732421875
2021-12-02,417.67999267578125,398.510009765625,402.2099914550781,406.4599914550781,656551,406.4599914550781
2021-12-03,407.2900085449219,383.6700134277344,401.0,385.55999755859375,1056361,385.55999755859375
2021-12-06,384.05999755859375,362.0,384.05999755859375,366.67999267578125,1495941,366.67999267578125
2021-12-07,380.0,355.5899963378906,374.7799987792969,358.4200134277344,2041850,358.4200134277344
2021-12-08,375.3349914550781,352.55499267578125,360.95001220703125,367.9800109863281,1083459,367.9800109863281
2021-12-09,370.4100036621094,357.760009765625,369.7300109863281,360.6400146484375,708770,360.6400146484375
2021-12-10,366.6499938964844,347.5199890136719,360.6199951171875,348.239990234375,748203,348.239990234375
2021-12-10,366.6499938964844,347.5199890136719,360.6199951171875,348.239990234375,748203,348.239990234375
2021-12-13,352.41400146484375,346.2300109863281,349.29998779296875,348.6300048828125,335273,348.6300048828125
2021-12-13,352.5899963378906,342.17999267578125,349.29998779296875,345.4800109863281,935700,345.4800109863281
2021-12-14,343.8500061035156,335.0,340.45001220703125,341.29998779296875,1044700,341.29998779296875
2021-12-15,356.95001220703125,336.3399963378906,342.9200134277344,355.57000732421875,1340700,355.57000732421875
2021-12-16,377.7099914550781,346.2300109863281,370.94000244140625,350.0400085449219,1404200,350.0400085449219
2021-12-17,362.3399963378906,339.5,343.0,357.42999267578125,1647000,357.42999267578125
2021-12-20,360.239990234375,343.8999938964844,352.0400085449219,346.1199951171875,828000,346.1199951171875
2021-12-21,352.25,337.6300048828125,347.510009765625,348.20001220703125,565500,348.20001220703125
2021-12-22,354.5899963378906,345.0,350.6700134277344,351.80999755859375,463200,351.80999755859375
2021-12-23,354.5799865722656,346.510009765625,351.4700012207031,351.2900085449219,391400,351.2900085449219
2021-12-27,356.3599853515625,346.1400146484375,352.489990234375,352.0799865722656,455000,352.0799865722656
2021-12-28,352.9800109863281,346.4599914550781,352.9800109863281,348.17999267578125,382400,348.17999267578125
2021-12-29,350.20001220703125,339.6300048828125,348.760009765625,346.92999267578125,407700,346.92999267578125
2021-12-30,357.1499938964844,346.0,347.29998779296875,352.9599914550781,365800,352.9599914550781
2021-12-31,356.8399963378906,350.0,350.9599914550781,351.9200134277344,406400,351.9200134277344
2022-01-03,353.9800109863281,343.44000244140625,353.9800109863281,347.9100036621094,565500,347.9100036621094
2022-01-04,347.8900146484375,318.5199890136719,346.6400146484375,332.0799865722656,1610800,332.0799865722656
2022-01-05,332.5799865722656,309.2900085449219,332.1499938964844,312.0899963378906,1429300,312.0899963378906
2022-01-06,322.2300109863281,303.3399963378906,313.8800048828125,317.3900146484375,1122200,317.3900146484375
2022-01-07,324.260009765625,311.0899963378906,316.1499938964844,316.54998779296875,1003200,316.54998779296875
2022-01-10,323.8800048828125,306.7900085449219,321.1400146484375,323.7300109863281,1292400,323.7300109863281
2022-01-11,329.70001220703125,318.04998779296875,323.0,323.2900085449219,1117700,323.2900085449219
2022-01-12,327.7200012207031,318.1499938964844,325.82000732421875,319.0,869000,319.0
2022-01-13,323.8800048828125,308.9200134277344,320.70001220703125,310.3399963378906,645100,310.3399963378906
2022-01-14,315.7699890136719,302.54998779296875,308.0799865722656,306.2799987792969,1069900,306.2799987792969
2022-01-18,302.54998779296875,293.5199890136719,300.010009765625,294.8999938964844,917200,294.8999938964844
2022-01-19,305.3599853515625,291.2699890136719,297.4100036621094,291.3599853515625,752400,291.3599853515625
2022-01-20,302.1700134277344,283.8500061035156,296.0,284.1099853515625,781700,284.1099853515625
2022-01-21,281.1000061035156,270.70001220703125,280.0,271.1600036621094,1303700,271.1600036621094
