Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,137.0,131.781005859375,133.99000549316406,134.55999755859375,791085.0,133.7961883544922
2020-12-15,137.4499969482422,133.34080505371094,136.0,135.6699981689453,678037.0,134.89988708496094
2020-12-16,138.72999572753906,134.85000610351562,135.1300048828125,137.6300048828125,650375.0,136.8487548828125
2020-12-17,140.24000549316406,137.72000122070312,138.4199981689453,139.72999572753906,600970.0,138.9368133544922
2020-12-18,140.19000244140625,136.47000122070312,139.5500030517578,137.2899932861328,987384.0,136.5106658935547
2020-12-21,136.39999389648438,132.8845977783203,135.14999389648438,135.80999755859375,475662.0,135.03909301757812
2020-12-22,137.24000549316406,134.69000244140625,136.38999938964844,135.8000030517578,302180.0,135.02914428710938
2020-12-23,138.1699981689453,136.63499450683594,137.0,137.05999755859375,257771.0,136.28199768066406
2020-12-24,137.60499572753906,135.3300018310547,137.55999755859375,136.92999267578125,98602.0,136.1527099609375
2020-12-28,138.49000549316406,136.0800018310547,137.86000061035156,136.52999877929688,279674.0,135.75498962402344
2020-12-29,137.3000030517578,135.22999572753906,136.83999633789062,136.17999267578125,288285.0,135.40696716308594
2020-12-30,137.4949951171875,135.16000366210938,136.27000427246094,136.1300048828125,287546.0,135.3572540283203
2020-12-31,137.9199981689453,135.17999267578125,136.5500030517578,137.5,224967.0,136.71949768066406
2021-01-04,138.47000122070312,133.11500549316406,137.8000030517578,135.27999877929688,487312.0,134.5120849609375
2021-01-05,138.08999633789062,131.85279846191406,133.10000610351562,136.10000610351562,514836.0,135.32745361328125
2021-01-06,143.2100067138672,138.1300048828125,138.1300048828125,141.7100067138672,635040.0,140.90560913085938
2021-01-07,143.8350067138672,140.97000122070312,142.5399932861328,142.4600067138672,527248.0,141.65133666992188
2021-01-08,143.5449981689453,140.16000366210938,142.77000427246094,141.13999938964844,510655.0,140.3388214111328
2021-01-11,140.57000732421875,131.6999969482422,138.0,135.1199951171875,1260620.0,134.35299682617188
2021-01-12,138.0050048828125,134.0,135.14999389648438,137.57000732421875,838508.0,136.78909301757812
2021-01-13,137.99000549316406,133.94000244140625,137.10000610351562,135.67999267578125,587746.0,134.90982055664062
2021-01-14,136.77999877929688,133.13999938964844,136.11000061035156,133.58999633789062,454035.0,132.83169555664062
2021-01-15,133.8249969482422,131.8300018310547,132.75,132.47999572753906,521140.0,131.72799682617188
2021-01-19,133.8699951171875,129.82000732421875,133.30999755859375,130.39999389648438,513768.0,129.6597900390625
2021-01-20,132.64999389648438,129.74530029296875,130.41000366210938,131.6999969482422,381312.0,130.95240783691406
2021-01-21,132.77999877929688,130.27000427246094,132.25999450683594,130.74000549316406,333620.0,129.99786376953125
2021-01-22,131.02000427246094,128.52999877929688,130.0399932861328,129.10000610351562,502140.0,128.3671875
2021-01-25,128.6699981689453,125.7699966430664,128.6199951171875,127.55999755859375,603664.0,126.8359146118164
2021-01-26,129.10000610351562,126.83999633789062,128.6999969482422,127.75,605374.0,127.02483367919922
2021-01-27,126.62999725341797,123.81500244140625,125.0,125.69000244140625,1241380.0,124.97653198242188
2021-01-28,129.58999633789062,126.25,127.16000366210938,127.83999633789062,927390.0,127.11432647705078
2021-01-29,127.9800033569336,123.8499984741211,127.4000015258789,124.68000030517578,638024.0,123.9722671508789
2021-02-01,128.30999755859375,123.53500366210938,125.7300033569336,127.68000030517578,657999.0,126.95523071289062
2021-02-02,130.69000244140625,127.21499633789062,128.88999938964844,128.02000427246094,660371.0,127.29330444335938
2021-02-03,129.9550018310547,126.80000305175781,127.30000305175781,129.5800018310547,840901.0,128.8444366455078
2021-02-04,132.00999450683594,129.2100067138672,129.9499969482422,131.6999969482422,474601.0,130.95240783691406
2021-02-05,132.66000366210938,129.33999633789062,132.66000366210938,130.69000244140625,615934.0,129.94815063476562
