Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,172.25,166.91000366210938,169.0800018310547,167.3000030517578,1090972,167.3000030517578
2020-12-15,173.33999633789062,167.6699981689453,168.72000122070312,172.4199981689453,1490631,172.4199981689453
2020-12-16,175.4600067138672,171.07000732421875,172.4199981689453,174.69000244140625,1124461,174.69000244140625
2020-12-17,179.22000122070312,175.0,175.72999572753906,178.9499969482422,1884445,178.9499969482422
2020-12-18,180.99000549316406,177.66000366210938,179.5800018310547,180.38999938964844,1901537,180.38999938964844
2020-12-21,177.97000122070312,173.8699951171875,177.30999755859375,176.75,1396710,176.75
2020-12-22,177.3699951171875,174.60499572753906,177.3699951171875,176.97999572753906,856379,176.97999572753906
2020-12-23,178.99000549316406,174.89999389648438,177.83999633789062,175.5500030517578,894659,175.5500030517578
2020-12-24,176.4600067138672,174.94000244140625,175.91000366210938,175.94000244140625,261761,175.94000244140625
2020-12-28,177.5,173.8249969482422,177.5,175.32000732421875,560697,175.32000732421875
2020-12-29,177.5225067138672,174.30999755859375,177.49000549316406,174.8300018310547,441512,174.8300018310547
2020-12-30,178.5800018310547,175.1999969482422,175.5500030517578,177.52000427246094,871881,177.52000427246094
2020-12-31,179.3699951171875,175.38999938964844,178.0399932861328,179.1699981689453,528778,179.1699981689453
2021-01-04,179.80999755859375,174.27999877929688,178.44000244140625,176.60000610351562,1046500,176.60000610351562
2021-01-05,180.3300018310547,175.72999572753906,175.72999572753906,179.33999633789062,775057,179.33999633789062
2021-01-06,187.0500030517578,176.9949951171875,177.1300048828125,186.25,1123842,186.25
2021-01-07,189.80999755859375,187.32000732421875,187.8000030517578,188.05999755859375,741303,188.05999755859375
2021-01-08,192.0,187.52999877929688,188.0,191.0800018310547,805452,191.0800018310547
2021-01-11,192.07000732421875,188.27000427246094,190.07000732421875,191.44000244140625,617112,191.44000244140625
2021-01-12,192.33999633789062,187.94000244140625,191.0,189.4199981689453,607700,189.4199981689453
2021-01-13,191.3699951171875,188.9600067138672,189.0399932861328,189.36000061035156,529238,189.36000061035156
2021-01-14,190.5500030517578,187.6999969482422,189.3800048828125,188.11000061035156,568215,188.11000061035156
2021-01-15,188.75,185.61000061035156,187.9199981689453,187.7899932861328,1028155,187.7899932861328
2021-01-19,191.5,186.47000122070312,191.5,188.97000122070312,948304,188.97000122070312
2021-01-20,191.27000427246094,188.02999877929688,189.02999877929688,190.5399932861328,684115,190.5399932861328
2021-01-21,191.27000427246094,187.6300048828125,189.64999389648438,187.69000244140625,1154478,187.69000244140625
2021-01-22,187.41000366210938,185.1300048828125,186.99000549316406,185.58999633789062,823954,185.58999633789062
2021-01-25,186.4387969970703,179.52999877929688,185.75,183.02000427246094,930592,183.02000427246094
2021-01-26,184.67999267578125,180.05999755859375,184.47999572753906,180.33999633789062,755075,180.33999633789062
2021-01-27,176.84500122070312,170.0,176.1199951171875,173.0,1574211,173.0
2021-01-28,180.33999633789062,174.91000366210938,175.94000244140625,178.66000366210938,1028362,178.66000366210938
2021-01-29,181.75,176.50999450683594,178.0500030517578,177.8000030517578,881212,177.8000030517578
2021-02-01,182.1999969482422,178.8300018310547,180.17999267578125,180.44000244140625,1251611,180.44000244140625
2021-02-02,187.33999633789062,182.25,183.14999389648438,184.41000366210938,953452,184.41000366210938
2021-02-03,185.5,182.35000610351562,183.91000366210938,182.99000549316406,724762,182.99000549316406
2021-02-04,185.97000122070312,182.02999877929688,183.36000061035156,184.32000732421875,654499,184.32000732421875
2021-02-05,187.0,184.8300018310547,186.02999877929688,186.10000610351562,932266,186.10000610351562
2021-02-08,189.0800018310547,186.4149932861328,187.47000122070312,186.91000366210938,1344112,186.91000366210938
2021-02-09,187.139892578125,183.7899932861328,185.63999938964844,183.82000732421875,1127925,183.82000732421875
2021-02-10,199.99000549316406,189.58999633789062,195.75,190.0500030517578,2085402,190.0500030517578
2021-02-11,196.96499633789062,191.30999755859375,191.66000366210938,192.85000610351562,1051894,192.85000610351562
2021-02-12,193.22000122070312,188.89999389648438,191.57000732421875,192.66000366210938,755423,192.66000366210938
2021-02-16,193.16000366210938,189.6699981689453,192.66000366210938,190.5,1060943,190.5
2021-02-17,191.6699981689453,188.22000122070312,188.50999450683594,188.92999267578125,586681,188.92999267578125
2021-02-18,189.02999877929688,185.3800048828125,188.0,187.7100067138672,713227,187.7100067138672
2021-02-19,189.4499969482422,185.97000122070312,188.39999389648438,188.6999969482422,788636,188.6999969482422
2021-02-22,190.7899932861328,186.38499450683594,187.4499969482422,190.13999938964844,788068,190.13999938964844
2021-02-23,192.80999755859375,189.88999938964844,190.6699981689453,191.0500030517578,1262176,191.0500030517578
2021-02-24,197.35000610351562,191.17999267578125,191.17999267578125,194.58999633789062,1350345,194.58999633789062
2021-02-25,195.0,190.6750030517578,194.0500030517578,192.5500030517578,1118910,192.5500030517578
2021-02-26,195.27000427246094,189.38999938964844,193.82000732421875,192.7899932861328,1383242,192.7899932861328
2021-03-01,196.72000122070312,192.5500030517578,194.97999572753906,194.38999938964844,823944,194.38999938964844
2021-03-02,194.7899932861328,190.1199951171875,194.3300018310547,192.74000549316406,609582,192.74000549316406
2021-03-03,192.43499755859375,188.61000061035156,191.1699981689453,190.58999633789062,638351,190.58999633789062
2021-03-04,191.25999450683594,183.9073028564453,189.7100067138672,186.5800018310547,857683,186.5800018310547
2021-03-05,189.9199981689453,181.1300048828125,187.8699951171875,188.77999877929688,1216587,188.77999877929688
2021-03-08,194.9499969482422,187.6199951171875,191.47000122070312,187.8000030517578,917474,187.8000030517578
2021-03-09,192.7949981689453,188.80999755859375,190.05999755859375,189.38999938964844,862663,189.38999938964844
2021-03-10,191.7899932861328,189.5399932861328,190.24000549316406,189.74000549316406,676971,189.74000549316406
2021-03-11,191.8300018310547,189.0800018310547,191.36000061035156,189.3699951171875,677500,189.3699951171875
2021-03-12,189.22000122070312,185.25,188.13999938964844,186.80999755859375,886739,186.80999755859375
2021-03-15,190.72000122070312,185.83999633789062,186.02999877929688,190.64999389648438,808706,190.64999389648438
2021-03-16,192.7899932861328,187.33999633789062,191.77000427246094,189.38999938964844,846535,189.38999938964844
2021-03-17,191.10000610351562,187.61000061035156,188.69000244140625,189.7100067138672,726754,189.7100067138672
2021-03-18,190.0500030517578,185.72999572753906,188.52999877929688,186.5,771828,186.5
2021-03-19,189.6199951171875,185.77999877929688,187.08999633789062,188.3300018310547,1090587,188.3300018310547
2021-03-22,191.05999755859375,187.13999938964844,188.3000030517578,189.72999572753906,878104,189.72999572753906
2021-03-23,189.77000427246094,186.3699951171875,189.52999877929688,186.99000549316406,800262,186.99000549316406
2021-03-24,189.22999572753906,185.5500030517578,187.25999450683594,186.11000061035156,584995,186.11000061035156
2021-03-25,187.0399932861328,184.30499267578125,186.2899932861328,186.5500030517578,900904,186.5500030517578
2021-03-26,193.16000366210938,186.64999389648438,187.85000610351562,192.86000061035156,604982,192.86000061035156
2021-03-29,192.22999572753906,189.6999969482422,191.0399932861328,191.0,595198,191.0
2021-03-30,191.73500061035156,189.14999389648438,189.6999969482422,190.7899932861328,758788,190.7899932861328
2021-03-31,195.05999755859375,190.85000610351562,192.13999938964844,193.13999938964844,862548,193.13999938964844
2021-04-01,199.30999755859375,191.83999633789062,195.02999877929688,198.05999755859375,1003018,198.05999755859375
2021-04-05,201.30999755859375,199.0,199.0,200.3699951171875,604786,200.3699951171875
2021-04-06,203.7899932861328,200.1999969482422,200.3000030517578,203.57000732421875,850432,203.57000732421875
2021-04-07,203.44000244140625,200.07000732421875,203.42999267578125,201.60000610351562,639707,201.60000610351562
2021-04-08,204.90499877929688,202.4600067138672,202.4600067138672,204.33999633789062,641912,204.33999633789062
2021-04-09,207.7899932861328,204.66000366210938,205.67999267578125,207.66000366210938,567052,207.66000366210938
2021-04-12,208.47999572753906,205.77499389648438,207.89999389648438,208.2100067138672,929421,208.2100067138672
2021-04-13,208.83999633789062,206.69000244140625,208.08999633789062,207.49000549316406,505925,207.49000549316406
2021-04-14,211.11000061035156,207.86000061035156,208.6199951171875,208.89999389648438,814473,208.89999389648438
2021-04-15,217.62989807128906,210.75,210.75,214.1300048828125,1129679,214.1300048828125
2021-04-16,216.91000366210938,214.81149291992188,216.0,215.55999755859375,1413998,215.55999755859375
2021-04-19,218.3300018310547,214.9600067138672,215.7100067138672,216.22000122070312,1205754,216.22000122070312
2021-04-20,219.60000610351562,215.8699951171875,215.8699951171875,217.1199951171875,1854739,217.1199951171875
2021-04-21,220.5500030517578,215.22000122070312,216.5,219.0,986318,219.0
2021-04-22,235.50999450683594,223.60000610351562,225.9499969482422,225.94000244140625,1829480,225.94000244140625
2021-04-23,232.91000366210938,226.39999389648438,226.39999389648438,232.3000030517578,1594658,232.3000030517578
2021-04-26,235.19000244140625,232.17999267578125,233.08999633789062,233.4199981689453,1291798,233.4199981689453
2021-04-27,234.66000366210938,231.69200134277344,233.32000732421875,234.41000366210938,1339881,234.41000366210938
2021-04-28,237.2899932861328,232.74749755859375,233.77000427246094,236.02000427246094,1165511,236.02000427246094
2021-04-29,237.47000122070312,232.1199951171875,237.0,235.4499969482422,1045431,235.4499969482422
2021-04-30,236.9199981689453,232.58999633789062,235.11000061035156,234.69000244140625,774084,234.69000244140625
2021-05-03,236.6199951171875,231.72500610351562,236.0,233.9600067138672,793177,233.9600067138672
2021-05-04,233.6699981689453,229.47000122070312,232.0,232.69000244140625,1069202,232.69000244140625
2021-05-05,234.14999389648438,231.4600067138672,233.5500030517578,231.94000244140625,951260,231.94000244140625
2021-05-06,231.74000549316406,229.35000610351562,231.3300018310547,231.22000122070312,1250363,231.22000122070312
2021-05-07,236.2100067138672,231.86000061035156,232.0,234.38999938964844,953261,234.38999938964844
2021-05-10,235.86000061035156,231.27999877929688,234.9600067138672,231.49000549316406,1024070,231.49000549316406
2021-05-11,233.3000030517578,227.39999389648438,229.30999755859375,232.07000732421875,1131869,232.07000732421875
2021-05-12,231.75999450683594,227.58999633789062,229.86000061035156,228.0,775166,228.0
2021-05-13,230.97000122070312,228.19000244140625,229.07000732421875,229.66000366210938,968748,229.66000366210938
2021-05-14,234.80499267578125,229.36000061035156,231.0800018310547,234.0399932861328,785385,234.0399932861328
2021-05-17,235.5399932861328,231.22000122070312,234.64999389648438,231.47999572753906,565856,231.47999572753906
2021-05-18,232.2899932861328,229.52999877929688,232.14999389648438,230.5800018310547,1046144,230.5800018310547
2021-05-19,232.72000122070312,226.9510040283203,228.1199951171875,232.6999969482422,941181,232.6999969482422
2021-05-20,237.83999633789062,232.02999877929688,232.38999938964844,236.74000549316406,656783,236.74000549316406
2021-05-21,240.82000732421875,237.35000610351562,237.35000610351562,238.9600067138672,1002491,238.9600067138672
2021-05-24,243.94000244140625,239.91000366210938,241.1300048828125,242.5800018310547,737965,242.5800018310547
2021-05-25,244.95460510253906,241.22999572753906,243.44000244140625,242.1300048828125,827494,242.1300048828125
2021-05-26,243.69000244140625,237.6300048828125,243.19000244140625,239.60000610351562,664747,239.60000610351562
2021-05-27,240.89999389648438,237.2805938720703,239.9499969482422,237.4600067138672,2468127,237.4600067138672
2021-05-28,240.5800018310547,238.02000427246094,239.5500030517578,240.16000366210938,1282804,240.16000366210938
2021-06-01,242.00999450683594,234.75999450683594,241.39999389648438,237.25,847833,237.25
2021-06-02,239.4949951171875,234.91000366210938,238.3800048828125,235.0,944955,235.0
2021-06-03,234.8383026123047,230.9600067138672,233.3800048828125,233.33999633789062,1490067,233.33999633789062
2021-06-04,236.42999267578125,233.4499969482422,235.58999633789062,233.83999633789062,919542,233.83999633789062
2021-06-07,235.22000122070312,232.5800018310547,233.57000732421875,233.1999969482422,1608560,233.1999969482422
2021-06-08,235.71499633789062,231.07000732421875,234.0500030517578,234.82000732421875,777082,234.82000732421875
2021-06-09,239.85000610351562,234.64999389648438,235.1999969482422,239.3800048828125,1049859,239.3800048828125
2021-06-10,244.3800048828125,239.9199981689453,239.9499969482422,242.8000030517578,799852,242.8000030517578
2021-06-11,243.5399932861328,240.4774932861328,243.0,243.44000244140625,1090256,243.44000244140625
2021-06-14,245.5050048828125,242.3000030517578,243.41000366210938,244.47000122070312,726699,244.47000122070312
2021-06-15,247.47999572753906,244.1800994873047,245.2100067138672,246.77000427246094,950115,246.77000427246094
2021-06-16,248.74000549316406,243.77000427246094,248.74000549316406,244.22999572753906,998084,244.22999572753906
2021-06-17,247.05999755859375,243.1199951171875,243.86000061035156,246.3000030517578,1136143,246.3000030517578
2021-06-18,247.05999755859375,238.99000549316406,244.64999389648438,239.66000366210938,4072064,239.66000366210938
2021-06-21,244.27499389648438,239.10000610351562,241.11000061035156,243.4499969482422,1065508,243.4499969482422
2021-06-22,244.9499969482422,241.91000366210938,243.4199981689453,243.97999572753906,1049968,243.97999572753906
2021-06-23,244.639892578125,241.58059692382812,243.08999633789062,242.30999755859375,984835,242.30999755859375
2021-06-24,244.82000732421875,240.80999755859375,243.5800018310547,240.88999938964844,925060,240.88999938964844
2021-06-25,245.77000427246094,240.88999938964844,241.92999267578125,245.33999633789062,1840548,245.33999633789062
2021-06-28,246.74139404296875,242.16000366210938,245.92999267578125,243.38999938964844,631161,243.38999938964844
2021-06-29,245.6199951171875,242.5800018310547,243.13999938964844,244.08999633789062,547365,244.08999633789062
2021-06-30,243.99000549316406,240.3300018310547,243.33999633789062,242.32000732421875,1051499,242.32000732421875
2021-07-01,247.35000610351562,242.4600067138672,242.72999572753906,247.13999938964844,910413,247.13999938964844
2021-07-02,249.4499969482422,246.14999389648438,247.41000366210938,249.14999389648438,538746,249.14999389648438
2021-07-06,251.57000732421875,247.83999633789062,249.63999938964844,250.9499969482422,1113796,250.9499969482422
2021-07-07,254.0500030517578,248.97999572753906,251.6699981689453,253.94000244140625,830548,253.94000244140625
2021-07-08,250.60499572753906,247.90499877929688,250.0,248.80999755859375,750082,248.80999755859375
2021-07-09,251.30999755859375,248.57000732421875,249.6999969482422,251.16000366210938,470576,251.16000366210938
2021-07-12,252.41000366210938,248.11000061035156,251.6300048828125,248.6199951171875,765700,248.6199951171875
2021-07-13,250.0449981689453,246.5,248.99000549316406,249.6300048828125,734752,249.6300048828125
2021-07-14,250.4600067138672,245.30999755859375,249.63999938964844,246.0,681517,246.0
2021-07-15,247.22000122070312,243.91000366210938,245.6300048828125,246.5,717869,246.5
2021-07-16,249.77499389648438,245.66310119628906,247.3000030517578,247.6999969482422,501252,247.6999969482422
2021-07-19,245.14999389648438,239.8300018310547,244.22999572753906,241.69000244140625,906436,241.69000244140625
2021-07-20,247.69000244140625,241.47999572753906,242.9199981689453,247.07000732421875,1123819,247.07000732421875
2021-07-21,247.8800048828125,241.31500244140625,247.8800048828125,243.02999877929688,1139846,243.02999877929688
2021-07-22,246.88499450683594,243.42999267578125,244.16000366210938,244.91000366210938,714275,244.91000366210938
2021-07-23,249.91000366210938,245.27999877929688,246.00999450683594,249.0800018310547,839077,249.0800018310547
2021-07-26,249.85000610351562,243.9250030517578,248.0500030517578,247.2899932861328,1293876,247.2899932861328
2021-07-27,247.1999969482422,238.1699981689453,243.6300048828125,243.17999267578125,1556834,243.17999267578125
2021-07-28,246.27999877929688,242.02000427246094,244.16000366210938,245.3699951171875,1168889,245.3699951171875
2021-07-29,250.1999969482422,246.51499938964844,246.82000732421875,248.7100067138672,585789,248.7100067138672
2021-07-30,249.91000366210938,247.1300048828125,248.9199981689453,247.6999969482422,966961,247.6999969482422
2021-08-02,249.4250030517578,246.3000030517578,248.42999267578125,247.3000030517578,807041,247.3000030517578
2021-08-03,250.74000549316406,247.77999877929688,248.19000244140625,249.97999572753906,1049872,249.97999572753906
2021-08-04,252.1300048828125,246.8000030517578,249.99000549316406,249.86000061035156,727655,249.86000061035156
2021-08-05,251.85000610351562,247.27000427246094,250.89999389648438,248.41000366210938,508771,248.41000366210938
2021-08-06,249.80520629882812,244.80499267578125,247.82000732421875,248.9600067138672,670918,248.9600067138672
2021-08-09,249.8300018310547,245.3800048828125,249.08999633789062,247.66000366210938,541872,247.66000366210938
2021-08-10,249.91000366210938,245.72000122070312,247.4600067138672,247.38999938964844,543726,247.38999938964844
2021-08-11,248.44000244140625,244.2100067138672,247.6300048828125,244.5500030517578,530724,244.5500030517578
2021-08-12,247.14999389648438,243.68499755859375,244.97000122070312,246.25,553727,246.25
2021-08-13,248.25999450683594,245.98500061035156,246.60000610351562,248.13999938964844,265601,248.13999938964844
2021-08-16,255.4499969482422,248.22999572753906,248.39999389648438,255.2899932861328,677690,255.2899932861328
2021-08-17,257.29998779296875,253.06500244140625,254.6199951171875,257.0400085449219,859991,257.0400085449219
2021-08-18,259.0799865722656,254.8800048828125,256.9200134277344,255.0,801880,255.0
2021-08-19,257.2699890136719,252.8341064453125,253.2100067138672,256.6600036621094,865675,256.6600036621094
2021-08-20,257.9700012207031,253.30999755859375,256.4700012207031,254.6999969482422,555600,254.6999969482422
2021-08-23,257.7300109863281,253.80999755859375,256.8800048828125,254.3800048828125,707182,254.3800048828125
