Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,198.19000244140625,192.00999450683594,197.7100067138672,192.02000427246094,1076018.0,190.3696746826172
2020-12-15,194.47000122070312,190.63999938964844,193.08999633789062,192.6199951171875,739363.0,190.96450805664062
2020-12-16,193.7100067138672,190.91000366210938,192.0800018310547,192.49000549316406,729335.0,190.8356475830078
2020-12-17,198.97000122070312,193.0800018310547,193.0800018310547,196.6199951171875,1095392.0,194.93014526367188
2020-12-18,198.49989318847656,194.44000244140625,196.77000427246094,197.6199951171875,1580374.0,195.92156982421875
2020-12-21,199.67999267578125,194.32000732421875,194.7899932861328,197.83999633789062,837775.0,196.1396484375
2020-12-22,198.1999969482422,195.8699951171875,197.05999755859375,195.97000122070312,559090.0,194.28573608398438
2020-12-23,200.58999633789062,196.3800048828125,196.8000030517578,199.22000122070312,840544.0,197.5078125
2020-12-24,200.27000427246094,197.0500030517578,199.22000122070312,199.72999572753906,385713.0,198.013427734375
2020-12-28,202.75,200.14999389648438,201.89999389648438,201.08999633789062,664785.0,199.36172485351562
2020-12-29,203.3000030517578,199.52000427246094,201.17999267578125,199.7899932861328,369097.0,198.07289123535156
2020-12-30,202.0,200.11000061035156,200.11000061035156,201.3699951171875,638365.0,200.07997131347656
2020-12-31,204.52999877929688,201.3699951171875,202.35000610351562,204.1300048828125,383372.0,202.82228088378906
2021-01-04,207.22999572753906,199.5500030517578,205.27999877929688,200.97999572753906,746778.0,199.6924591064453
2021-01-05,205.09500122070312,200.0,200.02999877929688,204.0500030517578,662611.0,202.74281311035156
2021-01-06,212.27999877929688,204.27999877929688,204.27999877929688,210.82000732421875,715669.0,209.46945190429688
2021-01-07,218.5,211.5500030517578,212.64999389648438,215.6199951171875,1256158.0,214.23866271972656
2021-01-08,222.62989807128906,215.91000366210938,216.27000427246094,216.6699981689453,999463.0,215.28195190429688
2021-01-11,218.99000549316406,213.9199981689453,215.2899932861328,214.24000549316406,762228.0,212.86752319335938
2021-01-12,216.0,210.84579467773438,213.24000549316406,214.14999389648438,764950.0,212.77809143066406
2021-01-13,216.5,213.0399932861328,214.41000366210938,213.82000732421875,507715.0,212.45022583007812
2021-01-14,215.6699981689453,212.11000061035156,214.80999755859375,212.52000427246094,402590.0,211.15853881835938
2021-01-15,213.6300048828125,209.72000122070312,211.75,212.8000030517578,668960.0,211.43675231933594
2021-01-19,216.55999755859375,211.13999938964844,214.05999755859375,211.66000366210938,745313.0,210.30404663085938
2021-01-20,216.5399932861328,212.36000061035156,212.36000061035156,215.69000244140625,538681.0,214.30824279785156
2021-01-21,218.27000427246094,210.77999877929688,214.8800048828125,212.99000549316406,904191.0,211.62554931640625
2021-01-22,223.58999633789062,215.08999633789062,219.25999450683594,217.5800018310547,1857595.0,216.1861114501953
2021-01-25,218.83999633789062,211.17999267578125,217.8000030517578,218.14999389648438,1008985.0,216.75247192382812
2021-01-26,220.22999572753906,211.16000366210938,219.41000366210938,211.4499969482422,998325.0,210.09539794921875
2021-01-27,209.30760192871094,198.17999267578125,208.10000610351562,201.50999450683594,1349209.0,200.21905517578125
2021-01-28,210.25,201.91000366210938,203.22000122070312,207.97999572753906,716153.0,206.6476287841797
2021-01-29,208.4600067138672,201.75999450683594,205.4499969482422,202.6699981689453,896164.0,201.37164306640625
2021-02-01,206.5959014892578,203.5399932861328,204.80999755859375,205.33999633789062,555806.0,204.02452087402344
2021-02-02,213.5800018310547,206.98500061035156,207.55999755859375,212.38999938964844,610197.0,211.0293731689453
2021-02-03,212.7198944091797,210.14169311523438,211.91000366210938,211.10000610351562,424050.0,209.7476348876953
2021-02-04,212.39999389648438,208.39999389648438,211.10000610351562,211.0,452243.0,209.6482696533203
2021-02-05,213.55999755859375,208.27999877929688,213.55999755859375,209.17999267578125,677049.0,207.8399200439453
2021-02-08,209.72999572753906,202.02499389648438,209.4600067138672,203.9499969482422,907394.0,202.64344787597656
2021-02-09,204.90330505371094,200.33999633789062,203.80999755859375,202.97999572753906,724502.0,201.6796417236328
2021-02-10,207.27999877929688,203.5,204.1999969482422,206.61000061035156,779234.0,205.28640747070312
2021-02-11,210.52999877929688,206.17469787597656,207.02000427246094,209.36000061035156,458508.0,208.018798828125
2021-02-12,211.25,207.6300048828125,207.6300048828125,209.30999755859375,668402.0,207.9691162109375
2021-02-16,212.60000610351562,207.13999938964844,210.72000122070312,211.13999938964844,955947.0,209.78736877441406
2021-02-17,210.63999938964844,206.52000427246094,209.5,209.85000610351562,480343.0,208.5056610107422
2021-02-18,209.25,203.9499969482422,209.25,206.5,628178.0,205.17710876464844
2021-02-19,214.0,206.55499267578125,207.19000244140625,212.58999633789062,566754.0,211.22808837890625
2021-02-22,216.42999267578125,211.13279724121094,211.72999572753906,213.6999969482422,531450.0,212.33096313476562
2021-02-23,214.61000061035156,209.61000061035156,214.5,212.6199951171875,572499.0,211.2578887939453
2021-02-24,219.97000122070312,212.0,212.52000427246094,218.80999755859375,750127.0,217.4082489013672
2021-02-25,219.88999938964844,212.22000122070312,218.0399932861328,213.50999450683594,467052.0,212.14219665527344
2021-02-26,215.72999572753906,210.6649932861328,214.32000732421875,212.33999633789062,552664.0,210.9796905517578
2021-03-01,218.72000122070312,214.1699981689453,215.1199951171875,216.1300048828125,620583.0,214.74542236328125
2021-03-02,216.17999267578125,210.00999450683594,215.14999389648438,210.13999938964844,990391.0,208.79379272460938
2021-03-03,210.77000427246094,206.2949981689453,209.7100067138672,207.33999633789062,777321.0,206.01171875
2021-03-04,207.47000122070312,197.02999877929688,206.61000061035156,201.30999755859375,1055377.0,200.0203399658203
2021-03-05,212.17999267578125,199.13999938964844,203.2100067138672,211.69000244140625,885772.0,210.8995819091797
2021-03-08,215.52999877929688,209.80999755859375,213.27999877929688,210.57000732421875,725319.0,209.7837677001953
2021-03-09,214.7899932861328,211.0800018310547,211.0800018310547,212.77000427246094,589122.0,211.97555541992188
2021-03-10,216.7899932861328,212.69000244140625,214.49000549316406,214.25999450683594,573702.0,213.45999145507812
2021-03-11,216.0,214.17999267578125,215.36000061035156,214.86000061035156,422307.0,214.05775451660156
2021-03-12,216.32000732421875,213.86000061035156,215.47999572753906,215.5500030517578,470849.0,214.74517822265625
2021-03-15,219.99000549316406,215.2899932861328,215.63999938964844,219.80999755859375,542334.0,218.9892578125
2021-03-16,220.65499877929688,215.83999633789062,220.33999633789062,219.8000030517578,678387.0,218.97930908203125
2021-03-17,225.5,216.4199981689453,219.57000732421875,223.08999633789062,721887.0,222.25701904296875
2021-03-18,227.83999633789062,222.11000061035156,222.11000061035156,223.32000732421875,718616.0,222.4861602783203
2021-03-19,226.5500030517578,219.52000427246094,223.33999633789062,224.16000366210938,1678716.0,223.32302856445312
2021-03-22,260.2900085449219,248.00999450683594,259.1700134277344,249.08999633789062,9601736.0,248.15994262695312
2021-03-23,252.02999877929688,246.42999267578125,249.0800018310547,246.85000610351562,3399831.0,245.9282989501953
2021-03-24,255.0,246.39999389648438,246.6300048828125,254.11000061035156,2623087.0,253.16119384765625
2021-03-25,255.3300018310547,250.42999267578125,251.94000244140625,252.6999969482422,2669378.0,251.75645446777344
2021-03-26,255.0,250.77999877929688,253.85000610351562,253.6199951171875,1953047.0,252.6730194091797
2021-03-29,257.6199951171875,252.39999389648438,252.80999755859375,255.22999572753906,2977585.0,254.27700805664062
2021-03-30,260.0,255.0500030517578,255.0500030517578,259.6300048828125,1104957.0,258.6606140136719
2021-03-31,264.7200012207031,259.30999755859375,259.30999755859375,263.9200134277344,1684751.0,262.9345703125
2021-04-01,267.6050109863281,263.29998779296875,264.3299865722656,266.9800109863281,1185556.0,265.983154296875
2021-04-05,269.489990234375,266.7799987792969,268.32000732421875,266.7799987792969,1249582.0,265.78387451171875
2021-04-06,267.55999755859375,261.6099853515625,267.0,262.69000244140625,1618423.0,261.7091369628906
2021-04-07,264.489990234375,261.776611328125,262.9200134277344,264.010009765625,459119.0,263.02423095703125
2021-04-08,264.0199890136719,261.25,262.07000732421875,262.20001220703125,1114762.0,261.22100830078125
2021-04-09,263.57000732421875,261.1400146484375,263.3500061035156,262.20001220703125,1406684.0,261.22100830078125
2021-04-12,264.8299865722656,260.4100036621094,261.8399963378906,263.739990234375,1214011.0,262.7552185058594
2021-04-13,263.7749938964844,259.0400085449219,261.6400146484375,260.1499938964844,1608552.0,259.1786193847656
2021-04-14,262.1400146484375,259.9599914550781,260.1499938964844,260.92999267578125,1069615.0,259.9557189941406
2021-04-15,262.6300048828125,258.30999755859375,261.989990234375,258.6400146484375,1430548.0,257.6742858886719
2021-04-16,260.20001220703125,257.0035095214844,259.05999755859375,257.510009765625,1495075.0,256.5484924316406
2021-04-19,259.6099853515625,255.7100067138672,256.9200134277344,256.3999938964844,1357062.0,255.44264221191406
2021-04-20,299.5150146484375,290.989990234375,291.1199951171875,295.5,7574505.0,294.39666748046875
2021-04-21,299.70001220703125,294.7900085449219,295.1300048828125,297.6499938964844,2379578.0,296.53863525390625
2021-04-22,300.0450134277344,296.0,296.1000061035156,296.5799865722656,1829441.0,295.47259521484375
2021-04-23,302.0199890136719,296.7799987792969,297.8599853515625,301.6199951171875,2844969.0,300.4938049316406
2021-04-26,304.989990234375,300.3900146484375,303.0799865722656,300.8999938964844,2337034.0,299.7764892578125
2021-04-27,301.1499938964844,299.4100036621094,300.1499938964844,299.4200134277344,1330959.0,298.3020324707031
2021-04-28,300.9898986816406,294.6099853515625,299.3800048828125,295.07000732421875,1618780.0,293.96826171875
2021-04-29,297.6099853515625,293.9100036621094,297.0,294.67999267578125,838154.0,293.5797119140625
2021-04-30,295.67669677734375,291.0299987792969,294.0199890136719,292.2099914550781,1248334.0,291.1189270019531
2021-05-03,295.3699951171875,292.4100036621094,294.94000244140625,293.5,539889.0,292.40411376953125
2021-05-04,295.95001220703125,292.1499938964844,292.1499938964844,294.1400146484375,1063809.0,293.041748046875
2021-05-05,297.0,293.3900146484375,295.6300048828125,294.54998779296875,671629.0,293.4501953125
2021-05-06,296.989990234375,292.5799865722656,293.95001220703125,296.30999755859375,839254.0,295.20361328125
2021-05-07,306.0,299.5400085449219,299.5400085449219,305.2200012207031,1647333.0,304.0803527832031
2021-05-10,309.3900146484375,305.3900146484375,305.3900146484375,307.82000732421875,885432.0,306.670654296875
2021-05-11,309.6300048828125,305.5,305.54998779296875,308.1700134277344,1011836.0,307.01934814453125
2021-05-12,309.0299987792969,305.6000061035156,308.0,305.79998779296875,725822.0,304.6581726074219
2021-05-13,315.3900146484375,306.3399963378906,306.54998779296875,313.45001220703125,1615631.0,312.2796630859375
2021-05-14,314.3999938964844,308.3999938964844,314.04998779296875,309.010009765625,3057602.0,307.8562316894531
2021-05-17,310.0,290.1000061035156,310.0,297.0400085449219,3581672.0,295.930908203125
2021-05-18,300.239990234375,293.510009765625,297.5,295.9700012207031,2326933.0,294.8648986816406
