Date,High,Low,Open,Close,Volume,Adj Close
2021-02-08,110.58999633789062,109.0199966430664,109.47000122070312,110.19999694824219,1296109,110.19999694824219
2021-02-09,112.30000305175781,110.29000091552734,110.62000274658203,111.0,947685,111.0
2021-02-10,113.44999694824219,110.7699966430664,111.9000015258789,113.38999938964844,769791,113.38999938964844
2021-02-11,114.30999755859375,112.33000183105469,113.93000030517578,113.33000183105469,878333,113.33000183105469
2021-02-12,114.58000183105469,104.78009796142578,112.5,104.98999786376953,1573332,104.98999786376953
2021-02-16,110.69000244140625,103.27999877929688,105.43000030517578,104.18000030517578,2291151,104.18000030517578
2021-02-17,104.72000122070312,101.83000183105469,103.08999633789062,103.11000061035156,1118881,103.11000061035156
2021-02-18,102.93000030517578,99.6500015258789,102.62000274658203,100.12000274658203,1202692,100.12000274658203
2021-02-19,102.33999633789062,99.5,99.81999969482422,102.06999969482422,1061262,102.06999969482422
2021-02-22,101.69000244140625,99.38999938964844,100.98999786376953,99.9800033569336,731161,99.9800033569336
2021-02-23,101.58000183105469,98.55000305175781,99.69000244140625,101.27999877929688,734224,101.27999877929688
2021-02-24,103.52999877929688,101.18000030517578,101.18000030517578,102.88999938964844,835845,102.88999938964844
2021-02-25,103.86810302734375,101.2300033569336,103.16999816894531,102.13999938964844,538400,102.13999938964844
2021-02-26,103.76000213623047,101.75,101.91000366210938,102.12999725341797,849443,102.12999725341797
2021-03-01,104.4800033569336,102.73999786376953,103.22000122070312,102.8499984741211,702929,102.8499984741211
2021-03-02,104.01000213623047,102.5,103.48999786376953,103.5199966430664,719270,103.5199966430664
2021-03-03,103.3561019897461,101.55000305175781,102.98999786376953,102.77999877929688,533965,102.77999877929688
2021-03-04,104.63999938964844,101.8499984741211,102.29000091552734,103.81999969482422,1062355,103.81999969482422
2021-03-05,106.04000091552734,103.77999877929688,104.72000122070312,105.54000091552734,751474,105.54000091552734
2021-03-08,108.19999694824219,105.3949966430664,105.5,107.61000061035156,590762,107.61000061035156
2021-03-09,110.30999755859375,107.4000015258789,108.12999725341797,107.62999725341797,654014,107.62999725341797
2021-03-10,109.08999633789062,107.11000061035156,108.87000274658203,107.11000061035156,666812,107.11000061035156
2021-03-11,108.3499984741211,107.08999633789062,107.1500015258789,107.68000030517578,466378,107.68000030517578
2021-03-12,108.83999633789062,107.77999877929688,108.6500015258789,108.44000244140625,679354,108.44000244140625
2021-03-15,109.23999786376953,107.68000030517578,107.87999725341797,108.93000030517578,412285,108.93000030517578
2021-03-16,109.30000305175781,107.58000183105469,109.0,107.63999938964844,561118,107.63999938964844
2021-03-17,108.52999877929688,106.66000366210938,107.41999816894531,107.7300033569336,482157,107.7300033569336
2021-03-18,109.9489974975586,107.55999755859375,107.94000244140625,109.19000244140625,520584,109.19000244140625
2021-03-19,110.69000244140625,108.69999694824219,108.75,109.83000183105469,1230655,109.83000183105469
2021-03-22,110.33999633789062,108.0199966430664,109.51000213623047,110.04000091552734,532606,110.04000091552734
2021-03-23,110.31999969482422,106.88500213623047,110.05000305175781,107.0199966430664,627253,107.0199966430664
2021-03-24,109.83000183105469,106.94999694824219,107.19999694824219,109.02999877929688,487965,109.02999877929688
2021-03-25,111.41000366210938,107.55180358886719,108.94999694824219,110.86000061035156,627701,110.86000061035156
2021-03-26,109.51000213623047,107.5999984741211,108.33000183105469,108.7699966430664,856496,108.7699966430664
2021-03-29,110.63999938964844,108.69000244140625,108.80000305175781,110.05000305175781,817091,110.05000305175781
2021-03-30,110.36000061035156,108.48999786376953,110.12000274658203,109.4800033569336,475788,109.4800033569336
2021-03-31,109.96499633789062,107.5999984741211,109.29000091552734,107.7699966430664,663199,107.7699966430664
2021-04-01,107.66000366210938,105.08000183105469,107.51000213623047,105.44000244140625,1069076,105.44000244140625
2021-04-05,107.37999725341797,105.47000122070312,106.0,106.80000305175781,1024689,106.80000305175781
2021-04-06,107.97000122070312,106.52999877929688,107.16000366210938,106.94999694824219,638558,106.94999694824219
2021-04-07,108.08999633789062,106.45999908447266,107.05000305175781,106.69000244140625,547850,106.69000244140625
2021-04-08,108.19999694824219,106.29000091552734,106.5,106.86000061035156,862064,106.86000061035156
2021-04-09,109.08000183105469,106.8949966430664,107.23999786376953,109.0,472841,109.0
2021-04-12,110.91500091552734,108.77999877929688,109.0,109.87999725341797,570982,109.87999725341797
2021-04-13,109.16000366210938,106.68499755859375,108.88999938964844,107.45999908447266,1028055,107.45999908447266
2021-04-14,109.16000366210938,107.37000274658203,108.33999633789062,108.2300033569336,654307,108.2300033569336
2021-04-15,110.53500366210938,108.58000183105469,108.94000244140625,109.8499984741211,764278,109.8499984741211
2021-04-16,113.5,110.0999984741211,110.44000244140625,113.11000061035156,1760826,113.11000061035156
2021-04-19,113.69000244140625,110.19000244140625,113.4800033569336,110.77999877929688,825973,110.77999877929688
2021-04-20,112.55000305175781,110.16999816894531,110.36000061035156,112.19999694824219,670003,112.19999694824219
2021-04-21,114.37000274658203,112.66999816894531,112.9000015258789,113.54000091552734,523017,113.54000091552734
2021-04-22,113.94499969482422,112.08000183105469,113.55000305175781,112.44999694824219,614557,112.44999694824219
2021-04-23,113.93000030517578,110.94999694824219,112.37999725341797,113.5999984741211,604861,113.5999984741211
2021-04-26,114.7699966430664,113.13999938964844,113.79000091552734,113.3499984741211,506895,113.3499984741211
2021-04-27,113.73999786376953,112.12000274658203,112.51000213623047,112.36000061035156,487189,112.36000061035156
2021-04-28,114.37000274658203,112.54499816894531,112.9000015258789,113.30999755859375,689809,113.30999755859375
2021-04-29,114.77999877929688,113.33000183105469,113.81999969482422,114.47000122070312,781127,114.47000122070312
2021-04-30,117.52999877929688,112.98999786376953,113.70999908447266,116.52999877929688,1330249,116.52999877929688
2021-05-03,120.98999786376953,117.13999938964844,117.29000091552734,120.91999816894531,838961,120.91999816894531
2021-05-04,123.51000213623047,120.68000030517578,120.9000015258789,123.36000061035156,714991,123.36000061035156
2021-05-05,122.9800033569336,121.88999938964844,123.44999694824219,122.5199966430664,535358,122.5199966430664
2021-05-06,124.55000305175781,121.12000274658203,122.61000061035156,124.30000305175781,645785,124.30000305175781
2021-05-07,126.83000183105469,124.08000183105469,124.30000305175781,126.80000305175781,482082,126.80000305175781
2021-05-10,129.58999633789062,127.05999755859375,127.51000213623047,127.9800033569336,587074,127.9800033569336
2021-05-11,127.30999755859375,124.31999969482422,127.30999755859375,124.61000061035156,488398,124.61000061035156
2021-05-12,125.6500015258789,122.68000030517578,124.6500015258789,122.77999877929688,547947,122.77999877929688
2021-05-13,126.41999816894531,122.50499725341797,122.61000061035156,125.94000244140625,452169,125.94000244140625
2021-05-14,126.45999908447266,125.1500015258789,126.18000030517578,125.41000366210938,302454,125.41000366210938
2021-05-17,124.72000122070312,122.79010009765625,123.91000366210938,124.33999633789062,631436,124.33999633789062
2021-05-18,124.63999938964844,121.5,124.38999938964844,122.13999938964844,608894,122.13999938964844
2021-05-19,122.29000091552734,119.77999877929688,121.66999816894531,122.22000122070312,675247,122.22000122070312
2021-05-20,123.93000030517578,122.08999633789062,122.29000091552734,123.05999755859375,382159,123.05999755859375
2021-05-21,124.55670166015625,122.25,123.37999725341797,122.54000091552734,474990,122.54000091552734
2021-05-24,123.37000274658203,121.80999755859375,123.12000274658203,121.83999633789062,372228,121.83999633789062
2021-05-25,122.30999755859375,120.8499984741211,121.7300033569336,120.87000274658203,475924,120.87000274658203
2021-05-26,121.62999725341797,120.04000091552734,120.68000030517578,120.5999984741211,731187,120.5999984741211
2021-05-27,121.58000183105469,120.12000274658203,121.5199966430664,120.66999816894531,969070,120.66999816894531
2021-05-28,121.16999816894531,119.55999755859375,121.16999816894531,120.06999969482422,480349,120.06999969482422
2021-06-01,120.75,119.04000091552734,120.3499984741211,119.86000061035156,481978,119.86000061035156
2021-06-02,120.4800033569336,119.31999969482422,120.3499984741211,119.61000061035156,473740,119.61000061035156
2021-06-03,121.78050231933594,117.96099853515625,119.19000244140625,121.12999725341797,426488,121.12999725341797
2021-06-04,121.61000061035156,120.0,121.56999969482422,120.27999877929688,357783,120.27999877929688
2021-06-07,120.9000015258789,118.52999877929688,120.7699966430664,118.68000030517578,528242,118.68000030517578
2021-06-08,119.66999816894531,117.53500366210938,118.52999877929688,119.47000122070312,573982,119.47000122070312
2021-06-09,120.8499984741211,119.43000030517578,119.93000030517578,120.44000244140625,328644,120.44000244140625
2021-06-10,121.98999786376953,120.13999938964844,120.47000122070312,121.80000305175781,465231,121.80000305175781
2021-06-11,122.81999969482422,121.30999755859375,122.25,122.2699966430664,494637,122.2699966430664
2021-06-14,122.4800033569336,120.4999008178711,122.05999755859375,121.55999755859375,452498,121.55999755859375
2021-06-15,124.61000061035156,121.16000366210938,121.4800033569336,123.63999938964844,575206,123.63999938964844
2021-06-16,124.01000213623047,122.31999969482422,123.45999908447266,122.77999877929688,567795,122.77999877929688
2021-06-17,123.93499755859375,121.73999786376953,122.9800033569336,123.61000061035156,626639,123.61000061035156
2021-06-18,123.5,121.54000091552734,122.2300033569336,121.62999725341797,1131482,121.62999725341797
2021-06-21,124.87999725341797,121.23999786376953,121.52999877929688,124.36000061035156,657447,124.36000061035156
2021-06-22,124.8499984741211,123.18000030517578,124.16000366210938,123.19999694824219,746493,123.19999694824219
2021-06-23,122.92169952392578,120.22000122070312,122.81999969482422,120.38999938964844,595886,120.38999938964844
2021-06-24,122.05000305175781,120.5199966430664,121.37000274658203,121.33000183105469,376297,121.33000183105469
2021-06-25,122.86000061035156,121.09960174560547,121.25,121.66999816894531,1442895,121.66999816894531
2021-06-28,122.33999633789062,120.55000305175781,121.66999816894531,121.81999969482422,645598,121.81999969482422
2021-06-29,122.7699966430664,119.9000015258789,122.26000213623047,120.55999755859375,537925,120.55999755859375
2021-06-30,120.9800033569336,119.83000183105469,120.5,120.43000030517578,628149,120.43000030517578
2021-07-01,123.69999694824219,120.54000091552734,120.70999908447266,122.33000183105469,619291,122.33000183105469
2021-07-02,122.62999725341797,120.67500305175781,122.0999984741211,122.44000244140625,563021,122.44000244140625
2021-07-06,122.36000061035156,119.19000244140625,122.08000183105469,120.86000061035156,867368,120.86000061035156
2021-07-07,122.93000030517578,120.55999755859375,120.55999755859375,122.55000305175781,719109,122.55000305175781
2021-07-08,122.02999877929688,120.27999877929688,121.19999694824219,120.72000122070312,536260,120.72000122070312
2021-07-09,123.08000183105469,121.2699966430664,122.01000213623047,122.08999633789062,454894,122.08999633789062
2021-07-12,124.08999633789062,121.6500015258789,121.6500015258789,123.69999694824219,403108,123.69999694824219
2021-07-13,124.06690216064453,121.12999725341797,123.33999633789062,121.45999908447266,529547,121.45999908447266
2021-07-14,122.0199966430664,120.16000366210938,121.72000122070312,121.05000305175781,516011,121.05000305175781
2021-07-15,121.91000366210938,116.05000305175781,120.45999908447266,119.80999755859375,1447576,119.80999755859375
2021-07-16,120.87999725341797,119.30000305175781,120.0999984741211,119.37000274658203,480841,119.37000274658203
2021-07-19,120.22989654541016,117.0250015258789,118.83000183105469,117.81999969482422,676519,117.81999969482422
2021-07-20,121.11000061035156,118.58999633789062,118.58999633789062,119.41000366210938,603955,119.41000366210938
2021-07-21,121.22000122070312,119.66999816894531,120.0,120.0999984741211,645483,120.0999984741211
2021-07-22,120.75,119.44999694824219,120.12000274658203,120.11000061035156,428152,120.11000061035156
2021-07-23,121.19000244140625,120.33999633789062,121.06999969482422,120.61000061035156,465165,120.61000061035156
2021-07-26,121.20999908447266,118.7699966430664,120.58999633789062,119.73999786376953,509443,119.73999786376953
2021-07-27,120.9000015258789,119.56999969482422,119.95999908447266,120.3499984741211,455840,120.3499984741211
2021-07-28,120.41000366210938,118.08000183105469,120.22000122070312,118.83999633789062,626977,118.83999633789062
2021-07-29,119.95999908447266,118.45999908447266,119.44000244140625,119.01000213623047,533020,119.01000213623047
2021-07-30,120.62999725341797,118.69000244140625,118.69000244140625,120.25,689688,120.25
2021-08-02,122.04340362548828,120.32499694824219,120.44999694824219,121.37000274658203,656397,121.37000274658203
2021-08-03,123.31999969482422,119.55000305175781,121.94000244140625,123.1500015258789,619451,123.1500015258789
2021-08-04,136.47999572753906,127.0,127.0999984741211,133.77999877929688,2133745,133.77999877929688
2021-08-05,134.07000732421875,128.87600708007812,134.07000732421875,130.1300048828125,1015984,130.1300048828125
2021-08-06,133.92999267578125,130.50999450683594,130.50999450683594,133.1699981689453,523027,133.1699981689453
2021-08-09,133.55999755859375,131.58999633789062,133.22999572753906,132.55999755859375,555937,132.55999755859375
2021-08-10,134.47000122070312,131.6999969482422,132.30999755859375,132.75,597932,132.75
2021-08-11,133.625,131.82000732421875,132.91000366210938,132.75,476971,132.75
2021-08-12,132.1649932861328,130.58999633789062,131.99000549316406,131.27000427246094,426218,131.27000427246094
2021-08-13,132.0850067138672,130.1300048828125,131.77999877929688,130.27999877929688,327969,130.27999877929688
2021-08-16,131.6699981689453,129.4199981689453,130.3000030517578,131.61000061035156,355882,131.61000061035156
2021-08-17,133.0,130.25,130.88999938964844,132.61000061035156,476800,132.61000061035156
2021-08-18,132.83999633789062,130.8000030517578,132.35000610351562,130.9199981689453,451998,130.9199981689453
2021-08-19,132.52999877929688,130.0,130.0,132.14999389648438,391650,132.14999389648438
2021-08-20,133.58999633789062,132.08999633789062,132.22999572753906,132.64999389648438,435649,132.64999389648438
2021-08-23,133.2899932861328,131.61000061035156,133.08999633789062,132.42999267578125,476807,132.42999267578125
2021-08-24,132.99000549316406,131.33999633789062,132.63999938964844,131.77000427246094,330935,131.77000427246094
2021-08-25,131.9199981689453,130.1300048828125,131.3800048828125,130.77000427246094,394566,130.77000427246094
2021-08-26,130.7899932861328,129.27000427246094,130.7899932861328,129.9600067138672,435668,129.9600067138672
2021-08-27,131.66000366210938,129.6300048828125,129.9499969482422,130.80999755859375,571054,130.80999755859375
2021-08-30,132.125,130.00999450683594,130.7100067138672,131.13999938964844,322248,131.13999938964844
2021-08-31,132.08999633789062,130.27000427246094,130.61000061035156,130.77000427246094,634273,130.77000427246094
2021-09-01,131.1199951171875,128.0800018310547,130.97000122070312,130.77000427246094,393787,130.77000427246094
2021-09-02,133.57000732421875,130.88999938964844,131.38999938964844,133.52000427246094,488036,133.52000427246094
2021-09-03,133.8800048828125,132.00999450683594,133.52000427246094,132.1699981689453,437994,132.1699981689453
2021-09-07,132.25,130.44000244140625,131.1699981689453,130.99000549316406,473485,130.99000549316406
2021-09-08,131.1199951171875,128.86000061035156,130.41000366210938,129.07000732421875,661808,129.07000732421875
2021-09-09,130.47000122070312,129.0,129.2100067138672,129.08999633789062,467016,129.08999633789062
2021-09-10,128.77000427246094,123.04000091552734,128.74000549316406,123.05000305175781,634602,123.05000305175781
2021-09-13,124.72000122070312,122.6449966430664,123.66000366210938,124.5999984741211,565007,124.5999984741211
2021-09-14,125.18000030517578,122.08000183105469,125.18000030517578,122.33000183105469,619538,122.33000183105469
2021-09-15,122.90499877929688,121.0,122.22000122070312,121.93000030517578,823688,121.93000030517578
2021-09-16,123.08999633789062,120.80000305175781,122.56999969482422,121.26000213623047,790690,121.26000213623047
2021-09-17,122.3499984741211,121.0,121.04000091552734,121.55000305175781,1703026,121.55000305175781
2021-09-20,120.63999938964844,118.0199966430664,120.41999816894531,119.94999694824219,851776,119.94999694824219
2021-09-21,121.69999694824219,119.42500305175781,120.88999938964844,119.8499984741211,803930,119.8499984741211
2021-09-22,122.47000122070312,120.0,120.44999694824219,121.11000061035156,649123,121.11000061035156
2021-09-23,122.91000366210938,121.13999938964844,121.13999938964844,122.0999984741211,758832,122.0999984741211
2021-09-24,123.08000183105469,120.7699966430664,121.91999816894531,121.0,584970,121.0
2021-09-27,122.27999877929688,120.4800033569336,120.4800033569336,120.68000030517578,489607,120.68000030517578
2021-09-28,122.30000305175781,119.9800033569336,119.9800033569336,121.43000030517578,725158,121.43000030517578
2021-09-29,122.62999725341797,119.63999938964844,121.37000274658203,121.19000244140625,696311,121.19000244140625
2021-09-30,121.9800033569336,116.19000244140625,121.88999938964844,116.26000213623047,1113254,116.26000213623047
2021-10-01,117.69999694824219,114.83000183105469,116.83000183105469,116.94999694824219,618635,116.94999694824219
2021-10-04,118.43000030517578,115.05000305175781,117.12000274658203,115.69999694824219,692164,115.69999694824219
2021-10-05,117.0,114.9000015258789,115.69000244140625,114.98999786376953,813491,114.98999786376953
2021-10-06,114.75679779052734,112.06500244140625,114.33000183105469,114.12999725341797,754433,114.12999725341797
2021-10-07,115.75,114.31500244140625,114.58000183105469,114.47000122070312,603839,114.47000122070312
2021-10-08,115.2300033569336,113.07499694824219,114.56999969482422,113.22000122070312,622140,113.22000122070312
2021-10-11,114.5199966430664,111.44999694824219,113.13999938964844,111.54000091552734,529921,111.54000091552734
2021-10-12,112.54000091552734,110.30999755859375,111.5199966430664,110.73999786376953,786899,110.73999786376953
2021-10-13,110.91000366210938,109.44000244140625,110.5,109.95999908447266,730464,109.95999908447266
2021-10-14,112.41999816894531,108.6500015258789,110.6500015258789,111.47000122070312,802724,111.47000122070312
2021-10-15,112.76000213623047,111.41000366210938,111.80000305175781,112.20999908447266,682525,112.20999908447266
2021-10-18,112.66999816894531,110.01499938964844,111.94000244140625,111.83999633789062,560638,111.83999633789062
2021-10-19,113.8499984741211,111.86000061035156,112.55999755859375,112.9000015258789,643306,112.9000015258789
2021-10-20,115.63500213623047,113.63999938964844,113.70999908447266,114.11000061035156,711074,114.11000061035156
2021-10-21,115.5,113.25499725341797,114.33000183105469,115.41000366210938,506823,115.41000366210938
2021-10-22,115.8499984741211,114.44999694824219,115.2699966430664,115.61000061035156,371751,115.61000061035156
2021-10-25,115.91999816894531,113.51000213623047,115.5,113.86000061035156,498088,113.86000061035156
2021-10-26,113.73999786376953,110.38500213623047,113.73999786376953,112.11000061035156,653840,112.11000061035156
2021-10-27,112.12000274658203,110.51000213623047,112.12000274658203,110.91999816894531,562166,110.91999816894531
2021-10-28,114.75,110.9801025390625,111.33000183105469,114.0999984741211,1124391,114.0999984741211
2021-10-29,106.62999725341797,102.08000183105469,106.62999725341797,103.23999786376953,2082361,103.23999786376953
2021-11-01,106.36000061035156,103.0,103.01000213623047,105.31999969482422,853385,105.31999969482422
2021-11-02,106.29000091552734,103.58999633789062,105.8499984741211,104.05999755859375,915328,104.05999755859375
2021-11-03,105.18000030517578,100.91999816894531,103.44000244140625,105.1500015258789,1118196,105.1500015258789
2021-11-04,106.0999984741211,103.75,105.19000244140625,104.26000213623047,828160,104.26000213623047
2021-11-05,112.75,104.41000366210938,104.79000091552734,109.36000061035156,1270510,109.36000061035156
2021-11-08,109.58999633789062,107.66000366210938,108.77999877929688,109.37999725341797,564098,109.37999725341797
2021-11-09,109.51000213623047,106.75,108.77999877929688,106.80999755859375,833192,106.80999755859375
2021-11-10,108.2699966430664,105.55999755859375,107.05000305175781,106.4000015258789,778135,106.4000015258789
2021-11-11,106.4800033569336,104.76000213623047,105.9800033569336,106.12999725341797,704597,106.12999725341797
2021-11-12,108.45999908447266,105.43199920654297,106.81999969482422,105.80999755859375,560363,105.80999755859375
2021-11-15,106.9800033569336,105.52999877929688,106.2300033569336,106.47000122070312,804474,106.47000122070312
2021-11-16,106.62999725341797,101.43000030517578,106.48999786376953,101.55999755859375,1078534,101.55999755859375
2021-11-17,101.97000122070312,99.0199966430664,100.95999908447266,100.58999633789062,1074767,100.58999633789062
2021-11-18,102.30999755859375,99.83999633789062,100.56999969482422,101.66000366210938,840382,101.66000366210938
2021-11-19,101.9000015258789,99.48999786376953,101.56999969482422,99.55000305175781,1150349,99.55000305175781
2021-11-22,103.37999725341797,99.43000030517578,99.66000366210938,102.66999816894531,1273530,102.66999816894531
2021-11-23,104.63999938964844,102.19000244140625,102.86000061035156,103.68000030517578,964136,103.68000030517578
2021-11-24,103.3499984741211,101.46499633789062,103.0199966430664,102.0,883685,102.0
2021-11-26,101.72000122070312,96.9800033569336,101.0,97.29000091552734,828385,97.29000091552734
2021-11-29,99.58999633789062,96.75,98.06999969482422,96.91000366210938,1041512,96.91000366210938
2021-11-30,97.40699768066406,94.37999725341797,96.06999969482422,94.5,1535049,94.5
2021-12-01,98.19999694824219,94.69999694824219,96.16999816894531,94.75,1038606,94.75
2021-12-02,99.11499786376953,95.13999938964844,95.37999725341797,98.36000061035156,1053149,98.36000061035156
2021-12-03,99.70999908447266,97.79000091552734,98.63999938964844,98.83999633789062,1178332,98.83999633789062
2021-12-06,103.54000091552734,99.66999816894531,100.20999908447266,102.0999984741211,1036067,102.0999984741211
2021-12-07,104.51000213623047,101.8499984741211,102.37999725341797,103.12000274658203,1256548,103.12000274658203
2021-12-08,105.58000183105469,102.31999969482422,102.76000213623047,105.04000091552734,1025753,105.04000091552734
2021-12-09,106.0199966430664,103.62000274658203,104.41999816894531,105.06999969482422,725609,105.06999969482422
2021-12-10,106.76000213623047,104.95999908447266,105.44999694824219,105.80999755859375,745967,105.80999755859375
2021-12-10,106.76000213623047,104.95999908447266,105.44999694824219,105.80999755859375,745967,105.80999755859375
2021-12-13,106.48999786376953,105.6500015258789,105.79000091552734,105.81999969482422,232119,105.81999969482422
2021-12-13,106.54000091552734,105.37999725341797,105.79000091552734,105.63999938964844,863000,105.63999938964844
2021-12-14,107.73999786376953,104.66999816894531,105.08999633789062,105.06999969482422,804200,105.06999969482422
2021-12-15,105.81999969482422,103.81999969482422,105.7699966430664,105.16000366210938,840000,105.16000366210938
2021-12-16,106.52999877929688,105.19000244140625,105.5,105.38999938964844,894300,105.38999938964844
2021-12-17,106.1500015258789,103.76000213623047,105.76000213623047,104.87000274658203,1972800,104.87000274658203
2021-12-20,106.98999786376953,104.05999755859375,104.63999938964844,106.93000030517578,1202200,106.93000030517578
2021-12-21,110.22000122070312,107.7300033569336,107.93000030517578,108.86000061035156,779800,108.86000061035156
2021-12-22,110.41000366210938,108.81999969482422,108.86000061035156,109.68000030517578,490900,109.68000030517578
2021-12-23,112.0999984741211,109.58000183105469,109.63999938964844,111.41999816894531,682000,111.41999816894531
2021-12-27,111.98999786376953,110.1500015258789,111.41999816894531,111.16999816894531,531100,111.16999816894531
2021-12-28,112.80000305175781,111.08000183105469,111.08000183105469,112.55999755859375,463100,112.55999755859375
2021-12-29,114.2699966430664,112.37999725341797,112.37999725341797,113.43000030517578,570700,113.43000030517578
2021-12-30,114.86000061035156,113.19999694824219,113.33999633789062,113.27999877929688,465000,113.27999877929688
2021-12-31,114.70999908447266,113.5,113.5,113.76000213623047,610900,113.76000213623047
2022-01-03,115.58999633789062,113.0999984741211,114.06999969482422,115.43000030517578,630600,115.43000030517578
2022-01-04,116.5199966430664,114.9800033569336,115.66999816894531,115.38999938964844,562800,115.38999938964844
2022-01-05,117.9000015258789,113.9000015258789,115.75,114.0,750000,114.0
2022-01-06,114.20999908447266,111.05999755859375,114.11000061035156,111.27999877929688,663300,111.27999877929688
2022-01-07,112.62999725341797,110.41000366210938,110.7699966430664,111.58999633789062,689500,111.58999633789062
2022-01-10,114.01000213623047,111.41000366210938,112.0,113.7300033569336,644300,113.7300033569336
2022-01-11,114.5199966430664,112.16000366210938,114.02999877929688,114.44000244140625,594800,114.44000244140625
2022-01-12,114.79000091552734,113.3499984741211,113.94000244140625,113.68000030517578,374500,113.68000030517578
2022-01-13,115.97000122070312,111.4800033569336,113.22000122070312,115.29000091552734,438800,115.29000091552734
2022-01-14,116.37999725341797,114.83999633789062,115.08999633789062,116.31999969482422,386700,116.31999969482422
2022-01-18,116.95999908447266,111.5199966430664,116.41000366210938,111.8499984741211,623000,111.8499984741211
2022-01-19,113.12000274658203,109.54000091552734,111.83000183105469,109.62000274658203,561100,109.62000274658203
2022-01-20,112.04000091552734,109.16999816894531,109.69000244140625,109.38999938964844,405000,109.38999938964844
2022-01-21,110.88999938964844,108.88999938964844,109.44000244140625,109.38999938964844,521700,109.38999938964844
