Date,High,Low,Open,Close,Volume,Adj Close
2021-07-06,115.9000015258789,114.7699966430664,115.16999816894531,115.7300033569336,7172101.0,113.08307647705078
2021-07-07,116.97000122070312,115.30999755859375,115.91000366210938,116.75,6695072.0,114.07975006103516
2021-07-08,116.80989837646484,115.68009948730469,115.76000213623047,116.3499984741211,3948773.0,113.68889617919922
2021-07-09,117.32499694824219,116.11000061035156,116.30000305175781,116.58000183105469,4823388.0,113.91363525390625
2021-07-12,118.3499984741211,116.62000274658203,116.80000305175781,117.62999725341797,8148410.0,114.93961334228516
2021-07-13,118.08999633789062,116.69000244140625,117.58999633789062,117.91000366210938,6540271.0,115.21321105957031
2021-07-14,117.55000305175781,116.38999938964844,116.87000274658203,117.36000061035156,6543417.0,115.95423126220703
2021-07-15,117.48999786376953,115.75,116.80999755859375,117.18000030517578,4544621.0,115.7763900756836
2021-07-16,118.33000183105469,116.91999816894531,117.91000366210938,117.5,6826115.0,116.0925521850586
2021-07-19,117.0,113.73999786376953,116.66999816894531,115.41999816894531,6762257.0,114.03746795654297
2021-07-20,117.73400115966797,115.45999908447266,115.55000305175781,116.05000305175781,5581438.0,114.65992736816406
2021-07-21,117.06999969482422,115.79000091552734,116.63999938964844,116.98999786376953,4133804.0,115.58866119384766
2021-07-22,117.91259765625,116.39009857177734,116.63999938964844,117.54000091552734,6257034.0,116.13207244873047
2021-07-23,118.66999816894531,117.56999969482422,117.9800033569336,118.19000244140625,4411471.0,116.7742919921875
2021-07-26,118.47000122070312,117.26920318603516,118.12999725341797,117.79000091552734,3730133.0,116.37908172607422
2021-07-27,118.30000305175781,116.76000213623047,117.79000091552734,117.95999908447266,3773332.0,116.54704284667969
2021-07-28,118.93000030517578,117.30000305175781,117.62999725341797,118.55000305175781,5650734.0,117.1299819946289
2021-07-29,119.12999725341797,118.1449966430664,119.02999877929688,118.87000274658203,4632158.0,117.4461441040039
2021-07-30,119.1500015258789,116.12000274658203,119.0,116.30000305175781,9017218.0,114.90692901611328
2021-08-02,117.23999786376953,115.41000366210938,116.88999938964844,115.44999694824219,9245504.0,114.06710815429688
2021-08-03,116.30999755859375,114.88939666748047,115.66999816894531,116.25,5902736.0,114.85752868652344
2021-08-04,116.5199966430664,114.91000366210938,115.77999877929688,115.08000183105469,4601960.0,113.70154571533203
2021-08-05,115.55999755859375,114.44999694824219,115.12999725341797,115.12000274658203,5132446.0,113.7410659790039
2021-08-06,115.55000305175781,114.43000030517578,115.26000213623047,114.44999694824219,5340425.0,113.07908630371094
2021-08-09,115.19000244140625,113.73999786376953,114.58000183105469,114.05999755859375,5277890.0,112.69375610351562
2021-08-10,115.02999877929688,112.91999816894531,114.19999694824219,114.81999969482422,5120793.0,113.44465637207031
2021-08-11,115.33999633789062,113.54499816894531,115.16000366210938,113.72000122070312,6840435.0,112.35783386230469
2021-08-12,115.7300033569336,113.91000366210938,113.95999908447266,115.63999938964844,4864650.0,114.25482940673828
2021-08-13,116.76000213623047,115.69999694824219,115.81999969482422,116.4800033569336,4416398.0,115.08477783203125
2021-08-16,118.62000274658203,116.70999908447266,117.0,118.41000366210938,8182154.0,116.99165344238281
2021-08-17,119.73999786376953,118.0,118.08000183105469,119.66000366210938,6551727.0,118.2266845703125
2021-08-18,119.91670227050781,117.18000030517578,119.16999816894531,117.29000091552734,5586858.0,115.88507080078125
2021-08-19,118.95999908447266,116.20999908447266,116.20999908447266,117.93000030517578,6145211.0,116.51740264892578
2021-08-20,119.47000122070312,117.6500015258789,118.0999984741211,118.81999969482422,4112540.0,117.39674377441406
2021-08-23,120.44999694824219,119.22000122070312,119.80000305175781,119.36000061035156,4748427.0,117.9302749633789
2021-08-24,119.72000122070312,118.42009735107422,119.72000122070312,119.68000030517578,3831466.0,118.24644470214844
2021-08-25,121.4000015258789,118.87000274658203,119.86000061035156,120.4000015258789,5241062.0,118.95781707763672
2021-08-26,121.25,120.1500015258789,120.86000061035156,120.4000015258789,5035404.0,118.95781707763672
2021-08-27,120.63999938964844,119.41999816894531,120.33999633789062,119.58000183105469,4279857.0,118.14764404296875
2021-08-30,120.9000015258789,119.54000091552734,119.83999633789062,120.56999969482422,3260927.0,119.12577819824219
2021-08-31,121.16999816894531,120.0250015258789,120.83000183105469,120.77999877929688,6021815.0,119.33326721191406
2021-09-01,121.52999877929688,106.0999984741211,121.0,112.2699966430664,50943168.0,110.9251937866211
2021-09-02,113.73999786376953,110.81999969482422,113.55000305175781,112.0199966430664,14726266.0,110.67819213867188
2021-09-03,112.06999969482422,111.0199966430664,111.18000030517578,111.62000274658203,5366517.0,110.28298950195312
2021-09-07,111.56999969482422,108.31999969482422,110.44999694824219,109.02999877929688,12695939.0,107.72400665283203
2021-09-08,110.9000015258789,107.72000122070312,108.05999755859375,110.36000061035156,10823166.0,109.03807830810547
2021-09-09,109.73999786376953,107.19999694824219,109.44000244140625,107.2699966430664,10337081.0,105.9850845336914
2021-09-10,108.31999969482422,106.36000061035156,107.4800033569336,106.68000030517578,7620148.0,105.40216064453125
2021-09-13,108.7699966430664,106.80599975585938,107.38999938964844,107.4800033569336,7398901.0,106.19258117675781
2021-09-14,108.06999969482422,106.25,107.98999786376953,106.4800033569336,6102705.0,105.20455932617188
2021-09-15,108.80000305175781,106.02999877929688,106.58999633789062,107.7699966430664,7444253.0,106.47909545898438
2021-09-16,108.75,106.52999877929688,108.23999786376953,108.08000183105469,5821818.0,106.78539276123047
2021-09-17,108.25,107.10320281982422,107.5,107.7300033569336,14165421.0,106.43958282470703
2021-09-20,107.48999786376953,105.55999755859375,106.0999984741211,106.4000015258789,7103375.0,105.1255111694336
2021-09-21,107.41000366210938,106.19999694824219,106.25,107.1500015258789,6400369.0,105.86653137207031
2021-09-22,107.58000183105469,105.93000030517578,107.01000213623047,106.41000366210938,6319140.0,105.1353988647461
2021-09-23,108.2699966430664,106.6500015258789,106.98999786376953,107.36000061035156,5847755.0,106.07401275634766
2021-09-24,108.05000305175781,106.44000244140625,106.87000274658203,107.06999969482422,5836091.0,105.78748321533203
2021-09-27,108.63999938964844,107.0199966430664,107.12999725341797,107.72000122070312,4969647.0,106.42970275878906
2021-09-28,108.62000274658203,107.04000091552734,107.62000274658203,107.33999633789062,6445607.0,106.05425262451172
2021-09-29,109.58000183105469,107.4749984741211,107.8499984741211,108.83999633789062,6270080.0,107.53628540039062
2021-09-30,110.41999816894531,107.77999877929688,109.19999694824219,107.87000274658203,7888038.0,106.5779037475586
2021-10-01,109.69000244140625,106.87000274658203,108.25,109.08999633789062,8611459.0,107.78328704833984
2021-10-04,110.19999694824219,107.69000244140625,108.83999633789062,108.7300033569336,9779169.0,107.42760467529297
2021-10-05,110.58000183105469,109.0999984741211,109.38999938964844,109.51000213623047,7146929.0,108.1982650756836
2021-10-06,109.66999816894531,108.1500015258789,109.30000305175781,109.31999969482422,5710312.0,108.01053619384766
2021-10-07,111.79000091552734,109.55999755859375,109.77999877929688,110.87000274658203,7842638.0,109.5419692993164
2021-10-08,111.75,110.63999938964844,111.05000305175781,111.18000030517578,5019756.0,109.84825897216797
2021-10-11,111.4000015258789,110.27999877929688,111.13999938964844,110.33999633789062,4613800.0,109.018310546875
2021-10-12,110.26000213623047,108.16000366210938,110.12000274658203,108.56999969482422,6305802.0,107.26951599121094
2021-10-13,109.03500366210938,108.0,108.58999633789062,108.52999877929688,5474818.0,107.22999572753906
2021-10-14,108.98999786376953,107.80000305175781,107.95999908447266,108.91000366210938,7290453.0,108.91000366210938
2021-10-15,109.96160125732422,109.08000183105469,109.1500015258789,109.33000183105469,4634513.0,109.33000183105469
2021-10-18,108.98999786376953,107.08999633789062,108.98999786376953,107.43000030517578,7949357.0,107.43000030517578
2021-10-19,108.06749725341797,106.86000061035156,107.75,107.44999694824219,4614876.0,107.44999694824219
2021-10-20,109.11000061035156,107.5,107.5,108.41000366210938,5627072.0,108.41000366210938
2021-10-21,108.94499969482422,107.1500015258789,108.41000366210938,108.76000213623047,4811807.0,108.76000213623047
2021-10-22,109.22000122070312,108.30999755859375,108.66999816894531,109.13999938964844,4614352.0,109.13999938964844
2021-10-25,109.13999938964844,107.75,109.08000183105469,108.5,5697405.0,108.5
2021-10-26,109.57499694824219,108.19999694824219,108.80999755859375,109.48999786376953,5047395.0,109.48999786376953
2021-10-27,109.72000122070312,108.16999816894531,109.58000183105469,108.4000015258789,4875368.0,108.4000015258789
2021-10-28,109.89800262451172,108.19999694824219,108.38999938964844,109.66999816894531,5193298.0,109.66999816894531
2021-10-29,114.91999816894531,111.42009735107422,112.08999633789062,114.66999816894531,16544959.0,114.66999816894531
2021-11-01,115.72000122070312,113.56999969482422,115.25,114.80999755859375,7096794.0,114.80999755859375
2021-11-02,117.69000244140625,115.16000366210938,115.25,116.52999877929688,10357771.0,116.52999877929688
2021-11-03,117.61000061035156,116.23999786376953,116.52999877929688,117.56999969482422,6186916.0,117.56999969482422
2021-11-04,117.72000122070312,116.33000183105469,117.56999969482422,117.05999755859375,4912212.0,117.05999755859375
2021-11-05,117.31990051269531,115.5,116.7300033569336,117.18000030517578,4635806.0,117.18000030517578
2021-11-08,117.44999694824219,115.77999877929688,117.19999694824219,116.05999755859375,7015002.0,116.05999755859375
2021-11-09,116.58999633789062,115.41000366210938,116.23999786376953,115.61000061035156,3146761.0,115.61000061035156
2021-11-10,117.0999984741211,115.38999938964844,115.4000015258789,116.75,4981119.0,116.75
2021-11-11,117.48999786376953,116.29000091552734,116.94000244140625,116.62999725341797,3121049.0,116.62999725341797
2021-11-12,117.4000015258789,116.43000030517578,117.4000015258789,116.97000122070312,2740610.0,116.97000122070312
2021-11-15,117.80000305175781,116.22000122070312,116.94999694824219,116.83999633789062,3940964.0,116.83999633789062
2021-11-16,117.47000122070312,116.33999633789062,116.61000061035156,116.41999816894531,3476401.0,116.41999816894531
2021-11-17,117.62000274658203,116.25,116.5999984741211,117.3499984741211,4361522.0,117.3499984741211
2021-11-18,118.37000274658203,116.63999938964844,117.41000366210938,117.06999969482422,3161016.0,117.06999969482422
2021-11-19,117.80000305175781,115.86000061035156,117.62999725341797,116.23999786376953,5885750.0,116.23999786376953
2021-11-22,117.33999633789062,115.01000213623047,115.94999694824219,115.6500015258789,3976104.0,115.6500015258789
2021-11-23,119.33000183105469,116.1500015258789,116.55999755859375,118.87999725341797,8948673.0,118.87999725341797
2021-11-24,119.23999786376953,118.08000183105469,118.68000030517578,118.66000366210938,5792843.0,118.66000366210938
2021-11-26,118.11000061035156,115.83000183105469,117.61000061035156,116.51000213623047,5016660.0,116.51000213623047
2021-11-29,117.91999816894531,116.58000183105469,116.83000183105469,116.88999938964844,4372526.0,116.88999938964844
2021-11-30,116.79000091552734,115.0999984741211,116.68000030517578,115.27999877929688,8172099.0,115.27999877929688
2021-12-01,118.9800033569336,115.61000061035156,115.77999877929688,115.91000366210938,6293338.0,115.91000366210938
2021-12-02,117.5999984741211,115.5999984741211,116.24500274658203,116.87000274658203,4919820.0,116.87000274658203
2021-12-03,119.0,117.0,117.73999786376953,118.8499984741211,6428107.0,118.8499984741211
2021-12-06,122.44999694824219,119.20999908447266,119.62999725341797,121.3499984741211,8939945.0,121.3499984741211
2021-12-07,122.13999938964844,121.0,121.9800033569336,121.51000213623047,6123509.0,121.51000213623047
2021-12-08,122.44000244140625,120.75,121.95999908447266,121.87000274658203,5278113.0,121.87000274658203
2021-12-09,124.45909881591797,122.0999984741211,122.20999908447266,124.1500015258789,8082307.0,124.1500015258789
2021-12-10,126.01000213623047,123.71499633789062,123.71499633789062,125.47000122070312,6939781.0,125.47000122070312
2021-12-13,126.95500183105469,125.26750183105469,125.19999694824219,126.86000061035156,1545576.0,126.86000061035156
