Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,104.70999908447266,103.25,103.83000183105469,103.31999969482422,5156155.0,102.47427368164062
2020-12-15,104.85859680175781,103.77999877929688,104.23999786376953,104.18000030517578,5196689.0,103.32723999023438
2020-12-16,104.80000305175781,102.72000122070312,104.0999984741211,103.2699966430664,6409253.0,102.4246826171875
2020-12-17,104.04000091552734,102.61000061035156,103.55000305175781,103.20999908447266,4535689.0,102.36518096923828
2020-12-18,104.11000061035156,102.94999694824219,103.33000183105469,103.27999877929688,10214981.0,102.43460845947266
2020-12-21,103.1500015258789,100.0199966430664,101.22000122070312,102.94000244140625,7175930.0,102.09739685058594
2020-12-22,103.16999816894531,101.89199829101562,102.12000274658203,102.41000366210938,4305282.0,101.57173156738281
2020-12-23,102.68499755859375,101.96499633789062,102.29000091552734,102.05999755859375,3817267.0,101.22459411621094
2020-12-24,102.36000061035156,101.68000030517578,102.30000305175781,102.01000213623047,1949183.0,101.17500305175781
2020-12-28,104.37999725341797,102.30999755859375,102.91999816894531,104.33999633789062,5055179.0,103.48593139648438
2020-12-29,105.77999877929688,104.47000122070312,104.88729858398438,105.62999725341797,4780921.0,104.76536560058594
2020-12-30,106.62000274658203,105.78009796142578,105.98999786376953,105.97000122070312,3654380.0,105.10259246826172
2020-12-31,107.13999938964844,105.61499786376953,106.0,106.9800033569336,3566295.0,106.10432434082031
2021-01-04,107.75,102.14009857177734,107.66000366210938,103.0999984741211,8041533.0,102.2560806274414
2021-01-05,104.26000213623047,102.80000305175781,102.91999816894531,103.44000244140625,5721905.0,102.59329986572266
2021-01-06,105.20999908447266,102.90499877929688,102.98999786376953,104.19000244140625,5017464.0,103.337158203125
2021-01-07,104.63999938964844,102.94999694824219,104.48999786376953,103.3499984741211,5057016.0,102.50403594970703
2021-01-08,105.76000213623047,103.41999816894531,103.86000061035156,105.66999816894531,5869677.0,104.80504608154297
2021-01-11,105.63999938964844,104.2699966430664,105.0999984741211,104.5999984741211,4258027.0,103.7437973022461
2021-01-12,104.31999969482422,102.30599975585938,104.01000213623047,102.81999969482422,4332575.0,101.9783706665039
2021-01-13,103.37999725341797,101.48999786376953,102.31999969482422,102.88999938964844,4804483.0,102.04779815673828
2021-01-14,104.19000244140625,101.71269989013672,103.80000305175781,101.81999969482422,4528313.0,100.98655700683594
2021-01-15,102.69000244140625,101.20999908447266,101.37999725341797,102.33000183105469,5523156.0,101.49237823486328
2021-01-19,103.5999984741211,101.33999633789062,102.7968978881836,102.54000091552734,6519615.0,101.70066833496094
2021-01-20,105.8499984741211,102.19999694824219,102.41000366210938,105.45999908447266,5844257.0,104.59675598144531
2021-01-21,105.48999786376953,104.44999694824219,105.45999908447266,104.58000183105469,5732873.0,103.72396850585938
2021-01-22,104.47000122070312,103.06199645996094,104.15869903564453,103.91000366210938,5231584.0,103.05945587158203
2021-01-25,103.94999694824219,102.16940307617188,103.74500274658203,103.44999694824219,5008991.0,102.60321044921875
2021-01-26,105.20999908447266,103.23999786376953,103.4000015258789,104.69000244140625,7195251.0,103.83306884765625
