Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,270.4200134277344,258.17999267578125,270.1600036621094,259.70001220703125,575421.0,258.0718688964844
2020-12-15,266.8500061035156,259.2648010253906,262.1099853515625,266.55999755859375,599191.0,264.88885498046875
2020-12-16,267.32000732421875,261.6400146484375,266.6700134277344,262.2300109863281,493170.0,260.58599853515625
2020-12-17,266.3599853515625,262.45001220703125,263.8599853515625,265.7300109863281,452203.0,264.0640563964844
2020-12-18,277.375,267.05999755859375,267.6000061035156,276.3500061035156,1249541.0,274.61749267578125
2020-12-21,278.8500061035156,269.0799865722656,270.7200012207031,275.6700134277344,453475.0,273.9417419433594
2020-12-22,278.7699890136719,272.9800109863281,277.3900146484375,273.29998779296875,578669.0,271.5865783691406
2020-12-23,275.6099853515625,270.760009765625,273.1099853515625,273.7900085449219,285167.0,272.07354736328125
2020-12-24,275.7499084472656,271.07000732421875,274.94000244140625,275.04998779296875,79469.0,273.3256530761719
2020-12-28,281.9700012207031,274.25,276.3399963378906,278.69000244140625,286769.0,276.9428405761719
2020-12-29,281.17999267578125,273.2149963378906,279.5,274.0799865722656,359404.0,272.3616943359375
2020-12-30,282.4049987792969,275.5,276.0299987792969,280.94000244140625,334741.0,279.1787109375
2020-12-31,284.6099853515625,278.1099853515625,279.6499938964844,283.9700012207031,298957.0,282.189697265625
2021-01-04,288.8500061035156,276.3299865722656,284.0,277.79998779296875,703568.0,276.05841064453125
2021-01-05,283.3900146484375,274.6400146484375,277.5400085449219,280.8699951171875,730707.0,279.1091613769531
2021-01-06,307.3999938964844,297.0299987792969,300.0,302.6600036621094,2489274.0,300.7625427246094
2021-01-07,309.8738098144531,302.0600891113281,309.4599914550781,307.82000732421875,754302.0,305.89019775390625
2021-01-08,311.45001220703125,304.8500061035156,307.2099914550781,310.42999267578125,497846.0,308.48382568359375
2021-01-11,311.4599914550781,303.7900085449219,305.739990234375,310.05999755859375,369654.0,308.11614990234375
2021-01-12,319.010009765625,308.260009765625,310.05999755859375,314.80999755859375,442865.0,312.83636474609375
2021-01-13,313.80999755859375,303.0,312.1400146484375,305.0299987792969,597158.0,303.1177062988281
2021-01-14,308.3599853515625,301.17999267578125,307.0899963378906,302.8299865722656,669632.0,300.93145751953125
2021-01-15,304.42999267578125,296.44000244140625,300.8299865722656,303.5799865722656,531981.0,301.6767578125
2021-01-19,309.4800109863281,302.5799865722656,305.0,307.0,617749.0,305.0753479003906
2021-01-20,311.0299987792969,306.5199890136719,307.4100036621094,310.0,616645.0,308.0564880371094
2021-01-21,314.67999267578125,307.0799865722656,308.3900146484375,310.0,601770.0,308.0564880371094
2021-01-22,311.92498779296875,305.6099853515625,307.5899963378906,309.6000061035156,643498.0,307.6590270996094
2021-01-25,310.0799865722656,303.489990234375,309.0,308.0,926770.0,306.069091796875
2021-01-26,310.0,292.92999267578125,309.94000244140625,293.0899963378906,671858.0,291.25250244140625
2021-01-27,292.739990234375,280.3800048828125,287.7300109863281,284.989990234375,682319.0,283.2033386230469
2021-01-28,291.5799865722656,286.2850036621094,288.94000244140625,288.8999938964844,429444.0,287.0887756347656
2021-01-29,292.07000732421875,282.54998779296875,286.5799865722656,287.4100036621094,713014.0,285.608154296875
2021-02-01,297.05999755859375,287.6499938964844,289.57000732421875,295.8599853515625,509159.0,294.0051574707031
2021-02-02,298.80999755859375,294.5899963378906,298.260009765625,294.6400146484375,343974.0,292.7928161621094
2021-02-03,297.25,293.07000732421875,295.5199890136719,294.8800048828125,471954.0,293.03131103515625
2021-02-04,298.0899963378906,292.9100036621094,295.94000244140625,295.19000244140625,401048.0,293.3393859863281
2021-02-05,299.31500244140625,294.69000244140625,299.2799987792969,297.6000061035156,345573.0,295.7342834472656
2021-02-08,303.32000732421875,297.57000732421875,300.0,300.9100036621094,463462.0,299.02349853515625
2021-02-09,311.739990234375,300.1000061035156,302.260009765625,305.9200134277344,539615.0,304.0021057128906
2021-02-10,317.2300109863281,305.3800048828125,309.0199890136719,316.0,657351.0,314.0189208984375
2021-02-11,321.6099853515625,315.1099853515625,317.75,318.55999755859375,523109.0,316.5628356933594
2021-02-12,332.30999755859375,317.17999267578125,317.17999267578125,330.8299865722656,578781.0,328.7559509277344
2021-02-16,333.989990234375,321.6199951171875,332.2200012207031,325.6499938964844,470190.0,323.6083984375
2021-02-17,325.7699890136719,315.79998779296875,322.739990234375,325.29998779296875,359031.0,323.2605895996094
2021-02-18,325.94000244140625,319.5799865722656,322.8299865722656,325.1499938964844,283312.0,323.1115417480469
2021-02-19,338.7699890136719,326.8100891113281,328.1400146484375,336.3399963378906,628268.0,334.2314147949219
2021-02-22,335.6600036621094,327.20001220703125,334.239990234375,328.1000061035156,492655.0,326.0430603027344
2021-02-23,337.47698974609375,321.2300109863281,330.5,335.80999755859375,538795.0,333.7046813964844
