Date,High,Low,Open,Close,Volume,Adj Close
2021-05-12,37.40999984741211,35.689998626708984,36.77000045776367,35.7599983215332,5041000,35.7599983215332
2021-05-13,36.83000183105469,34.63999938964844,35.880001068115234,35.22999954223633,8194100,35.22999954223633
2021-05-14,36.040000915527344,35.02000045776367,35.61000061035156,35.650001525878906,4717500,35.650001525878906
2021-05-17,39.70000076293945,33.43000030517578,39.2400016784668,33.849998474121094,89513200,33.849998474121094
2021-05-18,34.52000045776367,32.439998626708984,33.7599983215332,33.310001373291016,31351600,33.310001373291016
2021-05-19,33.599998474121094,32.540000915527344,32.68000030517578,33.11000061035156,18898400,33.11000061035156
2021-05-20,33.5099983215332,31.75,33.34000015258789,31.850000381469727,19397000,31.850000381469727
2021-05-21,32.349998474121094,31.360000610351562,31.989999771118164,31.469999313354492,17539900,31.469999313354492
2021-05-24,31.81999969482422,30.610000610351562,31.31999969482422,31.280000686645508,12265900,31.280000686645508
2021-05-25,31.719999313354492,30.559999465942383,31.559999465942383,30.65999984741211,10209200,30.65999984741211
2021-05-26,32.04999923706055,30.700000762939453,30.709999084472656,31.81999969482422,11316400,31.81999969482422
2021-05-27,32.7599983215332,31.510000228881836,31.799999237060547,32.52000045776367,9663900,32.52000045776367
2021-05-28,32.689998626708984,32.02000045776367,32.54999923706055,32.11000061035156,8168000,32.11000061035156
2021-06-01,32.45000076293945,31.8799991607666,32.279998779296875,32.0,7727300,32.0
2021-06-02,32.56999969482422,31.360000610351562,32.290000915527344,32.150001525878906,8556600,32.150001525878906
2021-06-03,32.400001525878906,31.309999465942383,32.09000015258789,31.6299991607666,6681600,31.6299991607666
2021-06-04,31.899999618530273,31.170000076293945,31.75,31.549999237060547,5115400,31.549999237060547
2021-06-07,31.979999542236328,31.15999984741211,31.670000076293945,31.239999771118164,5046400,31.239999771118164
2021-06-08,31.309999465942383,29.940000534057617,31.219999313354492,30.040000915527344,12160200,30.040000915527344
2021-06-09,31.0,30.010000228881836,30.09000015258789,30.559999465942383,6625700,30.559999465942383
2021-06-10,30.850000381469727,29.969999313354492,30.670000076293945,30.139999389648438,7832700,30.139999389648438
2021-06-11,30.809999465942383,30.239999771118164,30.399999618530273,30.790000915527344,5280100,30.790000915527344
2021-06-14,31.479999542236328,30.65999984741211,30.959999084472656,30.81999969482422,5182600,30.81999969482422
2021-06-15,31.530000686645508,30.049999237060547,30.81999969482422,30.06999969482422,6912600,30.06999969482422
2021-06-16,30.59000015258789,29.540000915527344,30.020000457763672,30.459999084472656,7134200,30.459999084472656
2021-06-17,30.489999771118164,29.34000015258789,30.31999969482422,29.40999984741211,7729000,29.40999984741211
2021-06-18,29.5,28.889999389648438,29.260000228881836,29.079999923706055,10228800,29.079999923706055
2021-06-21,29.729999542236328,29.010000228881836,29.149999618530273,29.690000534057617,7984600,29.690000534057617
2021-06-22,29.700000762939453,29.020000457763672,29.690000534057617,29.489999771118164,6575500,29.489999771118164
2021-06-23,30.06999969482422,29.34000015258789,29.34000015258789,29.510000228881836,9244400,29.510000228881836
2021-06-24,30.360000610351562,29.459999084472656,29.639999389648438,30.31999969482422,6667600,30.31999969482422
2021-06-25,30.979999542236328,30.110000610351562,30.350000381469727,30.860000610351562,6852200,30.860000610351562
2021-06-28,31.309999465942383,30.329999923706055,30.959999084472656,30.56999969482422,5635500,30.56999969482422
2021-06-29,30.860000610351562,30.190000534057617,30.690000534057617,30.34000015258789,3951500,30.34000015258789
2021-06-30,30.790000915527344,29.940000534057617,30.40999984741211,30.68000030517578,5656500,30.68000030517578
2021-07-01,31.8799991607666,30.549999237060547,30.729999542236328,31.200000762939453,7054100,31.200000762939453
2021-07-02,31.670000076293945,30.799999237060547,31.030000686645508,31.139999389648438,4327900,31.139999389648438
2021-07-06,31.170000076293945,30.030000686645508,31.170000076293945,30.34000015258789,4471700,30.34000015258789
2021-07-07,30.350000381469727,29.459999084472656,30.18000030517578,29.559999465942383,5171300,29.559999465942383
2021-07-08,29.25,28.280000686645508,29.0,28.780000686645508,6978700,28.780000686645508
2021-07-09,29.479999542236328,28.8700008392334,29.200000762939453,29.299999237060547,4001800,29.299999237060547
2021-07-12,29.719999313354492,28.860000610351562,29.229999542236328,29.649999618530273,3267300,29.649999618530273
2021-07-13,29.729999542236328,28.950000762939453,29.43000030517578,29.100000381469727,6415800,29.100000381469727
2021-07-14,29.329999923706055,28.549999237060547,29.209999084472656,28.739999771118164,5500000,28.739999771118164
2021-07-15,29.15999984741211,28.34000015258789,28.600000381469727,28.459999084472656,5218700,28.459999084472656
2021-07-16,29.079999923706055,28.049999237060547,28.540000915527344,28.18000030517578,6284300,28.18000030517578
2021-07-19,28.209999084472656,27.079999923706055,27.770000457763672,27.81999969482422,7095500,27.81999969482422
2021-07-20,28.219999313354492,27.520000457763672,27.8799991607666,28.1299991607666,3534400,28.1299991607666
2021-07-21,29.049999237060547,28.209999084472656,28.209999084472656,28.790000915527344,4030400,28.790000915527344
2021-07-22,28.93000030517578,27.8700008392334,28.850000381469727,28.479999542236328,4515400,28.479999542236328
