Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,91.87999725341797,88.45999908447266,91.62000274658203,88.58000183105469,1038449.0,87.44926452636719
2020-12-15,91.47000122070312,88.5999984741211,89.87000274658203,90.7300033569336,1167140.0,89.57181549072266
2020-12-16,91.12999725341797,89.8499984741211,90.68000030517578,90.79000091552734,836583.0,89.63105010986328
2020-12-17,92.12000274658203,90.13999938964844,90.91000366210938,92.0999984741211,994292.0,90.92432403564453
2020-12-18,92.89749908447266,91.29000091552734,92.83999633789062,91.9000015258789,1926251.0,90.72688293457031
2020-12-21,92.6500015258789,88.8499984741211,91.41999816894531,91.05000305175781,1005504.0,89.88773345947266
2020-12-22,91.44499969482422,90.0,90.95999908447266,90.5999984741211,1036534.0,89.44347381591797
2020-12-23,93.0199966430664,91.28500366210938,91.3499984741211,91.98999786376953,589950.0,90.81572723388672
2020-12-24,92.2300033569336,90.18000030517578,92.2300033569336,91.58999633789062,269320.0,90.42083740234375
2020-12-28,93.59500122070312,91.83000183105469,92.08999633789062,92.4800033569336,627404.0,91.29947662353516
2020-12-29,92.8499984741211,91.43560028076172,92.83999633789062,91.91000366210938,500542.0,90.73675537109375
2020-12-30,92.83999633789062,91.07050323486328,91.61000061035156,91.91999816894531,385780.0,90.74662017822266
2020-12-31,93.29000091552734,91.38999938964844,92.16000366210938,93.13999938964844,514221.0,91.9510498046875
2021-01-04,93.98999786376953,91.08499908447266,93.51000213623047,92.5,733173.0,91.31922149658203
2021-01-05,92.73999786376953,90.62999725341797,90.66000366210938,91.80999755859375,975193.0,90.63803100585938
2021-01-06,98.12999725341797,92.69000244140625,94.12000274658203,97.29000091552734,1373784.0,96.0480728149414
2021-01-07,99.2300033569336,97.52999877929688,97.80000305175781,97.58000183105469,761183.0,96.33438110351562
2021-01-08,97.91000366210938,95.4000015258789,97.75,96.88999938964844,637758.0,95.65318298339844
2021-01-11,97.9000015258789,95.43000030517578,96.80000305175781,97.88999938964844,775528.0,96.64041137695312
2021-01-12,99.5,96.9000015258789,97.31999969482422,99.3499984741211,866124.0,98.08177947998047
2021-01-13,99.4000015258789,97.91000366210938,98.6166000366211,98.33000183105469,703460.0,97.07479858398438
2021-01-14,99.86000061035156,98.08999633789062,99.13999938964844,99.69000244140625,832061.0,98.41744232177734
2021-01-15,98.7300033569336,95.7300033569336,97.8844985961914,96.44000244140625,751765.0,95.20892333984375
2021-01-19,97.98999786376953,95.5250015258789,96.56999969482422,97.36000061035156,900351.0,96.1171875
2021-01-20,96.97000122070312,94.23999786376953,96.97000122070312,94.80000305175781,1751739.0,93.5898666381836
2021-01-21,96.4000015258789,93.36000061035156,95.44000244140625,94.22000122070312,1676543.0,93.01726531982422
2021-01-22,95.4000015258789,92.3499984741211,95.0999984741211,94.5999984741211,1311660.0,93.39241790771484
2021-01-25,95.33000183105469,93.0999984741211,93.37000274658203,94.27999877929688,1248303.0,93.07649230957031
2021-01-26,95.12999725341797,93.55999755859375,95.12999725341797,93.5999984741211,826204.0,92.40518188476562
2021-01-27,93.8499984741211,89.91999816894531,91.97000122070312,90.2699966430664,1410133.0,89.11768341064453
2021-01-28,92.46499633789062,91.06999969482422,91.66999816894531,91.19000244140625,1082903.0,90.02594757080078
2021-01-29,91.2300033569336,88.19999694824219,90.68000030517578,89.19000244140625,996034.0,88.05147552490234
2021-02-01,91.19999694824219,89.62999725341797,90.26000213623047,90.55999755859375,751811.0,89.40398406982422
2021-02-02,93.20999908447266,91.1500015258789,91.3499984741211,92.12000274658203,755870.0,90.94407653808594
2021-02-03,93.94000244140625,91.36160278320312,91.63999938964844,93.5199966430664,820142.0,92.3261947631836
2021-02-04,96.5999984741211,93.33000183105469,94.05999755859375,96.52999877929688,843353.0,95.29777526855469
2021-02-05,97.6500015258789,95.95169830322266,97.0426025390625,97.16000366210938,646840.0,95.91973876953125
2021-02-08,98.0,96.88999938964844,97.25,97.6500015258789,770862.0,96.40348052978516
2021-02-09,98.33999633789062,96.19000244140625,96.93000030517578,97.75,739843.0,96.50220489501953
2021-02-10,98.58499908447266,96.66000366210938,97.88999938964844,96.80000305175781,713651.0,95.5643310546875
2021-02-11,98.08999633789062,95.91000366210938,96.68000030517578,96.98999786376953,575889.0,95.75190734863281
2021-02-12,98.19000244140625,96.83000183105469,96.83000183105469,98.13999938964844,669619.0,96.88722229003906
2021-02-16,99.9800033569336,98.63999938964844,98.95999908447266,98.91999816894531,933813.0,97.65726470947266
2021-02-17,99.1449966430664,97.16999816894531,98.5199966430664,97.45999908447266,976086.0,96.21590423583984
2021-02-18,97.33999633789062,95.2699966430664,96.8499984741211,96.01000213623047,610152.0,94.78441619873047
2021-02-19,97.0999984741211,95.51000213623047,96.04000091552734,96.30999755859375,1070804.0,95.08058166503906
2021-02-22,98.09500122070312,95.75,95.79000091552734,97.62999725341797,1172112.0,96.38372802734375
2021-02-23,99.27999877929688,97.3677978515625,99.1050033569336,97.55000305175781,931936.0,96.30476379394531
2021-02-24,100.44999694824219,97.3499984741211,97.3499984741211,100.2699966430664,691135.0,98.99002838134766
2021-02-25,101.87999725341797,97.4000015258789,100.44999694824219,97.76000213623047,1011158.0,96.51207733154297
2021-02-26,97.31999969482422,94.87000274658203,96.9800033569336,95.12999725341797,1109319.0,93.91564178466797
2021-03-01,100.04000091552734,96.80999755859375,97.44000244140625,98.8499984741211,781915.0,97.5881576538086
2021-03-02,99.13999938964844,97.22000122070312,98.6500015258789,97.30000305175781,878108.0,96.05795288085938
2021-03-03,100.35359954833984,96.51000213623047,96.51000213623047,98.55000305175781,933654.0,97.2919921875
2021-03-04,99.01000213623047,96.0,98.77999877929688,97.56999969482422,964206.0,96.32450103759766
2021-03-05,100.26000213623047,96.93000030517578,99.13999938964844,99.91999816894531,938086.0,98.64450073242188
2021-03-08,103.08000183105469,100.13999938964844,100.7699966430664,101.61000061035156,971237.0,100.31292724609375
2021-03-09,102.94000244140625,99.0999984741211,100.55000305175781,100.41000366210938,1289567.0,99.12825012207031
2021-03-10,103.1500015258789,100.80000305175781,100.80000305175781,101.37999725341797,1237492.0,100.08586883544922
2021-03-11,102.19000244140625,99.58000183105469,100.2300033569336,101.69000244140625,915948.0,101.08990478515625
2021-03-12,103.9000015258789,102.0199966430664,102.97000122070312,102.37999725341797,852311.0,101.77583312988281
2021-03-15,104.93000030517578,102.20999908447266,102.66999816894531,104.81999969482422,1243723.0,104.20143127441406
2021-03-16,105.44999694824219,103.58000183105469,103.98999786376953,104.30000305175781,1094600.0,103.68450927734375
2021-03-17,106.2300033569336,103.38999938964844,105.25,104.58000183105469,1311177.0,103.96285247802734
2021-03-18,106.6500015258789,103.5,105.91999816894531,104.05999755859375,1124693.0,103.44591522216797
2021-03-19,104.08999633789062,101.41000366210938,103.02999877929688,102.61000061035156,5177355.0,102.00447845458984
2021-03-22,101.9000015258789,99.37000274658203,101.7300033569336,99.58000183105469,1013144.0,98.99235534667969
2021-03-23,99.48999786376953,97.36000061035156,99.08000183105469,97.81999969482422,1190558.0,97.24274444580078
2021-03-24,100.61000061035156,98.5,98.64679718017578,99.3499984741211,1046644.0,98.76371002197266
2021-03-25,103.27999877929688,98.43000030517578,99.55000305175781,102.93000030517578,912620.0,102.32258605957031
2021-03-26,105.94000244140625,103.02999877929688,103.44000244140625,105.8499984741211,1017735.0,105.22535705566406
2021-03-29,107.2750015258789,103.97000122070312,104.5,106.58000183105469,1145161.0,105.9510498046875
2021-03-30,107.95999908447266,105.54000091552734,107.45999908447266,107.0199966430664,1023056.0,106.3884506225586
2021-03-31,106.87000274658203,104.52999877929688,106.36000061035156,105.11000061035156,1026322.0,104.4897232055664
2021-04-01,105.88999938964844,102.43000030517578,104.33000183105469,105.62999725341797,638105.0,105.00665283203125
2021-04-05,107.55000305175781,105.76000213623047,106.58000183105469,106.87000274658203,840397.0,106.23934173583984
2021-04-06,106.91000366210938,105.0,106.33000183105469,105.70999908447266,570600.0,105.086181640625
2021-04-07,107.11000061035156,105.7300033569336,106.48999786376953,106.83000183105469,588557.0,106.19957733154297
2021-04-08,106.83000183105469,105.54000091552734,106.27999877929688,106.51000213623047,592478.0,105.88146209716797
2021-04-09,109.16000366210938,106.86000061035156,107.55000305175781,108.72000122070312,885507.0,108.07842254638672
2021-04-12,110.0,108.08000183105469,108.08000183105469,109.95999908447266,726544.0,109.31110382080078
