Date,High,Low,Open,Close,Volume,Adj Close
2021-03-15,109.37000274658203,107.26000213623047,108.55999755859375,109.30000305175781,1578225,109.30000305175781
2021-03-16,110.29000091552734,108.19999694824219,109.41999816894531,109.04000091552734,1137258,109.04000091552734
2021-03-17,108.95999908447266,107.29000091552734,108.8499984741211,107.69999694824219,1703230,107.69999694824219
2021-03-18,107.12999725341797,104.57499694824219,106.0,105.25,2586050,105.25
2021-03-19,108.62999725341797,104.56500244140625,104.70999908447266,108.12000274658203,2694885,108.12000274658203
2021-03-22,110.75,107.45010375976562,108.19999694824219,110.25,2208833,110.25
2021-03-23,111.30999755859375,109.62999725341797,109.9800033569336,109.86000061035156,1765655,109.86000061035156
2021-03-24,112.19999694824219,109.4800033569336,109.71499633789062,110.5,1378849,110.5
2021-03-25,111.41999816894531,109.51000213623047,110.16999816894531,111.08000183105469,1221309,111.08000183105469
2021-03-26,114.43000030517578,110.58000183105469,110.88999938964844,114.38999938964844,2046036,114.38999938964844
2021-03-29,116.2300033569336,114.19999694824219,115.05999755859375,115.75,1586137,115.75
2021-03-30,116.6500015258789,114.5,115.5999984741211,116.2300033569336,1505739,116.2300033569336
2021-03-31,117.26000213623047,114.19999694824219,116.0,114.45999908447266,2782804,114.45999908447266
2021-04-01,116.06999969482422,113.39009857177734,114.58999633789062,115.93000030517578,1521351,115.93000030517578
2021-04-05,119.6500015258789,116.02999877929688,116.44000244140625,119.26000213623047,1853407,119.26000213623047
2021-04-06,120.37000274658203,117.47000122070312,118.11000061035156,117.61000061035156,1836635,117.61000061035156
2021-04-07,118.33000183105469,116.6500015258789,117.88999938964844,117.16000366210938,1010033,117.16000366210938
2021-04-08,117.25,116.16000366210938,117.19999694824219,116.87999725341797,1024608,116.87999725341797
2021-04-09,117.69989776611328,116.08000183105469,117.16999816894531,117.55000305175781,1341960,117.55000305175781
2021-04-12,117.80999755859375,115.94000244140625,117.16999816894531,117.04000091552734,1461793,117.04000091552734
2021-04-13,118.2249984741211,116.13999938964844,117.33999633789062,117.6500015258789,1115472,117.6500015258789
2021-04-14,117.69999694824219,114.77999877929688,117.05000305175781,114.9000015258789,1710695,114.9000015258789
2021-04-15,117.3499984741211,115.4000015258789,115.98999786376953,117.0199966430664,1413655,117.0199966430664
2021-04-16,118.56999969482422,116.58000183105469,117.18000030517578,117.36000061035156,1353761,117.36000061035156
2021-04-19,118.05000305175781,116.23999786376953,117.79000091552734,116.94999694824219,1263217,116.94999694824219
2021-04-20,117.05000305175781,116.0199966430664,116.87000274658203,116.33999633789062,1274002,116.33999633789062
2021-04-21,117.23999786376953,116.43000030517578,116.44000244140625,116.66999816894531,1278949,116.66999816894531
2021-04-22,116.97000122070312,114.33000183105469,116.70999908447266,115.1500015258789,1096235,115.1500015258789
2021-04-23,116.23999786376953,114.08000183105469,115.19000244140625,115.55999755859375,952651,115.55999755859375
2021-04-26,115.30000305175781,113.37999725341797,115.30000305175781,113.9800033569336,1577508,113.9800033569336
2021-04-27,115.51000213623047,114.11000061035156,114.23999786376953,115.01000213623047,1232880,115.01000213623047
2021-04-28,115.31999969482422,113.6500015258789,114.75,114.04000091552734,1168164,114.04000091552734
2021-04-29,115.71499633789062,114.22000122070312,114.37999725341797,115.43000030517578,1066574,115.43000030517578
2021-04-30,115.88999938964844,113.5,115.48999786376953,114.9000015258789,964735,114.9000015258789
2021-05-03,116.87999725341797,115.26000213623047,115.61000061035156,116.2300033569336,1312560,116.2300033569336
2021-05-04,115.62000274658203,113.80000305175781,115.06999969482422,114.83000183105469,1442787,114.83000183105469
2021-05-05,115.4800033569336,113.97000122070312,115.33999633789062,114.68000030517578,2143487,114.68000030517578
2021-05-06,115.73999786376953,114.43000030517578,115.25,115.69999694824219,1124289,115.69999694824219
2021-05-07,116.94000244140625,115.37999725341797,115.88999938964844,116.25,1211218,116.25
2021-05-10,117.5,115.95999908447266,116.70999908447266,116.04000091552734,1444836,116.04000091552734
2021-05-11,116.13999938964844,112.11499786376953,116.11000061035156,112.80999755859375,1738513,112.80999755859375
2021-05-12,112.44000244140625,109.47000122070312,111.94999694824219,109.83000183105469,2213479,109.83000183105469
2021-05-13,111.2699966430664,109.20999908447266,110.37000274658203,109.58000183105469,1792200,109.58000183105469
2021-05-14,111.66999816894531,109.58999633789062,110.0199966430664,111.2300033569336,1089960,111.2300033569336
2021-05-17,111.86499786376953,108.69999694824219,111.33000183105469,109.6500015258789,1193013,109.6500015258789
2021-05-18,110.87999725341797,109.5,110.19000244140625,110.02999877929688,1515642,110.02999877929688
2021-05-19,109.7300033569336,107.8499984741211,109.02999877929688,108.79000091552734,1181229,108.79000091552734
2021-05-20,108.79000091552734,107.5989990234375,108.33999633789062,108.37000274658203,1210557,108.37000274658203
2021-05-21,109.41999816894531,107.9000015258789,108.01000213623047,108.58000183105469,1618512,108.58000183105469
2021-05-24,109.33999633789062,107.06999969482422,109.05000305175781,107.19999694824219,1064104,107.19999694824219
2021-05-25,108.08000183105469,106.62999725341797,107.44999694824219,106.9800033569336,1435433,106.9800033569336
2021-05-26,108.62999725341797,106.80000305175781,107.27999877929688,108.47000122070312,2126214,108.47000122070312
2021-05-27,103.8499984741211,99.55000305175781,102.33999633789062,100.11000061035156,8135660,100.11000061035156
2021-05-28,100.72699737548828,97.1500015258789,100.5999984741211,97.5,5620594,97.5
2021-06-01,99.46499633789062,97.37100219726562,97.98999786376953,98.87999725341797,4292803,98.87999725341797
2021-06-02,99.1261978149414,97.8499984741211,98.87999725341797,98.01000213623047,2870445,98.01000213623047
2021-06-03,101.125,98.01000213623047,98.04000091552734,100.55999755859375,4324561,100.55999755859375
2021-06-04,102.62000274658203,100.80000305175781,102.25,101.80000305175781,3701072,101.80000305175781
2021-06-07,101.7699966430664,99.88999938964844,101.6500015258789,100.3499984741211,3497325,100.3499984741211
2021-06-08,101.94000244140625,100.0999984741211,100.33000183105469,101.30999755859375,2900085,101.30999755859375
2021-06-09,101.4800033569336,98.68499755859375,101.33999633789062,98.87000274658203,2298190,98.87000274658203
2021-06-10,100.08999633789062,98.91000366210938,99.01000213623047,99.69999694824219,2525423,99.69999694824219
2021-06-11,101.6500015258789,100.0999984741211,100.22000122070312,101.18000030517578,2144731,101.18000030517578
2021-06-14,101.4800033569336,99.5199966430664,101.1500015258789,100.19999694824219,2358658,100.19999694824219
2021-06-15,102.12999725341797,99.79000091552734,100.30999755859375,100.68000030517578,3260644,100.68000030517578
2021-06-16,101.33999633789062,99.9000015258789,100.26529693603516,100.56999969482422,2246526,100.56999969482422
2021-06-17,101.80999755859375,99.9800033569336,100.29000091552734,100.69000244140625,3748601,100.69000244140625
2021-06-18,101.12000274658203,99.13009643554688,100.62000274658203,100.31999969482422,3684537,100.31999969482422
2021-06-21,101.87000274658203,100.5199966430664,100.69999694824219,101.19000244140625,2973799,101.19000244140625
2021-06-22,102.14969635009766,100.37000274658203,101.04000091552734,100.87999725341797,3219288,100.87999725341797
2021-06-23,101.91000366210938,100.44000244140625,101.2300033569336,101.48999786376953,2058006,101.48999786376953
2021-06-24,99.94999694824219,98.37000274658203,99.62000274658203,99.33999633789062,3685140,99.33999633789062
2021-06-25,99.62999725341797,97.66000366210938,99.55000305175781,98.3499984741211,6837062,98.3499984741211
2021-06-28,99.62000274658203,98.44499969482422,98.83000183105469,99.37999725341797,2184926,99.37999725341797
2021-06-29,100.05000305175781,98.7300033569336,99.4000015258789,99.4800033569336,2508810,99.4800033569336
2021-06-30,100.29000091552734,98.9800033569336,99.87000274658203,99.5,2762259,99.5
2021-07-01,100.37999725341797,99.52999877929688,100.18000030517578,99.91000366210938,2073912,99.91000366210938
2021-07-02,100.17500305175781,99.17630004882812,100.0,99.44999694824219,2551515,99.44999694824219
2021-07-06,99.48999786376953,98.04499816894531,99.2750015258789,99.0999984741211,1908448,99.0999984741211
2021-07-07,99.94999694824219,99.06999969482422,99.2249984741211,99.37000274658203,1409333,99.37000274658203
2021-07-08,99.27999877929688,98.08000183105469,98.5999984741211,98.2699966430664,2475872,98.2699966430664
2021-07-09,99.51000213623047,98.43000030517578,98.5999984741211,99.51000213623047,1755641,99.51000213623047
2021-07-12,99.19999694824219,98.26000213623047,99.05000305175781,98.94999694824219,2051881,98.94999694824219
2021-07-13,99.1500015258789,97.83999633789062,98.91000366210938,98.0,1650114,98.0
2021-07-14,99.12110137939453,98.0999984741211,98.19000244140625,98.88999938964844,1680758,98.88999938964844
2021-07-15,99.37000274658203,98.12999725341797,98.56999969482422,98.68000030517578,1577943,98.68000030517578
2021-07-16,99.18000030517578,98.0,98.95999908447266,98.19000244140625,1453158,98.19000244140625
2021-07-19,98.86000061035156,97.4000015258789,97.83999633789062,98.0,2314088,98.0
2021-07-20,99.67500305175781,97.80999755859375,97.80999755859375,99.01000213623047,1835028,99.01000213623047
2021-07-21,99.77999877929688,98.69000244140625,99.08999633789062,99.08999633789062,1825409,99.08999633789062
2021-07-22,99.9800033569336,98.47000122070312,99.11000061035156,99.38999938964844,1562095,99.38999938964844
2021-07-23,100.62000274658203,99.33999633789062,99.58000183105469,100.1500015258789,1240985,100.1500015258789
2021-07-26,100.81500244140625,99.72000122070312,100.08999633789062,100.58999633789062,1360328,100.58999633789062
2021-07-27,100.68000030517578,98.8499984741211,100.16000366210938,99.0,1726540,99.0
2021-07-28,99.6050033569336,98.80000305175781,98.86000061035156,99.02999877929688,1667124,99.02999877929688
2021-07-29,99.97000122070312,98.90499877929688,99.44999694824219,99.0999984741211,1311021,99.0999984741211
2021-07-30,100.77999877929688,99.01000213623047,99.0999984741211,99.79000091552734,1317412,99.79000091552734
2021-08-02,100.30000305175781,97.91000366210938,100.30000305175781,98.87999725341797,1749701,98.87999725341797
2021-08-03,101.94999694824219,98.9749984741211,99.30000305175781,99.88999938964844,2631170,99.88999938964844
2021-08-04,99.87000274658203,97.51499938964844,99.54000091552734,97.7300033569336,2192637,97.7300033569336
2021-08-05,99.33000183105469,97.87000274658203,97.93000030517578,98.94000244140625,1587159,98.94000244140625
2021-08-06,99.2750015258789,98.19999694824219,98.98999786376953,98.7699966430664,1984521,98.7699966430664
2021-08-09,98.86000061035156,97.26000213623047,97.55000305175781,98.33999633789062,2332050,98.33999633789062
2021-08-10,101.58999633789062,98.18000030517578,98.33999633789062,101.41999816894531,2483129,101.41999816894531
2021-08-11,103.38999938964844,101.4800033569336,101.80999755859375,102.31999969482422,3010160,102.31999969482422
2021-08-12,102.75499725341797,100.7300033569336,102.55999755859375,101.44000244140625,3410946,101.44000244140625
2021-08-13,102.37999725341797,100.82689666748047,101.80709838867188,101.7699966430664,1217908,101.7699966430664
2021-08-16,102.69999694824219,100.75,101.2699966430664,102.29000091552734,2403665,102.29000091552734
2021-08-17,101.98999786376953,100.05999755859375,101.9800033569336,100.4800033569336,1681810,100.4800033569336
2021-08-18,102.18499755859375,100.37000274658203,100.4800033569336,101.43000030517578,2296529,101.43000030517578
2021-08-19,102.16999816894531,100.3550033569336,101.12000274658203,101.05999755859375,2274725,101.05999755859375
2021-08-20,102.7699966430664,100.44999694824219,100.97000122070312,102.66999816894531,1511087,102.66999816894531
2021-08-23,103.84660339355469,102.47000122070312,102.66999816894531,103.51000213623047,2853039,103.51000213623047
2021-08-24,105.4800033569336,103.52999877929688,103.98999786376953,105.20999908447266,2215086,105.20999908447266
2021-08-25,106.63999938964844,105.0199966430664,105.27999877929688,106.31999969482422,3177673,106.31999969482422
2021-08-26,97.9000015258789,93.41000366210938,97.25,93.4800033569336,18546895,93.4800033569336
2021-08-27,94.11000061035156,90.83999633789062,92.27999877929688,90.88999938964844,6575379,90.88999938964844
2021-08-30,92.61000061035156,90.7699966430664,91.0,90.93000030517578,5500089,90.93000030517578
2021-08-31,92.12000274658203,90.26000213623047,90.69999694824219,90.54000091552734,3371262,90.54000091552734
2021-09-01,90.75,89.63999938964844,90.66000366210938,89.98999786376953,3043488,89.98999786376953
2021-09-02,92.77999877929688,90.1500015258789,90.1500015258789,92.58999633789062,3649393,92.58999633789062
2021-09-03,93.33000183105469,91.6500015258789,92.19000244140625,92.80999755859375,3939276,92.80999755859375
2021-09-07,92.97000122070312,92.11000061035156,92.80999755859375,92.22000122070312,3195111,92.22000122070312
2021-09-08,93.46499633789062,91.5,92.30999755859375,93.08999633789062,3734292,93.08999633789062
2021-09-09,93.25,90.97000122070312,93.11000061035156,91.19999694824219,3023627,91.19999694824219
2021-09-10,91.69000244140625,90.12999725341797,91.37000274658203,90.20999908447266,3003644,90.20999908447266
2021-09-13,90.66999816894531,88.81099700927734,90.62999725341797,89.26000213623047,4485554,89.26000213623047
2021-09-14,89.54000091552734,87.87000274658203,89.54000091552734,88.43000030517578,1738589,88.43000030517578
2021-09-15,88.875,87.12000274658203,88.2300033569336,88.44000244140625,3290094,88.44000244140625
2021-09-16,89.80000305175781,88.31500244140625,88.45999908447266,89.2699966430664,3920345,89.2699966430664
2021-09-17,90.44999694824219,89.15499877929688,89.30999755859375,89.30999755859375,3842114,89.30999755859375
2021-09-20,89.86000061035156,86.87000274658203,88.51000213623047,87.68000030517578,2962621,87.68000030517578
2021-09-21,88.22000122070312,85.9800033569336,87.63999938964844,86.26000213623047,2513226,86.26000213623047
2021-09-22,86.88809967041016,84.95999908447266,86.66000366210938,85.25,3810527,85.25
2021-09-23,86.55999755859375,85.33000183105469,85.41000366210938,85.5999984741211,4692939,85.5999984741211
2021-09-24,85.63999938964844,84.26000213623047,85.44999694824219,84.54000091552734,3739508,84.54000091552734
2021-09-27,87.26899719238281,84.41000366210938,84.51000213623047,86.87000274658203,3415233,86.87000274658203
2021-09-28,87.51000213623047,86.01000213623047,86.91000366210938,86.27999877929688,2641249,86.27999877929688
2021-09-29,101.43000030517578,92.95999908447266,93.09500122070312,100.51000213623047,26441371,100.51000213623047
2021-09-30,99.77999877929688,94.25,99.41000366210938,95.72000122070312,15169067,95.72000122070312
2021-10-01,99.62999725341797,93.69999694824219,94.47000122070312,97.9800033569336,7063935,97.9800033569336
2021-10-04,100.25,97.66000366210938,97.94999694824219,98.37000274658203,6853237,98.37000274658203
2021-10-05,99.31210327148438,97.16000366210938,98.27999877929688,97.16999816894531,3640961,97.16999816894531
2021-10-06,97.66999816894531,96.06999969482422,96.66000366210938,97.11000061035156,3488577,97.11000061035156
2021-10-07,99.4000015258789,97.45999908447266,97.77999877929688,98.27999877929688,2546521,98.27999877929688
2021-10-08,99.5199966430664,98.29129791259766,98.4000015258789,98.8499984741211,1064760,98.8499984741211
2021-10-11,99.62999725341797,98.40019989013672,98.8499984741211,98.44999694824219,1662184,98.44999694824219
2021-10-12,99.25,97.86000061035156,98.37000274658203,98.0999984741211,2386141,98.0999984741211
2021-10-13,98.6500015258789,97.16999816894531,97.55999755859375,97.37000274658203,1609072,97.37000274658203
2021-10-14,99.1500015258789,96.69999694824219,97.22000122070312,98.63999938964844,2076419,98.63999938964844
2021-10-15,99.81999969482422,98.80999755859375,99.77649688720703,99.2699966430664,1981774,99.2699966430664
2021-10-18,101.43000030517578,98.43109893798828,98.77999877929688,100.94999694824219,2839895,100.94999694824219
2021-10-19,101.0199966430664,99.55999755859375,100.94999694824219,100.27999877929688,1974976,100.27999877929688
2021-10-20,102.38999938964844,100.05000305175781,100.30999755859375,101.33999633789062,1387312,101.33999633789062
2021-10-21,102.72000122070312,101.0,101.18000030517578,102.44999694824219,1520298,102.44999694824219
2021-10-22,103.27999877929688,102.19000244140625,102.38999938964844,103.1500015258789,1290194,103.1500015258789
2021-10-25,105.3499984741211,103.0,103.33000183105469,105.0199966430664,2341885,105.0199966430664
2021-10-26,105.8499984741211,103.81999969482422,105.36000061035156,104.95999908447266,3267145,104.95999908447266
2021-10-27,105.62000274658203,102.76000213623047,105.43000030517578,104.48999786376953,2200237,104.48999786376953
2021-10-28,107.29000091552734,104.375,104.77999877929688,107.27999877929688,3351488,107.27999877929688
2021-10-29,108.41000366210938,106.81500244140625,107.12999725341797,107.76000213623047,4404944,107.76000213623047
2021-11-01,112.62999725341797,107.80000305175781,108.16000366210938,110.76000213623047,4044063,110.76000213623047
2021-11-02,113.88999938964844,110.04000091552734,110.11000061035156,111.3499984741211,6626739,111.3499984741211
2021-11-03,115.66500091552734,110.76000213623047,111.61499786376953,113.2699966430664,5866212,113.2699966430664
2021-11-04,116.48999786376953,103.44999694824219,113.06999969482422,108.06999969482422,11893675,108.06999969482422
2021-11-05,111.86000061035156,109.04000091552734,109.45999908447266,110.0,4546992,110.0
2021-11-08,110.94000244140625,108.30000305175781,109.2699966430664,110.66000366210938,4045521,110.66000366210938
2021-11-09,112.26000213623047,110.51499938964844,110.91999816894531,111.1500015258789,5406947,111.1500015258789
2021-11-10,112.55000305175781,110.95999908447266,111.44999694824219,111.62000274658203,2693060,111.62000274658203
2021-11-11,113.93000030517578,111.08000183105469,111.16000366210938,113.58000183105469,3625497,113.58000183105469
2021-11-12,115.05000305175781,113.05000305175781,114.12000274658203,113.08000183105469,5184776,113.08000183105469
2021-11-15,131.6999969482422,121.41000366210938,123.13999938964844,129.22999572753906,19431110,129.22999572753906
2021-11-16,133.2100067138672,129.38999938964844,130.08999633789062,132.58999633789062,5559663,132.58999633789062
2021-11-17,132.60000610351562,129.8800048828125,132.5800018310547,131.57000732421875,3673354,131.57000732421875
2021-11-18,134.47500610351562,129.43499755859375,132.25999450683594,134.25,4367656,134.25
2021-11-19,135.58999633789062,133.2100067138672,133.6699981689453,134.9600067138672,4436552,134.9600067138672
2021-11-22,135.4250030517578,132.2899932861328,134.9949951171875,132.55999755859375,5963506,132.55999755859375
2021-11-23,149.24000549316406,132.94000244140625,133.13999938964844,144.7100067138672,9001109,144.7100067138672
2021-11-24,149.37420654296875,143.5,146.27000427246094,146.61000061035156,3758460,146.61000061035156
2021-11-26,145.30999755859375,140.25,143.52999877929688,141.11000061035156,2693978,141.11000061035156
2021-11-29,143.79730224609375,140.39999389648438,142.3699951171875,141.35000610351562,2081726,141.35000610351562
2021-11-30,138.77000427246094,133.0,137.58999633789062,133.8300018310547,7015307,133.8300018310547
2021-12-01,137.74000549316406,132.5,135.89999389648438,132.60000610351562,3104519,132.60000610351562
2021-12-02,137.74000549316406,133.2949981689453,133.99000549316406,134.8300018310547,3396102,134.8300018310547
2021-12-03,137.30999755859375,134.07069396972656,135.1199951171875,137.0399932861328,2204134,137.0399932861328
2021-12-06,140.1999969482422,136.52000427246094,138.00999450683594,137.80999755859375,2004317,137.80999755859375
2021-12-07,139.1699981689453,137.17999267578125,138.25999450683594,137.97999572753906,1757859,137.97999572753906
2021-12-08,139.13999938964844,135.66000366210938,138.60000610351562,138.6300048828125,3210145,138.6300048828125
2021-12-09,140.3000030517578,137.25999450683594,138.30999755859375,138.44000244140625,1798784,138.44000244140625
2021-12-10,142.16000366210938,138.80999755859375,138.80999755859375,141.5500030517578,5341910,141.5500030517578
2021-12-10,142.16000366210938,138.80999755859375,138.80999755859375,141.5500030517578,5341910,141.5500030517578
2021-12-13,141.3699951171875,138.1199951171875,140.0399932861328,139.47000122070312,530955,139.47000122070312
2021-12-13,141.66000366210938,138.1199951171875,140.0399932861328,140.8800048828125,4084000,140.8800048828125
2021-12-14,141.99000549316406,138.55999755859375,140.99000549316406,139.24000549316406,2094400,139.24000549316406
2021-12-15,140.4199981689453,137.1999969482422,138.36000061035156,140.0500030517578,3334100,140.0500030517578
2021-12-16,141.0500030517578,137.25,141.0500030517578,138.08999633789062,2758200,138.08999633789062
2021-12-17,138.67999267578125,135.8000030517578,138.1699981689453,136.32000732421875,6217000,136.32000732421875
2021-12-20,136.64999389648438,132.39999389648438,134.3800048828125,136.3800048828125,3517300,136.3800048828125
2021-12-21,137.9499969482422,135.16000366210938,137.67999267578125,136.47999572753906,1077000,136.47999572753906
2021-12-22,137.74000549316406,135.22000122070312,136.57000732421875,136.52000427246094,1188000,136.52000427246094
2021-12-23,137.47000122070312,135.97999572753906,136.52000427246094,137.0,1162300,137.0
2021-12-27,138.7100067138672,136.7899932861328,137.07000732421875,138.47000122070312,2194800,138.47000122070312
2021-12-28,140.52999877929688,138.19000244140625,138.5,139.2899932861328,2278400,139.2899932861328
2021-12-29,141.3800048828125,138.4199981689453,139.2899932861328,140.3000030517578,2391100,140.3000030517578
2021-12-30,142.60000610351562,140.14999389648438,140.2899932861328,141.27000427246094,894700,141.27000427246094
2021-12-31,141.3000030517578,140.14999389648438,140.82000732421875,140.52000427246094,961300,140.52000427246094
2022-01-03,141.8000030517578,139.88999938964844,140.52000427246094,141.1699981689453,1398000,141.1699981689453
2022-01-04,142.16000366210938,139.85000610351562,141.0800018310547,140.50999450683594,1831000,140.50999450683594
2022-01-05,143.36000061035156,139.82000732421875,140.83999633789062,140.39999389648438,1888000,140.39999389648438
2022-01-06,144.4600067138672,138.63999938964844,139.19000244140625,142.82000732421875,1768900,142.82000732421875
2022-01-07,143.8699951171875,140.57000732421875,142.57000732421875,140.9600067138672,1712700,140.9600067138672
2022-01-10,140.61000061035156,134.57000732421875,140.22999572753906,135.74000549316406,3142000,135.74000549316406
2022-01-11,137.2899932861328,134.67999267578125,135.55999755859375,137.11000061035156,2094100,137.11000061035156
2022-01-12,139.0500030517578,136.0800018310547,137.94000244140625,136.89999389648438,3245800,136.89999389648438
2022-01-13,137.77999877929688,133.77000427246094,137.69000244140625,134.1300048828125,5568300,134.1300048828125
2022-01-14,132.75,127.5,132.36000061035156,130.80999755859375,3482300,130.80999755859375
2022-01-18,129.77000427246094,127.7300033569336,129.72000122070312,129.0399932861328,3741600,129.0399932861328
2022-01-19,133.05999755859375,129.10000610351562,129.57000732421875,131.32000732421875,4711200,131.32000732421875
2022-01-20,133.24000549316406,127.7300033569336,132.1300048828125,127.97000122070312,3009200,127.97000122070312
