Date,High,Low,Open,Close,Volume,Adj Close
2021-04-14,129.8800048828125,128.0236053466797,129.8800048828125,129.07000732421875,835610.0,126.26180267333984
2021-04-15,131.0800018310547,129.0,129.0,130.7899932861328,576233.0,127.94436645507812
2021-04-16,132.17999267578125,130.50999450683594,131.41000366210938,131.72000122070312,820298.0,128.85414123535156
2021-04-19,132.67999267578125,130.17999267578125,132.1300048828125,132.14999389648438,670627.0,129.2747802734375
2021-04-20,134.118896484375,132.0,132.02999877929688,132.50999450683594,1365297.0,129.626953125
2021-04-21,133.8000030517578,131.8000030517578,132.94000244140625,133.66000366210938,1178208.0,130.75192260742188
2021-04-22,133.39999389648438,131.8800048828125,133.25999450683594,132.11000061035156,732073.0,129.2356719970703
2021-04-23,132.11000061035156,129.1999969482422,131.88999938964844,129.77000427246094,778554.0,126.94657897949219
2021-04-26,130.49000549316406,128.27999877929688,129.72999572753906,129.77000427246094,1028727.0,126.94657897949219
2021-04-27,131.11000061035156,129.6649932861328,129.77999877929688,131.0399932861328,939123.0,128.18893432617188
2021-04-28,132.5,130.0800018310547,131.99000549316406,130.49000549316406,901813.0,127.6509017944336
2021-04-29,133.0399932861328,130.4499969482422,130.4499969482422,131.94000244140625,767521.0,129.06935119628906
2021-04-30,131.94000244140625,129.80499267578125,131.8800048828125,130.99000549316406,965541.0,128.14004516601562
2021-05-03,133.2100067138672,130.86000061035156,131.02000427246094,132.0800018310547,584568.0,129.20631408691406
2021-05-04,133.3000030517578,131.10000610351562,132.5,132.47000122070312,617800.0,129.5878143310547
2021-05-05,135.10000610351562,132.5500030517578,132.10000610351562,134.83999633789062,923591.0,131.90625
2021-05-06,138.8699951171875,136.11000061035156,136.13999938964844,137.41000366210938,2020890.0,134.42034912109375
2021-05-07,137.14999389648438,135.1300048828125,136.1300048828125,136.60000610351562,823829.0,133.6279754638672
2021-05-10,139.56500244140625,136.72000122070312,137.1300048828125,138.49000549316406,779906.0,135.4768524169922
2021-05-11,139.13999938964844,135.57000732421875,139.08999633789062,136.82000732421875,849796.0,133.84320068359375
2021-05-12,137.27000427246094,134.52499389648438,136.8800048828125,134.8000030517578,1098344.0,131.86712646484375
2021-05-13,136.74000549316406,132.1199951171875,133.07000732421875,136.19000244140625,937912.0,134.12237548828125
2021-05-14,137.8699951171875,135.2899932861328,136.4199981689453,135.3300018310547,837469.0,133.27542114257812
2021-05-17,136.0800018310547,132.86000061035156,135.5,133.50999450683594,1241448.0,131.48304748535156
2021-05-18,134.58999633789062,133.13150024414062,133.32000732421875,133.72000122070312,629100.0,131.6898651123047
2021-05-19,134.44000244140625,132.47999572753906,133.8800048828125,134.3000030517578,574568.0,132.2610626220703
2021-05-20,136.0800018310547,134.59500122070312,135.3000030517578,134.80999755859375,568228.0,132.76332092285156
2021-05-21,136.25999450683594,134.61000061035156,134.61000061035156,135.50999450683594,817245.0,133.4526824951172
2021-05-24,136.8800048828125,135.1999969482422,135.63999938964844,135.61000061035156,577388.0,133.55116271972656
2021-05-25,135.8699951171875,133.89999389648438,135.47000122070312,135.2899932861328,661023.0,133.2360076904297
2021-05-26,135.2899932861328,134.16000366210938,134.94000244140625,134.5,713284.0,132.45802307128906
2021-05-27,135.19000244140625,132.07000732421875,134.44000244140625,132.52000427246094,1676990.0,130.50807189941406
2021-05-28,135.57000732421875,132.66000366210938,132.82000732421875,133.2899932861328,1059874.0,131.26638793945312
2021-06-01,134.7100067138672,132.8300018310547,133.4600067138672,133.50999450683594,1047965.0,131.48304748535156
2021-06-02,136.375,133.14500427246094,133.50999450683594,135.92999267578125,1138280.0,133.86630249023438
2021-06-03,139.4499969482422,136.17999267578125,136.69000244140625,137.8800048828125,1535234.0,135.78671264648438
2021-06-04,140.64999389648438,137.74000549316406,138.6699981689453,139.82000732421875,988046.0,137.697265625
2021-06-07,140.16000366210938,136.55999755859375,139.8000030517578,138.1300048828125,899066.0,136.0329132080078
2021-06-08,138.42999267578125,136.0500030517578,138.1300048828125,136.8699951171875,984505.0,134.7920379638672
2021-06-09,136.82000732421875,134.72999572753906,135.74000549316406,135.97000122070312,1070414.0,133.90570068359375
2021-06-10,136.6699981689453,135.30999755859375,136.3300018310547,135.67999267578125,622568.0,133.62010192871094
2021-06-11,136.35000610351562,135.05999755859375,136.0800018310547,136.24000549316406,526126.0,134.17161560058594
2021-06-14,136.24000549316406,133.97000122070312,136.24000549316406,136.10000610351562,505245.0,134.0337371826172
2021-06-15,136.47000122070312,134.5800018310547,136.47000122070312,134.77999877929688,454228.0,132.7337646484375
2021-06-16,135.39999389648438,133.69000244140625,135.0500030517578,133.77999877929688,688257.0,131.7489471435547
2021-06-17,134.25,132.30999755859375,133.9199981689453,133.61000061035156,835292.0,131.58154296875
2021-06-18,133.19000244140625,130.1300048828125,133.1300048828125,130.3000030517578,1372846.0,128.32177734375
2021-06-21,131.67999267578125,130.57000732421875,130.67999267578125,131.1199951171875,673193.0,129.12933349609375
2021-06-22,132.03500366210938,130.3699951171875,131.47999572753906,130.52000427246094,848096.0,128.5384521484375
2021-06-23,130.67999267578125,129.05999755859375,130.0,129.05999755859375,612006.0,127.10060119628906
2021-06-24,129.5500030517578,127.25,128.57000732421875,128.57000732421875,574826.0,126.61805725097656
2021-06-25,129.7899932861328,127.9800033569336,128.10000610351562,129.4199981689453,786119.0,127.45513916015625
2021-06-28,131.24000549316406,129.2899932861328,129.6999969482422,130.83999633789062,576466.0,128.8535919189453
2021-06-29,131.72999572753906,129.52000427246094,130.8699951171875,130.13999938964844,608189.0,128.16419982910156
2021-06-30,131.38999938964844,129.0800018310547,130.14999389648438,129.57000732421875,1303447.0,127.60287475585938
2021-07-01,131.3000030517578,129.09669494628906,129.35000610351562,130.0500030517578,552733.0,128.07557678222656
2021-07-02,130.99000549316406,129.39999389648438,130.5800018310547,129.69000244140625,456191.0,127.7210464477539
2021-07-06,129.72999572753906,127.28500366210938,129.25,128.5800018310547,548998.0,126.62789916992188
2021-07-07,129.7899932861328,128.38999938964844,128.5,129.0399932861328,577389.0,127.08090209960938
2021-07-08,130.4600067138672,128.38999938964844,128.72999572753906,129.52999877929688,641890.0,127.5634765625
2021-07-09,131.39999389648438,129.94000244140625,130.55999755859375,130.85000610351562,584502.0,128.8634490966797
2021-07-12,130.8300018310547,129.5532989501953,130.1300048828125,130.39999389648438,629167.0,128.42025756835938
2021-07-13,131.08999633789062,129.21929931640625,130.38999938964844,129.74000549316406,556517.0,127.7702865600586
2021-07-14,130.91000366210938,129.27000427246094,129.27000427246094,130.2899932861328,624132.0,128.31192016601562
2021-07-15,132.36000061035156,130.05999755859375,130.38999938964844,132.02000427246094,695756.0,130.0156707763672
2021-07-16,133.3800048828125,132.02000427246094,132.36000061035156,133.10000610351562,596398.0,131.07928466796875
2021-07-19,135.47000122070312,132.2100067138672,133.10000610351562,133.99000549316406,981088.0,131.9557647705078
2021-07-20,136.35000610351562,132.41000366210938,134.8300018310547,132.50999450683594,1011954.0,130.4982147216797
2021-07-21,132.80999755859375,129.44000244140625,132.47000122070312,129.5399932861328,1115676.0,127.57331848144531
2021-07-22,129.4499969482422,127.19000244140625,129.4499969482422,129.22999572753906,1562450.0,127.26802062988281
2021-07-23,130.8300018310547,129.16000366210938,129.5800018310547,130.5,508464.0,128.5187530517578
2021-07-26,131.2899932861328,130.0,130.5,130.69000244140625,523318.0,128.70587158203125
2021-07-27,133.2100067138672,130.3800048828125,130.66000366210938,132.0,561997.0,129.9959716796875
2021-07-28,131.6999969482422,129.60000610351562,131.63999938964844,130.75999450683594,785015.0,128.77479553222656
2021-07-29,132.3249969482422,131.00999450683594,131.42999267578125,131.38999938964844,751551.0,129.39523315429688
2021-07-30,132.00999450683594,130.75,130.8699951171875,131.11000061035156,1238367.0,129.11949157714844
2021-08-02,131.60000610351562,130.125,131.1199951171875,131.2899932861328,535808.0,129.29673767089844
2021-08-03,133.9600067138672,131.4199981689453,131.6699981689453,132.80999755859375,889447.0,130.79367065429688
2021-08-04,133.1999969482422,128.72500610351562,132.77999877929688,128.8300018310547,700821.0,126.87410736083984
2021-08-05,129.4499969482422,128.14999389648438,129.3300018310547,128.4199981689453,423746.0,126.47032165527344
2021-08-06,129.2100067138672,127.83999633789062,128.74000549316406,127.9000015258789,689404.0,125.95822143554688
2021-08-09,129.07000732421875,127.80999755859375,128.14999389648438,129.00999450683594,568662.0,127.05136108398438
2021-08-10,130.17999267578125,128.4499969482422,128.86000061035156,130.0,448407.0,128.02633666992188
2021-08-11,131.97000122070312,130.02000427246094,130.41000366210938,131.2899932861328,493974.0,129.29673767089844
2021-08-12,131.1699981689453,130.0800018310547,130.7100067138672,130.9199981689453,662163.0,129.9119873046875
2021-08-13,133.33999633789062,131.0500030517578,131.1699981689453,132.67999267578125,513806.0,131.65843200683594
2021-08-16,133.99000549316406,132.3800048828125,132.88999938964844,133.60000610351562,672181.0,132.57135009765625
2021-08-17,136.1199951171875,132.77999877929688,133.99000549316406,135.61000061035156,703279.0,134.5658721923828
2021-08-18,135.25,131.5800018310547,135.25,131.69000244140625,575633.0,130.67605590820312
2021-08-19,133.5,131.4600067138672,131.50999450683594,132.3800048828125,611258.0,131.36074829101562
2021-08-20,133.3800048828125,131.16000366210938,132.19000244140625,131.27999877929688,754206.0,130.2692108154297
2021-08-23,131.6300048828125,129.9499969482422,130.99000549316406,130.10000610351562,614654.0,129.09829711914062
2021-08-24,130.4600067138672,126.61000061035156,130.0,127.20999908447266,977469.0,126.23054504394531
2021-08-25,127.88500213623047,126.2300033569336,126.81999969482422,127.27999877929688,1313815.0,126.30001068115234
2021-08-26,126.7300033569336,121.62000274658203,123.0,123.91999816894531,1991947.0,122.96587371826172
2021-08-27,124.12000274658203,121.93000030517578,122.75,123.56999969482422,1187332.0,122.61857604980469
2021-08-30,124.56999969482422,122.09100341796875,123.22000122070312,122.27999877929688,935832.0,121.33850860595703
2021-08-31,123.91000366210938,121.81999969482422,122.2699966430664,123.66999816894531,1147418.0,122.71780395507812
2021-09-01,124.0,121.0999984741211,124.0,122.3499984741211,1249115.0,121.40796661376953
2021-09-02,123.43000030517578,121.45999908447266,122.3499984741211,121.98999786376953,769746.0,121.05073547363281
2021-09-03,121.91999816894531,120.33000183105469,121.91999816894531,120.61000061035156,737021.0,119.68136596679688
2021-09-07,120.69999694824219,118.55000305175781,120.4000015258789,119.63999938964844,1225626.0,118.71883392333984
2021-09-08,122.18000030517578,119.41000366210938,119.81999969482422,121.86000061035156,977155.0,120.92173767089844
2021-09-09,121.62000274658203,120.43000030517578,121.56999969482422,120.77999877929688,623884.0,119.85005187988281
2021-09-10,121.66999816894531,120.12999725341797,120.56999969482422,121.05999755859375,688636.0,120.12789916992188
2021-09-13,123.80000305175781,121.48999786376953,121.58000183105469,122.72000122070312,1158479.0,121.7751235961914
2021-09-14,123.33999633789062,121.50499725341797,122.97000122070312,122.45999908447266,839315.0,121.51712036132812
2021-09-15,122.7699966430664,121.50499725341797,122.48999786376953,121.80999755859375,866767.0,120.87212371826172
2021-09-16,123.21499633789062,121.25,122.11000061035156,122.69000244140625,796088.0,121.74535369873047
2021-09-17,123.79000091552734,121.76000213623047,121.98999786376953,123.0,1779282.0,122.05296325683594
2021-09-20,123.62000274658203,121.50900268554688,122.25,122.2699966430664,967154.0,121.32858276367188
2021-09-21,122.45999908447266,120.19999694824219,122.44000244140625,120.4800033569336,720159.0,119.5523681640625
2021-09-22,121.77999877929688,119.97000122070312,121.23999786376953,120.56999969482422,720192.0,119.64167022705078
2021-09-23,121.2300033569336,119.72000122070312,120.94999694824219,119.7699966430664,749128.0,118.84783172607422
2021-09-24,120.37999725341797,119.08999633789062,119.7699966430664,119.11000061035156,557481.0,118.19291687011719
2021-09-27,121.16000366210938,119.08999633789062,119.26000213623047,119.93000030517578,497906.0,119.00659942626953
2021-09-28,121.05999755859375,119.25270080566406,120.22000122070312,120.12000274658203,1369584.0,119.19513702392578
2021-09-29,123.27999877929688,120.08999633789062,120.1500015258789,122.16000366210938,905928.0,121.21943664550781
2021-09-30,122.48999786376953,120.0199966430664,122.26000213623047,120.02999877929688,779663.0,119.10582733154297
2021-10-01,121.01000213623047,119.30999755859375,120.58000183105469,119.69000244140625,659110.0,118.76844787597656
2021-10-04,121.47000122070312,119.70999908447266,119.7300033569336,120.97000122070312,970166.0,120.0385971069336
2021-10-05,121.91000366210938,120.41000366210938,120.93000030517578,121.31999969482422,897275.0,120.38589477539062
2021-10-06,123.30000305175781,120.16000366210938,121.16000366210938,123.18000030517578,920316.0,122.23157501220703
2021-10-07,123.63999938964844,121.45999908447266,123.08000183105469,121.83999633789062,573451.0,120.90189361572266
2021-10-08,122.43450164794922,121.41000366210938,121.61000061035156,121.62999725341797,448935.0,120.69351196289062
2021-10-11,122.72000122070312,121.04000091552734,122.08000183105469,121.55999755859375,395623.0,120.6240463256836
2021-10-12,122.70500183105469,121.44999694824219,121.81999969482422,122.0,450009.0,121.06066131591797
2021-10-13,122.62000274658203,120.31999969482422,122.06999969482422,121.08999633789062,646134.0,120.15766143798828
2021-10-14,122.02999877929688,120.95999908447266,121.37999725341797,122.0,700454.0,121.06066131591797
2021-10-15,122.4800033569336,121.51000213623047,122.12999725341797,122.08000183105469,532520.0,121.14004516601562
2021-10-18,122.34500122070312,120.83000183105469,121.55999755859375,121.4800033569336,470249.0,120.54467010498047
2021-10-19,121.55000305175781,119.8499984741211,121.26000213623047,120.94000244140625,364217.0,120.00882720947266
2021-10-20,122.58999633789062,120.93000030517578,121.20999908447266,121.76000213623047,491087.0,120.822509765625
2021-10-21,122.18000030517578,121.09020233154297,121.95999908447266,121.80000305175781,399108.0,120.8622055053711
2021-10-22,123.26000213623047,122.0199966430664,122.18000030517578,122.97000122070312,489571.0,122.023193359375
2021-10-25,123.61000061035156,122.19999694824219,123.26000213623047,123.13999938964844,561066.0,122.19188690185547
2021-10-26,125.125,122.62999725341797,122.93000030517578,124.69999694824219,681470.0,123.7398681640625
2021-10-27,125.69999694824219,122.54000091552734,125.69999694824219,123.0,702923.0,122.05296325683594
2021-10-28,124.68000030517578,122.54000091552734,122.87000274658203,124.62999725341797,642284.0,123.67041015625
2021-10-29,125.69999694824219,122.63999938964844,124.68000030517578,122.86000061035156,1415503.0,121.9140396118164
2021-11-01,123.66000366210938,122.30000305175781,122.69999694824219,123.62000274658203,633637.0,122.6681900024414
2021-11-02,124.46499633789062,122.61000061035156,123.44000244140625,123.70999908447266,645646.0,122.75749206542969
2021-11-03,125.8499984741211,123.31999969482422,123.38999938964844,125.37000274658203,1334417.0,124.40471649169922
2021-11-04,125.22000122070312,124.06999969482422,125.04000091552734,124.80999755859375,427116.0,123.8490219116211
2021-11-05,126.22000122070312,124.98999786376953,125.18000030517578,125.77999877929688,417917.0,124.81155395507812
2021-11-08,125.77999877929688,123.88999938964844,125.7300033569336,125.08000183105469,585627.0,124.11695098876953
2021-11-09,129.5500030517578,126.59500122070312,126.95999908447266,128.5800018310547,840261.0,127.59000396728516
2021-11-10,128.5,126.62000274658203,127.95999908447266,127.61000061035156,495983.0,127.61000061035156
2021-11-11,127.08999633789062,125.66000366210938,126.95999908447266,126.08000183105469,627315.0,126.08000183105469
2021-11-12,127.94499969482422,125.66999816894531,126.11000061035156,127.0999984741211,688814.0,127.0999984741211
2021-11-15,129.09500122070312,126.75,127.0999984741211,128.9199981689453,621455.0,128.9199981689453
2021-11-16,129.45989990234375,127.47000122070312,129.13999938964844,127.51000213623047,536873.0,127.51000213623047
2021-11-17,128.22000122070312,126.80999755859375,127.0,127.80000305175781,597471.0,127.80000305175781
2021-11-18,127.0199966430664,124.5999984741211,126.80999755859375,125.8499984741211,645519.0,125.8499984741211
2021-11-19,126.93000030517578,124.12999725341797,126.2699966430664,124.30999755859375,811850.0,124.30999755859375
2021-11-22,127.87999725341797,124.08999633789062,124.13999938964844,126.44000244140625,821678.0,126.44000244140625
2021-11-23,134.67999267578125,130.72000122070312,131.2550048828125,133.6300048828125,2006580.0,133.6300048828125
2021-11-24,134.0,130.97999572753906,134.0,132.3000030517578,1068779.0,132.3000030517578
2021-11-26,134.27999877929688,130.61000061035156,132.24000549316406,130.9499969482422,579610.0,130.9499969482422
2021-11-29,131.60000610351562,129.1699981689453,131.22000122070312,129.3699951171875,743957.0,129.3699951171875
2021-11-30,129.15499877929688,126.08000183105469,128.41000366210938,126.47000122070312,1724482.0,126.47000122070312
2021-12-01,128.52000427246094,126.44999694824219,127.44000244140625,126.55000305175781,858719.0,126.55000305175781
2021-12-02,129.10000610351562,127.11000061035156,127.48999786376953,127.8499984741211,1008217.0,127.8499984741211
2021-12-03,129.77000427246094,128.47999572753906,128.9600067138672,128.75999450683594,1494740.0,128.75999450683594
2021-12-06,132.19000244140625,129.5,129.94000244140625,130.97999572753906,875874.0,130.97999572753906
2021-12-07,131.6999969482422,129.50999450683594,130.4499969482422,130.22000122070312,563109.0,130.22000122070312
2021-12-08,131.3300018310547,128.0800018310547,130.1699981689453,129.8800048828125,664241.0,129.8800048828125
2021-12-09,131.30999755859375,129.5399932861328,129.74000549316406,130.57000732421875,589085.0,130.57000732421875
2021-12-10,133.13999938964844,131.02999877929688,131.05999755859375,132.8800048828125,615740.0,132.8800048828125
2021-12-10,133.13999938964844,131.02999877929688,131.05999755859375,132.8800048828125,616900,132.8800048828125
2021-12-13,135.10000610351562,131.83999633789062,132.80999755859375,134.6199951171875,574300,134.6199951171875
2021-12-14,136.07000732421875,133.97999572753906,135.05999755859375,135.17999267578125,884400,135.17999267578125
2021-12-15,136.1199951171875,134.07000732421875,135.35000610351562,134.72999572753906,750600,134.72999572753906
2021-12-16,139.25999450683594,134.63999938964844,134.89999389648438,138.91000366210938,837000,138.91000366210938
2021-12-17,139.8699951171875,136.16000366210938,138.5800018310547,136.41000366210938,1345000,136.41000366210938
2021-12-20,135.58999633789062,134.0500030517578,134.72999572753906,135.0399932861328,882800,135.0399932861328
2021-12-21,134.0,130.80999755859375,133.89999389648438,131.88999938964844,757200,131.88999938964844
2021-12-22,133.22000122070312,131.3800048828125,132.0,133.13999938964844,677000,133.13999938964844
2021-12-23,133.86000061035156,132.9600067138672,133.42999267578125,132.99000549316406,355500,132.99000549316406
2021-12-27,133.9199981689453,132.72000122070312,132.8000030517578,133.85000610351562,380800,133.85000610351562
2021-12-28,135.27000427246094,133.2100067138672,133.44000244140625,135.1999969482422,558700,135.1999969482422
2021-12-29,135.60000610351562,134.6199951171875,135.25,135.10000610351562,415100,135.10000610351562
2021-12-30,135.8000030517578,134.94000244140625,135.63999938964844,135.33999633789062,326700,135.33999633789062
2021-12-31,136.07000732421875,134.58999633789062,135.4600067138672,135.82000732421875,445200,135.82000732421875
2022-01-03,136.94000244140625,133.6300048828125,135.3699951171875,136.8000030517578,735200,136.8000030517578
2022-01-04,139.67999267578125,136.5399932861328,136.8000030517578,138.57000732421875,774400,138.57000732421875
2022-01-05,142.07000732421875,138.82000732421875,138.82000732421875,141.00999450683594,909200,141.00999450683594
2022-01-06,142.72000122070312,140.6699981689453,140.9499969482422,141.36000061035156,753800,141.36000061035156
2022-01-07,143.6699981689453,141.24000549316406,142.07000732421875,143.35000610351562,747700,143.35000610351562
2022-01-10,144.88999938964844,142.6199951171875,143.72999572753906,143.27999877929688,862500,143.27999877929688
2022-01-11,143.72999572753906,139.47000122070312,143.72999572753906,142.11000061035156,536500,142.11000061035156
