Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,46.7400016784668,44.70000076293945,46.5,44.810001373291016,5518057.0,43.41191101074219
2020-12-15,45.27000045776367,44.494998931884766,45.130001068115234,45.189998626708984,5789136.0,43.780052185058594
2020-12-16,45.48500061035156,45.0,45.2400016784668,45.349998474121094,5711646.0,43.93505859375
2020-12-17,45.540000915527344,44.79999923706055,45.540000915527344,45.279998779296875,6017971.0,43.86724090576172
2020-12-18,45.38999938964844,44.470001220703125,45.189998626708984,44.86000061035156,14374994.0,43.460350036621094
2020-12-21,45.5,44.209999084472656,45.08000183105469,45.33000183105469,10715667.0,43.915687561035156
2020-12-22,46.02000045776367,45.2400016784668,45.599998474121094,45.59000015258789,8471872.0,44.167572021484375
2020-12-23,46.959999084472656,45.84000015258789,45.959999084472656,46.72999954223633,6693032.0,45.27199935913086
2020-12-24,46.72999954223633,46.01499938964844,46.68000030517578,46.4900016784668,1980912.0,45.039493560791016
2020-12-28,47.25,46.540000915527344,46.86000061035156,46.65999984741211,4330958.0,45.204185485839844
2020-12-29,46.849998474121094,46.09000015258789,46.81999969482422,46.130001068115234,4083504.0,44.69072341918945
2020-12-30,46.279998779296875,45.81999969482422,45.88999938964844,46.150001525878906,3157411.0,45.120914459228516
2020-12-31,46.65999984741211,45.880001068115234,46.130001068115234,46.59000015258789,3778586.0,45.55110168457031
2021-01-04,46.900001525878906,45.599998474121094,46.689998626708984,46.119998931884766,6738775.0,45.091583251953125
2021-01-05,46.61000061035156,45.560001373291016,46.11000061035156,46.27000045776367,5334713.0,45.23823547363281
2021-01-06,49.630001068115234,47.029998779296875,47.529998779296875,49.0099983215332,12378449.0,47.917137145996094
2021-01-07,50.93000030517578,49.560001373291016,49.650001525878906,49.9900016784668,7778564.0,48.87528991699219
2021-01-08,50.22999954223633,48.810001373291016,50.040000915527344,49.31999969482422,6574477.0,48.22022247314453
2021-01-11,49.45000076293945,48.5099983215332,48.790000915527344,49.34000015258789,5631703.0,48.23978042602539
2021-01-12,50.099998474121094,49.459999084472656,49.84000015258789,49.650001525878906,5901906.0,48.54287338256836
2021-01-13,49.880001068115234,49.150001525878906,49.400001525878906,49.5099983215332,5536314.0,48.40598678588867
2021-01-14,49.790000915527344,49.27000045776367,49.61000061035156,49.279998779296875,6949715.0,48.18111801147461
2021-01-15,48.810001373291016,48.02000045776367,48.52000045776367,48.400001525878906,8547265.0,47.32073974609375
2021-01-19,48.66999816894531,48.029998779296875,48.36000061035156,48.06999969482422,12398035.0,46.99810028076172
2021-01-20,47.45000076293945,45.189998626708984,47.0,45.58000183105469,12256231.0,44.563629150390625
2021-01-21,46.07500076293945,45.189998626708984,45.689998626708984,45.66999816894531,12366274.0,44.651615142822266
2021-01-22,46.19499969482422,45.290000915527344,45.36000061035156,45.86000061035156,9036889.0,44.83738327026367
2021-01-25,46.04999923706055,44.90999984741211,45.560001373291016,45.7599983215332,9576913.0,44.73960494995117
2021-01-26,46.189998626708984,45.18000030517578,46.150001525878906,45.189998626708984,7909246.0,44.18231964111328
2021-01-27,44.75,42.72999954223633,44.599998474121094,42.810001373291016,11801769.0,41.85539245605469
2021-01-28,44.099998474121094,42.72999954223633,43.650001525878906,43.77000045776367,8597199.0,42.79398727416992
2021-01-29,43.994998931884766,42.814998626708984,43.720001220703125,42.849998474121094,7339522.0,41.89449691772461
2021-02-01,43.34000015258789,42.470001220703125,43.27000045776367,42.75,6666943.0,41.796730041503906
2021-02-02,44.52000045776367,43.290000915527344,43.290000915527344,44.25,6487374.0,43.26327896118164
2021-02-03,44.84000015258789,43.9900016784668,44.0099983215332,44.72999954223633,5850315.0,43.732574462890625
2021-02-04,46.345001220703125,44.7400016784668,44.97999954223633,46.310001373291016,6633806.0,45.277347564697266
2021-02-05,46.891300201416016,46.130001068115234,46.849998474121094,46.349998474121094,4146816.0,45.31645584106445
2021-02-08,47.439998626708984,46.435001373291016,46.459999084472656,47.400001525878906,5986178.0,46.343040466308594
2021-02-09,47.849998474121094,46.959999084472656,47.2400016784668,47.61000061035156,4940398.0,46.54835891723633
2021-02-10,47.90999984741211,47.30500030517578,47.880001068115234,47.349998474121094,5625528.0,46.294151306152344
2021-02-11,47.619998931884766,46.849998474121094,47.2599983215332,47.25,4413290.0,46.19638442993164
2021-02-12,48.17499923706055,47.06999969482422,47.119998931884766,47.63999938964844,4141569.0,46.57768630981445
2021-02-16,48.95989990234375,48.0099983215332,48.279998779296875,48.650001525878906,5603647.0,47.56516647338867
2021-02-17,49.38999938964844,48.150001525878906,48.4900016784668,49.29999923706055,6929243.0,48.20066833496094
2021-02-18,49.5,48.349998474121094,48.880001068115234,49.060001373291016,7617538.0,47.96602249145508
2021-02-19,50.16999816894531,49.27000045776367,49.33000183105469,50.02000045776367,5374391.0,48.90461730957031
2021-02-22,51.130001068115234,49.79999923706055,49.79999923706055,50.939998626708984,7017941.0,49.804100036621094
2021-02-23,52.6963996887207,51.25,51.84000015258789,51.61000061035156,9904177.0,50.459163665771484
2021-02-24,53.03499984741211,51.540000915527344,51.66999816894531,52.810001373291016,6814416.0,51.63240432739258
2021-02-25,53.540000915527344,51.58000183105469,53.5,51.630001068115234,6254757.0,50.47871780395508
2021-02-26,51.33000183105469,49.849998474121094,51.290000915527344,50.0,9499638.0,48.88506317138672
2021-03-01,51.54499816894531,50.880001068115234,51.02000045776367,51.15999984741211,8921854.0,50.019195556640625
2021-03-02,51.404998779296875,50.595001220703125,51.189998626708984,50.650001525878906,7360858.0,49.520572662353516
2021-03-03,52.18000030517578,50.709999084472656,50.90999984741211,51.15999984741211,7443060.0,50.019195556640625
2021-03-04,51.529998779296875,50.040000915527344,51.099998474121094,51.02000045776367,10901427.0,49.88231658935547
2021-03-05,52.685001373291016,50.400001525878906,51.7400016784668,52.470001220703125,10621011.0,51.29998779296875
2021-03-08,54.38999938964844,52.529998779296875,53.0,54.04999923706055,9847595.0,52.84475326538086
2021-03-09,53.84000015258789,52.46500015258789,52.869998931884766,52.900001525878906,8899106.0,51.72039794921875
2021-03-10,54.16999816894531,52.869998931884766,53.08000183105469,53.779998779296875,8455095.0,52.580772399902344
2021-03-11,54.04999923706055,52.900001525878906,53.34000015258789,53.349998474121094,6141401.0,52.160362243652344
2021-03-12,54.720001220703125,53.994998931884766,54.189998626708984,54.63999938964844,5415501.0,53.421600341796875
2021-03-15,54.75,53.310001373291016,54.63999938964844,53.97999954223633,6228113.0,52.77631378173828
2021-03-16,53.849998474121094,52.79999923706055,53.58000183105469,53.84000015258789,9928264.0,52.639434814453125
2021-03-17,54.689998626708984,53.709999084472656,54.310001373291016,54.4900016784668,7768991.0,53.274940490722656
2021-03-18,57.02000045776367,54.93000030517578,55.0,56.27000045776367,11183163.0,55.01525115966797
2021-03-19,55.95000076293945,54.849998474121094,55.79999923706055,55.209999084472656,28076670.0,53.9788818359375
2021-03-22,55.0,53.834999084472656,55.0,54.2400016784668,6976734.0,53.030517578125
2021-03-23,54.54499816894531,53.13999938964844,53.68000030517578,53.58000183105469,10640124.0,52.38523483276367
2021-03-24,54.6150016784668,53.470001220703125,53.869998931884766,53.470001220703125,6880723.0,52.27769088745117
2021-03-25,54.93000030517578,53.329898834228516,53.47999954223633,54.88999938964844,8728226.0,53.66602325439453
2021-03-26,56.29999923706055,55.310001373291016,55.529998779296875,56.209999084472656,9628352.0,54.95658493041992
2021-03-29,56.099998474121094,54.790000915527344,55.560001373291016,55.599998474121094,11780206.0,54.360191345214844
2021-03-30,56.15999984741211,55.27000045776367,55.65999984741211,55.869998931884766,6623975.0,55.03993606567383
2021-03-31,56.04999923706055,55.290000915527344,55.56999969482422,55.310001373291016,6752673.0,54.488258361816406
2021-04-01,55.84000015258789,54.91999816894531,55.130001068115234,55.83000183105469,6219486.0,55.00053405761719
2021-04-05,56.744998931884766,56.13999938964844,56.439998626708984,56.369998931884766,4769160.0,55.532508850097656
2021-04-06,56.404998779296875,55.720001220703125,56.09000015258789,56.22999954223633,4513323.0,55.394588470458984
2021-04-07,56.869998931884766,56.25,56.5,56.810001373291016,5068891.0,55.965972900390625
2021-04-08,57.05500030517578,55.93000030517578,56.619998931884766,56.779998779296875,6361428.0,55.93641662597656
2021-04-09,57.45000076293945,56.755001068115234,57.33000183105469,57.290000915527344,5990377.0,56.4388427734375
