Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,75.22000122070312,73.5,74.4000015258789,73.55000305175781,5759933.0,72.13041687011719
2020-12-15,75.30000305175781,73.28500366210938,73.66000366210938,74.91000366210938,6860174.0,73.46417236328125
2020-12-16,75.75,74.19999694824219,75.18000030517578,74.44000244140625,7787687.0,73.00324249267578
2020-12-17,76.0199966430664,74.83999633789062,75.05999755859375,75.05999755859375,9384348.0,73.61127471923828
2020-12-18,75.53700256347656,73.93000030517578,75.08999633789062,74.51000213623047,13298306.0,73.07189178466797
2020-12-21,74.55000305175781,72.87999725341797,73.94000244140625,74.4000015258789,7251495.0,72.9640121459961
2020-12-22,75.2300033569336,73.87999725341797,74.44000244140625,74.70999908447266,5335517.0,73.26802825927734
2020-12-23,75.55000305175781,74.33000183105469,75.16000366210938,74.33000183105469,4626573.0,72.8953628540039
2020-12-24,75.16000366210938,74.16000366210938,74.44999694824219,74.9800033569336,1387544.0,73.5328140258789
2020-12-28,75.87680053710938,75.04000091552734,75.43000030517578,75.48999786376953,3753720.0,74.03297424316406
2020-12-29,75.87000274658203,75.11000061035156,75.61000061035156,75.33000183105469,3775012.0,73.87606811523438
2020-12-30,76.27999877929688,75.51000213623047,75.62999725341797,75.91000366210938,3805046.0,74.44486999511719
2020-12-31,77.19000244140625,75.66000366210938,75.9000015258789,77.1500015258789,4119379.0,75.66094207763672
2021-01-04,77.5,73.58000183105469,77.20999908447266,74.22000122070312,9388405.0,72.78748321533203
2021-01-05,75.18000030517578,74.05999755859375,74.51000213623047,74.7699966430664,7339802.0,73.32687377929688
2021-01-06,79.37059783935547,75.5999984741211,76.6500015258789,78.43000030517578,12155705.0,76.91622161865234
2021-01-07,80.6614990234375,78.88999938964844,79.9000015258789,79.29000091552734,8816007.0,77.75962829589844
2021-01-08,81.20999908447266,79.44000244140625,79.83000183105469,81.12999725341797,8376215.0,79.56411743164062
2021-01-11,81.0,78.97000122070312,80.9800033569336,79.69000244140625,7065973.0,78.15191650390625
2021-01-12,80.55000305175781,78.54000091552734,79.6500015258789,79.75,7669321.0,78.21075439453125
2021-01-13,82.23999786376953,80.16000366210938,80.5999984741211,81.83999633789062,8542550.0,80.26041412353516
2021-01-14,82.73999786376953,81.1500015258789,81.95999908447266,82.52999877929688,8898982.0,80.93709564208984
2021-01-15,83.26000213623047,81.94999694824219,82.44000244140625,82.04000091552734,10561594.0,80.45655822753906
2021-01-19,83.19999694824219,81.76000213623047,82.5,82.80999755859375,8142683.0,81.2116928100586
2021-01-20,85.02999877929688,82.41500091552734,82.6500015258789,84.05000305175781,8576777.0,82.4277572631836
2021-01-21,84.75,83.6500015258789,84.25,83.70999908447266,9270033.0,82.09431457519531
2021-01-22,84.5459976196289,83.55000305175781,83.94999694824219,84.20999908447266,6371755.0,82.58467102050781
2021-01-25,87.69000244140625,84.0999984741211,84.12000274658203,86.87000274658203,13215632.0,85.19334411621094
2021-01-26,87.26000213623047,84.75,86.6500015258789,85.2300033569336,12476868.0,83.58499145507812
2021-01-27,84.80000305175781,79.61499786376953,84.5999984741211,80.19000244140625,16893290.0,78.64226531982422
2021-01-28,83.86000061035156,80.05000305175781,80.66999816894531,82.45999908447266,8541340.0,80.86845397949219
2021-01-29,82.45999908447266,80.22000122070312,81.81999969482422,80.87000274658203,13189678.0,79.30914306640625
2021-02-01,83.13999938964844,80.8499984741211,82.2699966430664,81.69999694824219,5589545.0,80.12311553955078
2021-02-02,84.47000122070312,82.05000305175781,82.11000061035156,82.93000030517578,6645364.0,81.32937622070312
2021-02-03,83.87999725341797,82.90499877929688,83.44999694824219,83.05000305175781,5971186.0,81.44705963134766
2021-02-04,83.55000305175781,82.56999969482422,83.0199966430664,83.0,6398350.0,81.39802551269531
2021-02-05,84.54499816894531,83.0,83.37999725341797,83.5999984741211,5745770.0,81.98644256591797
2021-02-08,84.7300033569336,83.12999725341797,84.0,83.4000015258789,6792281.0,81.79029846191406
2021-02-09,84.36979675292969,83.0,83.55999755859375,83.83000183105469,5008864.0,82.21200561523438
2021-02-10,84.98999786376953,83.44999694824219,84.94999694824219,83.91000366210938,6201136.0,82.29046630859375
2021-02-11,84.80000305175781,83.61499786376953,84.0,83.94999694824219,4417241.0,82.3296890258789
2021-02-12,84.16999816894531,82.62000274658203,84.02999877929688,83.12999725341797,5787194.0,81.5255126953125
2021-02-16,83.56999969482422,80.98999786376953,83.29000091552734,81.19000244140625,8312572.0,79.62296295166016
2021-02-17,81.02999877929688,79.62000274658203,80.83000183105469,80.68000030517578,8667217.0,79.122802734375
2021-02-18,81.29000091552734,79.94000244140625,80.83000183105469,80.7300033569336,5379458.0,79.17183685302734
2021-02-19,80.58000183105469,77.94999694824219,80.44000244140625,78.0999984741211,9660915.0,76.59259796142578
2021-02-22,77.94000244140625,74.55000305175781,77.80000305175781,75.0999984741211,13190294.0,73.65050506591797
2021-02-23,75.0,73.30999755859375,75.0,74.70999908447266,12719014.0,73.26802825927734
2021-02-24,74.91000366210938,73.33000183105469,74.83000183105469,73.76000213623047,12302195.0,72.33637237548828
2021-02-25,74.33999633789062,72.70999908447266,73.3499984741211,74.05999755859375,11747113.0,73.01166534423828
2021-02-26,75.55500030517578,73.47000122070312,74.12999725341797,73.4800033569336,12583212.0,72.43988800048828
2021-03-01,76.91000366210938,74.3678970336914,74.63999938964844,75.91000366210938,12272596.0,74.83548736572266
2021-03-02,76.8499984741211,75.44999694824219,76.62999725341797,75.54000091552734,8738510.0,74.4707260131836
2021-03-03,75.93000030517578,72.08999633789062,75.77999877929688,72.5199966430664,11748904.0,71.49346923828125
2021-03-04,73.05999755859375,70.48999786376953,72.29000091552734,71.29000091552734,11998686.0,70.28087615966797
2021-03-05,72.0,68.33000183105469,71.61000061035156,70.69999694824219,15509914.0,69.69923400878906
2021-03-08,72.44000244140625,70.55000305175781,71.0,70.86000061035156,12479372.0,69.85697174072266
2021-03-09,74.70999908447266,72.31999969482422,72.41000366210938,74.0199966430664,9363710.0,72.97223663330078
2021-03-10,74.73999786376953,72.69000244140625,73.80999755859375,74.45999908447266,8247157.0,73.40601348876953
2021-03-11,75.54499816894531,74.45999908447266,74.95999908447266,74.86000061035156,6602716.0,73.80034637451172
2021-03-12,76.01000213623047,74.04000091552734,75.18000030517578,75.66999816894531,6113142.0,74.598876953125
2021-03-15,76.20999908447266,75.04000091552734,75.48999786376953,75.5199966430664,7129893.0,74.45099639892578
2021-03-16,76.33999633789062,75.12999725341797,75.16999816894531,75.37999725341797,6512659.0,74.31298065185547
2021-03-17,75.19000244140625,72.80999755859375,75.0,72.95999908447266,10343260.0,71.92723846435547
2021-03-18,73.01000213623047,70.2699966430664,73.0,71.12999725341797,14198763.0,70.1231460571289
2021-03-19,72.62999725341797,70.05999755859375,71.18000030517578,70.83999633789062,22806725.0,69.83724212646484
2021-03-22,72.431396484375,70.76000213623047,70.76000213623047,71.69000244140625,10058045.0,70.67522430419922
2021-03-23,74.29000091552734,71.56999969482422,71.58000183105469,74.0199966430664,10723754.0,72.97223663330078
2021-03-24,73.66000366210938,72.40499877929688,73.43000030517578,72.83000183105469,14537716.0,71.79908752441406
2021-03-25,73.7300033569336,72.47000122070312,73.11000061035156,73.44999694824219,6823717.0,72.41030883789062
2021-03-26,74.12999725341797,72.63999938964844,73.0999984741211,74.05999755859375,10105960.0,73.01166534423828
2021-03-29,75.19999694824219,73.69000244140625,74.11000061035156,74.80000305175781,8644546.0,73.74119567871094
2021-03-30,74.55999755859375,73.73999786376953,74.11000061035156,74.22000122070312,5964628.0,73.16940307617188
2021-03-31,75.94499969482422,74.43000030517578,74.54000091552734,75.61000061035156,9430478.0,74.53973388671875
2021-04-01,76.37999725341797,75.37999725341797,75.5,75.7699966430664,6548916.0,74.69746398925781
2021-04-05,77.48500061035156,76.54000091552734,76.54000091552734,76.77999877929688,7328654.0,75.69316864013672
2021-04-06,77.75,75.94999694824219,76.56999969482422,77.55999755859375,6570483.0,76.46212768554688
2021-04-07,78.05999755859375,76.7750015258789,77.61000061035156,77.41000366210938,6761608.0,76.31424713134766
2021-04-08,78.41000366210938,77.44000244140625,77.69999694824219,77.76000213623047,7454597.0,76.65929412841797
2021-04-09,78.18000030517578,77.62000274658203,77.9000015258789,77.94000244140625,4969701.0,76.83674621582031
2021-04-12,78.29000091552734,77.20999908447266,77.77999877929688,77.63999938964844,6052897.0,76.5409927368164
2021-04-13,79.19999694824219,77.25,77.27999877929688,79.04000091552734,6319042.0,77.92118072509766
2021-04-14,79.2300033569336,78.37999725341797,78.54000091552734,79.12999725341797,4478249.0,78.00990295410156
2021-04-15,80.2654037475586,79.0199966430664,79.20999908447266,80.18000030517578,5012562.0,79.04503631591797
2021-04-16,81.40499877929688,80.25,80.7300033569336,80.94000244140625,15124110.0,79.7942886352539
2021-04-19,81.37000274658203,79.62000274658203,81.0,79.79000091552734,7658207.0,78.66056060791016
2021-04-20,80.95999908447266,79.62999725341797,79.66000366210938,80.52999877929688,7192059.0,79.39008331298828
2021-04-21,81.18000030517578,77.69000244140625,80.87999725341797,77.97000122070312,8565070.0,76.86631774902344
2021-04-22,79.30000305175781,78.0199966430664,78.19999694824219,78.31999969482422,8261666.0,77.21137237548828
2021-04-23,78.625,77.82620239257812,78.19000244140625,78.23999786376953,6035347.0,77.13249206542969
2021-04-26,78.61000061035156,77.54000091552734,78.38999938964844,77.93000030517578,7425054.0,76.82688903808594
2021-04-27,78.1500015258789,77.08000183105469,77.93000030517578,77.27999877929688,5871937.0,76.18608856201172
2021-04-28,77.44999694824219,76.62999725341797,77.25,77.08999633789062,5522214.0,75.998779296875
2021-04-29,77.7699966430664,76.66000366210938,77.0999984741211,77.22000122070312,5558949.0,76.12693786621094
