Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,99.54000091552734,97.05999755859375,99.26000213623047,97.13999938964844,682442.0,96.22180938720703
2020-12-15,99.98999786376953,97.19000244140625,97.47000122070312,99.7699966430664,902568.0,98.82695007324219
2020-12-16,100.36499786376953,98.45500183105469,100.0,99.0199966430664,891789.0,98.08403778076172
2020-12-17,100.29000091552734,98.70999908447266,99.55999755859375,99.75,964817.0,98.80714416503906
2020-12-18,100.63999938964844,98.79000091552734,99.83999633789062,100.05000305175781,1774636.0,99.10431671142578
2020-12-21,101.2699966430664,97.62999725341797,98.30000305175781,100.72000122070312,1023738.0,99.76797485351562
2020-12-22,100.55000305175781,98.3499984741211,100.55000305175781,99.4000015258789,1060324.0,98.46045684814453
2020-12-23,100.75,99.37999725341797,100.52999877929688,99.7300033569336,593282.0,98.7873306274414
2020-12-24,100.4800033569336,99.30999755859375,100.30999755859375,100.25,249747.0,99.30242156982422
2020-12-28,101.61000061035156,100.0199966430664,101.44000244140625,100.37000274658203,408580.0,99.4212875366211
2020-12-29,101.62999725341797,99.05999755859375,101.18000030517578,99.51000213623047,501894.0,98.56941223144531
2020-12-30,101.1500015258789,99.6500015258789,99.94999694824219,100.77999877929688,418174.0,99.82740020751953
2020-12-31,101.87000274658203,100.51000213623047,100.77999877929688,101.79000091552734,504241.0,100.8278579711914
2021-01-04,102.27999877929688,98.19999694824219,102.02999877929688,99.69000244140625,814728.0,98.74771881103516
2021-01-05,101.43000030517578,99.29000091552734,99.73999786376953,99.56999969482422,1005240.0,98.62883758544922
2021-01-06,104.66000366210938,100.80999755859375,101.25,103.7699966430664,1015259.0,102.78913879394531
2021-01-07,108.68000030517578,104.5,105.62000274658203,108.4800033569336,1539319.0,107.45462799072266
2021-01-08,108.83999633789062,104.52030181884766,105.87000274658203,107.37999725341797,1632213.0,106.36502838134766
2021-01-11,107.4000015258789,105.11000061035156,106.55000305175781,106.0199966430664,1285147.0,105.01786804199219
2021-01-12,107.62000274658203,105.06999969482422,106.23999786376953,105.83000183105469,1292256.0,104.82967376708984
2021-01-13,106.20999908447266,104.26499938964844,106.20999908447266,105.20999908447266,1132833.0,104.21553802490234
2021-01-14,106.38999938964844,104.61000061035156,105.9000015258789,105.52999877929688,916496.0,104.53250885009766
2021-01-15,104.94000244140625,102.19999694824219,104.77999877929688,103.5,1060174.0,102.52169036865234
2021-01-19,105.41999816894531,103.33999633789062,104.61000061035156,104.26000213623047,1247483.0,103.2745132446289
2021-01-20,105.29000091552734,103.41999816894531,105.11000061035156,104.0,759174.0,103.0169677734375
2021-01-21,104.61000061035156,102.41999816894531,104.0,103.13999938964844,1182336.0,102.16509246826172
2021-01-22,103.25,102.16500091552734,102.7300033569336,102.5999984741211,1248402.0,101.63019561767578
2021-01-25,104.06999969482422,100.37000274658203,102.44000244140625,101.0,1247803.0,100.04532623291016
2021-01-26,101.7699966430664,99.22000122070312,101.44999694824219,99.2300033569336,1138014.0,98.29205322265625
2021-01-27,99.19999694824219,96.59500122070312,98.25,97.94999694824219,1233137.0,97.02416229248047
2021-01-28,100.31999969482422,98.9749984741211,99.26000213623047,99.08999633789062,1357932.0,98.15337371826172
2021-01-29,98.8499984741211,96.04000091552734,98.38999938964844,96.58999633789062,996291.0,95.67700958251953
2021-02-01,97.91999816894531,95.70999908447266,97.77999877929688,97.13999938964844,1135444.0,96.22180938720703
