Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,44.25,42.2599983215332,44.08000183105469,42.31999969482422,17094538.0,41.04873275756836
2020-12-15,42.97999954223633,41.70500183105469,42.65999984741211,42.79999923706055,9855106.0,41.51431655883789
2020-12-16,42.935001373291016,42.130001068115234,42.849998474121094,42.31999969482422,9311339.0,41.04873275756836
2020-12-17,42.77000045776367,41.619998931884766,42.77000045776367,41.970001220703125,9294210.0,40.709251403808594
2020-12-18,42.20000076293945,40.72999954223633,41.9900016784668,40.97999954223633,20819292.0,39.74898910522461
2020-12-21,40.91600036621094,38.93000030517578,39.40999984741211,40.2400016784668,10998061.0,39.03121566772461
2020-12-22,40.279998779296875,38.880001068115234,40.20000076293945,39.029998779296875,9190682.0,37.85756301879883
2020-12-23,40.709999084472656,39.33000183105469,39.40999984741211,40.08000183105469,6137807.0,38.87602233886719
2020-12-24,40.0099983215332,38.959999084472656,40.0099983215332,39.4900016784668,3530252.0,38.303749084472656
2020-12-28,40.470001220703125,39.099998474121094,39.560001373291016,39.29999923706055,6178212.0,38.11945724487305
2020-12-29,39.939998626708984,38.77000045776367,39.36000061035156,39.06999969482422,7003281.0,37.8963623046875
2020-12-30,40.040000915527344,38.810001373291016,38.9900016784668,40.0099983215332,6268859.0,38.80812454223633
2020-12-31,40.290000915527344,39.61000061035156,39.90999984741211,39.9900016784668,7612529.0,38.78873062133789
2021-01-04,40.650001525878906,39.18000030517578,40.5,39.56999969482422,8597631.0,38.38134002685547
2021-01-05,42.869998931884766,40.0,40.2400016784668,41.84000015258789,12393560.0,40.583152770996094
2021-01-06,43.94499969482422,41.91999816894531,42.529998779296875,43.5099983215332,11035322.0,42.20298767089844
2021-01-07,44.9900016784668,43.595001220703125,44.04999923706055,44.70000076293945,9648195.0,43.35724639892578
2021-01-08,45.47999954223633,44.185001373291016,45.0,44.70000076293945,9448745.0,43.35724639892578
2021-01-11,45.709999084472656,43.310001373291016,44.099998474121094,45.36000061035156,10840855.0,43.99741744995117
