Date,High,Low,Open,Close,Volume,Adj Close
2021-02-26,201.4600067138672,196.0,200.5,197.99000549316406,1619584.0,197.3142547607422
2021-03-01,202.6884002685547,199.42999267578125,201.17999267578125,202.17999267578125,1818090.0,201.4899444580078
2021-03-02,205.33999633789062,201.32000732421875,202.13999938964844,202.10000610351562,1956229.0,201.4102325439453
2021-03-03,202.66000366210938,200.61500549316406,201.3800048828125,200.7899932861328,1242306.0,200.1046905517578
2021-03-04,201.13999938964844,192.66000366210938,200.5399932861328,194.5399932861328,2155677.0,193.8760223388672
2021-03-05,198.99000549316406,192.7899932861328,196.72000122070312,198.2899932861328,1529267.0,197.61322021484375
2021-03-08,207.63999938964844,198.4199981689453,199.16000366210938,203.3300018310547,2311165.0,202.6360321044922
2021-03-09,210.27999877929688,205.05999755859375,205.74000549316406,205.1699981689453,1686820.0,204.46975708007812
2021-03-10,210.25,205.10000610351562,206.0500030517578,209.55999755859375,1706642.0,208.84475708007812
2021-03-11,213.0,209.49000549316406,210.92999267578125,209.86000061035156,2419796.0,209.3385467529297
2021-03-12,215.16000366210938,209.0399932861328,209.3699951171875,215.05999755859375,1671524.0,214.52561950683594
2021-03-15,216.49000549316406,212.97000122070312,214.2100067138672,215.5500030517578,1130610.0,215.014404296875
2021-03-16,216.2899932861328,212.33999633789062,216.2899932861328,215.42999267578125,1279335.0,214.8946990966797
2021-03-17,216.38999938964844,211.8300018310547,215.82000732421875,212.47000122070312,1365774.0,211.94204711914062
2021-03-18,211.94000244140625,205.89999389648438,211.0800018310547,206.0,2106227.0,205.48812866210938
2021-03-19,207.8800048828125,204.5399932861328,206.25,205.47000122070312,3603292.0,204.95944213867188
2021-03-22,206.1300048828125,203.22999572753906,204.64999389648438,203.8699951171875,1956245.0,203.36341857910156
2021-03-23,203.8000030517578,199.80999755859375,203.0,200.80999755859375,1600526.0,200.31101989746094
2021-03-24,203.97000122070312,201.3699951171875,201.4499969482422,201.6699981689453,1099319.0,201.16888427734375
2021-03-25,205.1999969482422,199.67999267578125,200.50999450683594,205.07000732421875,1579140.0,204.56045532226562
2021-03-26,209.49000549316406,204.7949981689453,206.3300018310547,209.1699981689453,1326042.0,208.65025329589844
2021-03-29,208.24000549316406,202.4199981689453,208.10000610351562,205.50999450683594,1565714.0,204.99935913085938
2021-03-30,206.11000061035156,203.84500122070312,205.75,204.38999938964844,1515761.0,203.8821258544922
2021-03-31,205.35000610351562,201.49000549316406,204.30999755859375,201.5800018310547,1506643.0,201.07911682128906
2021-04-01,208.07000732421875,202.37060546875,202.92999267578125,207.97000122070312,1144800.0,207.4532470703125
2021-04-05,210.9550018310547,206.74000549316406,209.2899932861328,209.91000366210938,1074514.0,209.388427734375
2021-04-06,208.97999572753906,207.47000122070312,208.39999389648438,208.27999877929688,734203.0,207.76246643066406
2021-04-07,210.9600067138672,208.78500366210938,208.9499969482422,209.67999267578125,976994.0,209.1589813232422
2021-04-08,213.2899932861328,209.94000244140625,209.94000244140625,212.80999755859375,922244.0,212.28121948242188
2021-04-09,213.52999877929688,210.94000244140625,212.7899932861328,213.3000030517578,745664.0,212.77000427246094
2021-04-12,215.1300048828125,212.47999572753906,213.27999877929688,214.4600067138672,1008863.0,213.9271240234375
2021-04-13,215.5,212.56500244140625,213.0500030517578,213.64999389648438,759582.0,213.11912536621094
2021-04-14,216.14999389648438,213.0,213.8300018310547,213.38999938964844,1108971.0,212.85977172851562
2021-04-15,219.13999938964844,215.2100067138672,215.2100067138672,217.63999938964844,1169293.0,217.09921264648438
2021-04-16,220.25,217.1999969482422,219.0500030517578,217.8000030517578,973782.0,217.25880432128906
2021-04-19,218.02999877929688,214.7100067138672,217.4600067138672,215.89999389648438,598869.0,215.363525390625
2021-04-20,215.33999633789062,212.1199951171875,214.8800048828125,213.02999877929688,843327.0,212.50067138671875
2021-04-21,216.38499450683594,213.4499969482422,213.80999755859375,215.1699981689453,756157.0,214.63534545898438
2021-04-22,217.8800048828125,213.5399932861328,214.8300018310547,216.17999267578125,894030.0,215.642822265625
2021-04-23,219.73500061035156,215.10000610351562,215.9199981689453,216.9199981689453,923827.0,216.38099670410156
2021-04-26,220.80999755859375,216.33999633789062,217.6699981689453,218.36000061035156,934030.0,217.81741333007812
2021-04-27,218.67999267578125,215.8300018310547,218.2100067138672,216.5,729996.0,215.96205139160156
2021-04-28,219.99000549316406,217.02999877929688,217.02999877929688,217.8699951171875,583326.0,217.32864379882812
2021-04-29,219.63999938964844,216.5399932861328,219.22999572753906,219.24000549316406,619196.0,218.6952362060547
2021-04-30,217.73500061035156,213.86000061035156,217.1999969482422,214.6300048828125,1023121.0,214.09669494628906
2021-05-03,216.75,211.94000244140625,215.77999877929688,212.47000122070312,1253616.0,211.94204711914062
2021-05-04,210.1199951171875,203.92999267578125,210.05999755859375,205.5,1740859.0,204.98936462402344
2021-05-05,203.6199951171875,199.8000030517578,207.25,200.25,1161256.0,199.75242614746094
2021-05-06,201.16000366210938,197.4199981689453,200.94000244140625,200.8800048828125,1819050.0,200.380859375
2021-05-07,202.83999633789062,200.36000061035156,201.61000061035156,201.41000366210938,1360558.0,200.90953063964844
2021-05-10,201.97850036621094,195.22999572753906,201.75,195.30999755859375,1552548.0,194.82469177246094
2021-05-11,196.5800018310547,191.11000061035156,193.25,195.05999755859375,1937673.0,194.57530212402344
2021-05-12,196.6699981689453,192.5,193.49000549316406,194.92999267578125,2046668.0,194.4456329345703
2021-05-13,198.33999633789062,194.6300048828125,196.0,196.67999267578125,1523343.0,196.1912841796875
2021-05-14,200.25,197.30999755859375,198.02000427246094,198.92999267578125,1229351.0,198.43569946289062
2021-05-17,198.1300048828125,195.44000244140625,197.3699951171875,196.80999755859375,960713.0,196.3209686279297
2021-05-18,198.16000366210938,195.33999633789062,197.42999267578125,195.55999755859375,1388042.0,195.07406616210938
2021-05-19,194.85000610351562,190.9499969482422,192.08999633789062,194.77000427246094,1747854.0,194.28604125976562
2021-05-20,197.97000122070312,194.8300018310547,195.6300048828125,195.4600067138672,1606040.0,194.97433471679688
2021-05-21,197.22999572753906,193.47000122070312,196.2899932861328,193.60000610351562,1894542.0,193.1189422607422
2021-05-24,196.09629821777344,194.4600067138672,195.1300048828125,195.25,2180371.0,194.7648468017578
2021-05-25,196.1999969482422,193.77000427246094,195.24000549316406,195.11000061035156,2013656.0,194.6251983642578
2021-05-26,195.57000732421875,192.19000244140625,194.5800018310547,192.80999755859375,1747765.0,192.33090209960938
2021-05-27,195.37049865722656,192.7899932861328,194.0,193.2100067138672,2154879.0,192.72991943359375
2021-05-28,194.94500732421875,192.67999267578125,194.0,193.7100067138672,1638717.0,193.22866821289062
2021-06-01,195.99000549316406,193.25,195.3800048828125,193.6699981689453,1220436.0,193.1887664794922
2021-06-02,197.75,194.0800018310547,194.6699981689453,196.0,2119105.0,195.5129852294922
2021-06-03,194.91000366210938,192.24000549316406,193.9199981689453,193.42999267578125,1447820.0,192.94935607910156
2021-06-04,195.82000732421875,193.6300048828125,194.72999572753906,194.1999969482422,875840.0,193.7174530029297
2021-06-07,195.1199951171875,190.7100067138672,194.52000427246094,191.1999969482422,1270507.0,190.7248992919922
2021-06-08,193.1999969482422,191.32000732421875,191.77999877929688,191.5,1670866.0,191.02415466308594
2021-06-09,193.9499969482422,191.82000732421875,192.41000366210938,191.9499969482422,1281922.0,191.47303771972656
2021-06-10,192.88999938964844,191.07000732421875,192.0,191.6699981689453,1300273.0,191.38816833496094
2021-06-11,194.2899932861328,191.89999389648438,192.0399932861328,193.5,1155222.0,193.21548461914062
2021-06-14,193.6300048828125,190.6199951171875,193.5,192.2100067138672,2795075.0,191.92738342285156
2021-06-15,195.13999938964844,191.11000061035156,192.86000061035156,194.35000610351562,1444637.0,194.06423950195312
2021-06-16,195.5,191.11000061035156,194.72000122070312,191.9499969482422,1407384.0,191.66775512695312
2021-06-17,196.39999389648438,191.6999969482422,191.85000610351562,193.27000427246094,1741382.0,192.98582458496094
2021-06-18,194.05499267578125,190.64500427246094,191.58999633789062,190.8300018310547,2102561.0,190.54940795898438
2021-06-21,194.82000732421875,190.25999450683594,191.75999450683594,193.67999267578125,1296694.0,193.39520263671875
2021-06-22,194.41000366210938,191.8699951171875,193.8800048828125,193.55999755859375,1110334.0,193.275390625
2021-06-23,193.75999450683594,190.41000366210938,193.75999450683594,190.7899932861328,1343988.0,190.50946044921875
2021-06-24,193.1300048828125,190.52000427246094,192.72000122070312,191.50999450683594,1776736.0,191.2283935546875
2021-06-25,192.75,191.0449981689453,191.89999389648438,192.22999572753906,2180723.0,191.9473419189453
2021-06-28,193.63999938964844,188.1199951171875,192.9499969482422,189.6300048828125,1301310.0,189.35118103027344
2021-06-29,190.77999877929688,187.41000366210938,189.97000122070312,187.52000427246094,1315645.0,187.24427795410156
2021-06-30,188.71499633789062,186.8000030517578,188.16000366210938,187.5399932861328,1356908.0,187.2642364501953
2021-07-01,192.56500244140625,187.6699981689453,187.88999938964844,192.2100067138672,1526448.0,191.92738342285156
2021-07-02,193.7899932861328,192.52000427246094,193.02000427246094,193.36000061035156,1067067.0,193.07568359375
2021-07-06,193.99000549316406,191.5500030517578,192.9600067138672,192.85000610351562,1809405.0,192.56643676757812
2021-07-07,193.7899932861328,191.82000732421875,193.2899932861328,192.0,1241171.0,191.71768188476562
2021-07-08,189.86500549316406,187.60000610351562,189.32000732421875,188.1199951171875,1437096.0,187.8433837890625
2021-07-09,193.82000732421875,189.72999572753906,190.0800018310547,190.3699951171875,1838390.0,190.09007263183594
2021-07-12,189.93499755859375,188.32000732421875,189.3000030517578,189.60000610351562,1732276.0,189.32122802734375
2021-07-13,192.58999633789062,188.89999389648438,189.08999633789062,191.10000610351562,1974106.0,190.8190155029297
2021-07-14,193.77000427246094,191.72000122070312,192.4600067138672,193.02000427246094,2938457.0,192.73619079589844
2021-07-15,196.6300048828125,192.24000549316406,192.3000030517578,195.16000366210938,2551900.0,194.873046875
2021-07-16,196.8800048828125,194.6699981689453,195.92999267578125,194.72999572753906,1466788.0,194.44366455078125
2021-07-19,192.24000549316406,184.3800048828125,192.19000244140625,186.0500030517578,2413021.0,185.7764434814453
2021-07-20,190.4250030517578,186.3300018310547,186.6199951171875,188.75,1452401.0,188.4724578857422
2021-07-21,191.99000549316406,188.60000610351562,189.67999267578125,191.80999755859375,1172370.0,191.52796936035156
2021-07-22,192.92999267578125,189.85000610351562,192.1300048828125,191.07000732421875,1090146.0,190.7890625
2021-07-23,194.3000030517578,192.1300048828125,192.66000366210938,193.02999877929688,963190.0,192.7461700439453
2021-07-26,192.9600067138672,190.39500427246094,192.3300018310547,191.1199951171875,1272618.0,190.83897399902344
2021-07-27,195.35499572753906,190.17999267578125,190.17999267578125,192.6999969482422,1761184.0,192.41665649414062
2021-07-28,194.1699981689453,190.90499877929688,193.0,191.6199951171875,1679069.0,191.33824157714844
2021-07-29,195.2100067138672,192.91000366210938,193.05999755859375,193.27000427246094,1490701.0,192.98582458496094
2021-07-30,194.89610290527344,191.66000366210938,192.27999877929688,193.41000366210938,2135554.0,193.1256103515625
2021-08-02,195.375,170.6199951171875,194.05999755859375,171.7899932861328,8546928.0,171.5373992919922
2021-08-03,176.47999572753906,164.7899932861328,174.47999572753906,169.57000732421875,7111151.0,169.3206787109375
2021-08-04,169.8699951171875,164.0399932861328,168.1199951171875,165.44000244140625,4024209.0,165.19674682617188
2021-08-05,170.55499267578125,165.9499969482422,166.0399932861328,170.3000030517578,2596511.0,170.04959106445312
2021-08-06,179.27000427246094,170.8800048828125,172.0,176.24000549316406,3401407.0,175.98086547851562
2021-08-09,177.35000610351562,172.75,176.27999877929688,173.83999633789062,3213032.0,173.58438110351562
2021-08-10,174.6699981689453,169.25999450683594,173.6699981689453,169.75,4329369.0,169.50039672851562
2021-08-11,171.5399932861328,168.3300018310547,170.8699951171875,169.55999755859375,4280707.0,169.31068420410156
2021-08-12,170.1699981689453,166.44000244140625,170.0,167.83999633789062,3321946.0,167.59320068359375
2021-08-13,172.0,166.16000366210938,167.9600067138672,171.41000366210938,3110440.0,171.157958984375
2021-08-16,170.7718048095703,167.41000366210938,170.42999267578125,168.1199951171875,2186217.0,167.87278747558594
2021-08-17,168.6699981689453,166.6699981689453,166.83999633789062,167.1999969482422,3655786.0,166.9541473388672
2021-08-18,168.86000061035156,165.82000732421875,166.80999755859375,166.33999633789062,2448771.0,166.0954132080078
2021-08-19,166.1898956298828,162.5,165.0,163.0,3746662.0,162.7603302001953
2021-08-20,164.10000610351562,162.21499633789062,162.75,163.05999755859375,3806576.0,162.8202362060547
2021-08-23,166.6199951171875,164.55999755859375,164.6699981689453,165.85000610351562,2170422.0,165.60614013671875
2021-08-24,168.1300048828125,166.1999969482422,166.1999969482422,167.3000030517578,2185396.0,167.0540008544922
2021-08-25,168.0,165.17999267578125,168.0,165.25,1596909.0,165.00701904296875
2021-08-26,164.32000732421875,161.61000061035156,163.97999572753906,161.7100067138672,1817651.0,161.47222900390625
2021-08-27,164.42999267578125,160.6199951171875,161.35000610351562,164.13999938964844,2340598.0,163.89865112304688
2021-08-30,166.08999633789062,161.0399932861328,164.77999877929688,161.3000030517578,2308199.0,161.06283569335938
2021-08-31,163.68499755859375,161.0500030517578,161.9199981689453,162.63999938964844,2064427.0,162.40084838867188
2021-09-01,165.5800018310547,162.4600067138672,163.1300048828125,162.50999450683594,2102388.0,162.2710418701172
2021-09-02,163.13999938964844,158.44000244140625,162.4600067138672,158.58999633789062,3078750.0,158.3568115234375
2021-09-03,159.61000061035156,156.97999572753906,158.5,158.00999450683594,2691689.0,157.7776641845703
2021-09-07,160.32000732421875,157.52000427246094,158.5500030517578,158.61000061035156,1647136.0,158.3767852783203
2021-09-08,170.60000610351562,160.1580047607422,160.35000610351562,170.02000427246094,5849024.0,169.77000427246094
2021-09-09,175.72999572753906,169.97000122070312,170.1999969482422,172.0800018310547,5800679.0,172.0800018310547
2021-09-10,173.88999938964844,164.66000366210938,173.05999755859375,166.3699951171875,3786999.0,166.3699951171875
2021-09-13,168.0,163.8300018310547,167.25999450683594,164.77000427246094,2365752.0,164.77000427246094
2021-09-14,165.22000122070312,161.8699951171875,165.22000122070312,162.11000061035156,2448375.0,162.11000061035156
2021-09-15,165.82000732421875,160.77999877929688,162.1999969482422,165.47000122070312,2601910.0,165.47000122070312
2021-09-16,166.3000030517578,163.33999633789062,164.7899932861328,163.99000549316406,1833594.0,163.99000549316406
2021-09-17,163.8800048828125,161.02999877929688,163.49000549316406,162.02999877929688,2129283.0,162.02999877929688
2021-09-20,160.4600067138672,157.32000732421875,159.1999969482422,160.1199951171875,1705113.0,160.1199951171875
2021-09-21,160.85000610351562,156.5,160.80999755859375,156.5800018310547,1733867.0,156.5800018310547
2021-09-22,162.0050048828125,157.19000244140625,158.50999450683594,161.1300048828125,1604371.0,161.1300048828125
2021-09-23,164.1945037841797,161.16000366210938,161.32000732421875,163.97999572753906,1441755.0,163.97999572753906
2021-09-24,165.1699981689453,161.0500030517578,164.1199951171875,161.63999938964844,2066013.0,161.63999938964844
2021-09-27,164.8000030517578,160.83999633789062,161.57000732421875,163.61000061035156,1952291.0,163.61000061035156
2021-09-28,163.85000610351562,161.1300048828125,162.57000732421875,162.11000061035156,1832798.0,162.11000061035156
2021-09-29,163.6300048828125,160.63999938964844,162.52999877929688,160.6999969482422,1233368.0,160.6999969482422
2021-09-30,162.14500427246094,157.52999877929688,161.64999389648438,157.5800018310547,1835376.0,157.5800018310547
2021-10-01,160.92999267578125,155.16000366210938,157.77999877929688,159.85000610351562,1644329.0,159.85000610351562
2021-10-04,160.05999755859375,154.0399932861328,159.6199951171875,156.22000122070312,1644262.0,156.22000122070312
2021-10-05,159.14999389648438,155.60000610351562,156.7899932861328,157.6199951171875,1579704.0,157.6199951171875
2021-10-06,158.5800018310547,154.50999450683594,155.77000427246094,158.5500030517578,1339540.0,158.5500030517578
2021-10-07,161.78500366210938,159.1999969482422,159.72999572753906,159.8699951171875,1874558.0,159.8699951171875
2021-10-08,162.42999267578125,159.10000610351562,160.24000549316406,159.38999938964844,1364600.0,159.38999938964844
2021-10-11,159.49000549316406,150.8699951171875,159.41000366210938,151.4600067138672,1987012.0,151.4600067138672
2021-10-12,152.69000244140625,149.3300018310547,151.52000427246094,150.99000549316406,1804161.0,150.99000549316406
2021-10-13,152.77999877929688,148.69000244140625,150.55999755859375,152.5,1934887.0,152.5
2021-10-14,155.47000122070312,153.0,154.2100067138672,154.97000122070312,1551897.0,154.97000122070312
2021-10-15,160.63999938964844,156.00999450683594,156.30999755859375,160.5800018310547,1606308.0,160.5800018310547
2021-10-18,161.64999389648438,158.02999877929688,159.27000427246094,159.36000061035156,1478240.0,159.36000061035156
2021-10-19,162.13999938964844,159.5,160.25999450683594,160.99000549316406,1441527.0,160.99000549316406
2021-10-20,163.02999877929688,159.74000549316406,160.14999389648438,161.30999755859375,1283190.0,161.30999755859375
2021-10-21,160.1699981689453,158.5500030517578,160.1699981689453,159.99000549316406,721910.0,159.99000549316406
2021-10-22,161.0594940185547,156.4499969482422,160.10000610351562,158.0,1093652.0,158.0
2021-10-25,159.41000366210938,157.38999938964844,158.22999572753906,157.77999877929688,1368984.0,157.77999877929688
2021-10-26,159.17999267578125,155.61000061035156,158.97000122070312,155.97000122070312,1437053.0,155.97000122070312
2021-10-27,155.22000122070312,142.32000732421875,155.0,144.1300048828125,4573166.0,144.1300048828125
2021-10-28,145.84500122070312,141.74000549316406,145.5800018310547,142.83999633789062,2852556.0,142.83999633789062
2021-10-29,144.27000427246094,142.27369689941406,142.38999938964844,142.99000549316406,2890076.0,142.99000549316406
2021-11-01,145.9499969482422,142.52999877929688,143.47999572753906,145.82000732421875,3703812.0,145.82000732421875
2021-11-02,140.33999633789062,128.61000061035156,138.02999877929688,132.35000610351562,8256702.0,132.35000610351562
2021-11-03,137.2899932861328,132.27999877929688,132.60000610351562,134.8699951171875,6155466.0,134.8699951171875
2021-11-04,139.14999389648438,134.2899932861328,135.0,135.6300048828125,4599180.0,135.6300048828125
2021-11-05,139.9199981689453,135.57000732421875,137.92999267578125,136.75,3200393.0,136.75
2021-11-08,137.3699951171875,134.10000610351562,136.8300018310547,134.58999633789062,2774198.0,134.58999633789062
2021-11-09,135.63999938964844,132.52999877929688,135.3000030517578,132.82000732421875,3255815.0,132.82000732421875
2021-11-10,135.07000732421875,131.60000610351562,132.75999450683594,132.47999572753906,3623962.0,132.47999572753906
2021-11-11,133.05999755859375,127.91000366210938,132.52999877929688,128.6699981689453,3530292.0,128.6699981689453
2021-11-12,131.90499877929688,128.89999389648438,129.0,131.63999938964844,4279022.0,131.63999938964844
2021-11-15,133.39500427246094,131.6199951171875,132.9499969482422,131.7899932861328,2514774.0,131.7899932861328
2021-11-16,132.97999572753906,128.88999938964844,131.52000427246094,129.36000061035156,2418356.0,129.36000061035156
2021-11-17,129.00999450683594,122.55500030517578,129.00999450683594,125.51000213623047,4765496.0,125.51000213623047
2021-11-18,128.18499755859375,125.55000305175781,128.17999267578125,126.8499984741211,4939775.0,126.8499984741211
2021-11-19,129.16000366210938,125.81999969482422,126.62000274658203,125.93000030517578,3874216.0,125.93000030517578
2021-11-22,127.43000030517578,121.67160034179688,126.04000091552734,123.52999877929688,2971354.0,123.52999877929688
2021-11-23,126.02999877929688,123.0,124.0,125.05000305175781,2617437.0,125.05000305175781
2021-11-24,126.88999938964844,124.11000061035156,124.80000305175781,124.55999755859375,3053594.0,124.55999755859375
2021-11-26,124.05000305175781,120.2300033569336,121.0999984741211,123.16000366210938,2308942.0,123.16000366210938
2021-11-29,125.29000091552734,120.25,124.7699966430664,120.26000213623047,3087646.0,120.26000213623047
2021-11-30,120.80000305175781,116.74500274658203,120.0,119.04000091552734,5403286.0,119.04000091552734
2021-12-01,121.4000015258789,117.1500015258789,120.9800033569336,117.86000061035156,3399872.0,117.86000061035156
2021-12-02,122.40499877929688,117.76000213623047,117.91999816894531,121.80999755859375,4636575.0,121.80999755859375
2021-12-03,122.51000213623047,118.08000183105469,122.19999694824219,120.2699966430664,3486828.0,120.2699966430664
2021-12-06,128.91000366210938,120.37999725341797,121.27999877929688,127.02999877929688,4235176.0,127.02999877929688
2021-12-07,132.5,128.0,128.0,129.77000427246094,3593756.0,129.77000427246094
2021-12-08,132.30999755859375,128.3300018310547,129.3300018310547,130.11000061035156,1743373.0,130.11000061035156
2021-12-09,131.2899932861328,127.11000061035156,129.25,127.37000274658203,2075596.0,127.37000274658203
2021-12-10,127.45999908447266,124.2699966430664,125.55999755859375,125.80000305175781,2269425.0,125.80000305175781
2021-12-10,127.45999908447266,124.2699966430664,125.55999755859375,125.80000305175781,2280700,125.80000305175781
2021-12-13,128.0,125.0999984741211,125.54000091552734,126.1803970336914,445594,126.1803970336914
2021-12-13,128.0,125.0999984741211,125.54000091552734,126.94999694824219,1985000.0,126.7024917602539
2021-12-14,129.60000610351562,125.5,126.16999816894531,128.22999572753906,2962400.0,127.97999572753906
2021-12-15,129.82000732421875,125.73999786376953,129.27999877929688,128.05999755859375,1878200.0,128.05999755859375
2021-12-16,130.00999450683594,126.05999755859375,129.97999572753906,126.87999725341797,2910200.0,126.87999725341797
2021-12-17,128.83999633789062,123.27999877929688,126.30999755859375,128.07000732421875,3410200.0,128.07000732421875
2021-12-20,125.51000213623047,122.04000091552734,125.1500015258789,123.66999816894531,2769000.0,123.66999816894531
2021-12-21,132.7899932861328,124.12999725341797,125.0,131.85000610351562,3160900.0,131.85000610351562
2021-12-22,135.60000610351562,132.1300048828125,132.99000549316406,134.83999633789062,2516200.0,134.83999633789062
2021-12-23,136.38999938964844,134.0,134.35000610351562,135.3699951171875,2064600.0,135.3699951171875
2021-12-27,135.27000427246094,131.64999389648438,135.14999389648438,133.5399932861328,1678900.0,133.5399932861328
2021-12-28,136.69000244140625,132.1300048828125,132.72000122070312,135.14999389648438,1217300.0,135.14999389648438
2021-12-29,136.13999938964844,133.86000061035156,134.82000732421875,134.24000549316406,1005300.0,134.24000549316406
2021-12-30,137.7899932861328,134.17999267578125,134.25,136.2899932861328,2026500.0,136.2899932861328
2021-12-31,137.14999389648438,134.77999877929688,135.1999969482422,135.17999267578125,1293200.0,135.17999267578125
2022-01-03,142.1199951171875,135.58999633789062,135.72999572753906,141.6999969482422,3071000.0,141.6999969482422
2022-01-04,146.44000244140625,140.75,143.17999267578125,145.42999267578125,3985000.0,145.42999267578125
2022-01-05,151.35000610351562,145.0,145.42999267578125,146.4199981689453,5054500.0,146.4199981689453
