Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,488.4100036621094,475.5,475.6099853515625,486.4200134277344,3945198,486.4200134277344
2020-12-15,489.5,480.5299987792969,489.04998779296875,482.6400146484375,2559319,482.6400146484375
2020-12-16,491.5,484.1099853515625,485.0,489.8999938964844,2555596,489.8999938964844
2020-12-17,496.989990234375,490.6300048828125,493.0,495.3599853515625,2178354,495.3599853515625
2020-12-18,504.07000732421875,493.57000732421875,497.6099853515625,502.95001220703125,4667387,502.95001220703125
2020-12-21,502.0,491.5,498.04998779296875,498.3900146484375,2412884,498.3900146484375
2020-12-22,506.9200134277344,495.8299865722656,498.3599853515625,504.1700134277344,1701985,504.1700134277344
2020-12-23,505.4599914550781,496.5899963378906,505.1300048828125,496.9100036621094,1428583,496.9100036621094
2020-12-24,503.010009765625,497.2799987792969,499.1600036621094,499.8599853515625,589182,499.8599853515625
2020-12-28,506.0400085449219,496.81500244140625,505.6099853515625,498.95001220703125,1515441,498.95001220703125
2020-12-29,505.3500061035156,499.739990234375,501.1650085449219,502.1099853515625,1434200,502.1099853515625
2020-12-30,504.3699951171875,496.3275146484375,503.04998779296875,497.45001220703125,1529878,497.45001220703125
2020-12-31,500.6600036621094,494.8900146484375,497.989990234375,500.1199951171875,1462236,500.1199951171875
2021-01-04,500.7900085449219,476.2799987792969,500.29998779296875,485.3399963378906,3612949,485.3399963378906
2021-01-05,486.0799865722656,479.19500732421875,485.8800048828125,485.69000244140625,2010099,485.69000244140625
2021-01-06,475.8666076660156,466.0,474.098388671875,466.30999755859375,4156589,466.30999755859375
2021-01-07,479.6400146484375,468.25,471.0,477.739990234375,2901232,477.739990234375
2021-01-08,485.5400085449219,477.2099914550781,480.0,485.1000061035156,2266132,485.1000061035156
2021-01-11,482.5899963378906,471.29998779296875,481.989990234375,474.239990234375,2383254,474.239990234375
2021-01-12,475.0,464.0,474.4100036621094,471.6499938964844,2964880,471.6499938964844
2021-01-13,477.8500061035156,469.29998779296875,472.0,472.04998779296875,2105915,472.04998779296875
2021-01-14,473.54998779296875,462.20001220703125,472.4100036621094,463.2699890136719,3508273,463.2699890136719
2021-01-15,467.8800048828125,457.489990234375,462.5,458.0799865722656,3200352,458.0799865722656
2021-01-19,461.58990478515625,453.3399963378906,461.1700134277344,456.5,4419205,456.5
2021-01-20,472.385009765625,458.7699890136719,462.7300109863281,469.7300109863281,3858988,469.7300109863281
2021-01-21,474.69000244140625,466.1000061035156,470.260009765625,472.0199890136719,2771772,472.0199890136719
2021-01-22,476.3500061035156,470.6099853515625,472.5,472.44000244140625,2534274,472.44000244140625
2021-01-25,477.70001220703125,463.9800109863281,474.510009765625,473.44000244140625,2697405,473.44000244140625
2021-01-26,477.2200012207031,467.760009765625,473.7300109863281,476.2799987792969,2363124,476.2799987792969
2021-01-27,473.6700134277344,455.07000732421875,470.989990234375,460.0,3586353,460.0
2021-01-28,475.0199890136719,459.07000732421875,459.07000732421875,465.6700134277344,3000726,465.6700134277344
2021-01-29,465.0,455.1099853515625,462.1700134277344,458.7699890136719,3061106,458.7699890136719
2021-02-01,474.79998779296875,459.82000732421875,462.2799987792969,470.0,2554774,470.0
2021-02-02,487.3699951171875,472.54998779296875,473.6499938964844,484.92999267578125,3022025,484.92999267578125
2021-02-03,488.8500061035156,479.1700134277344,487.0899963378906,481.9200134277344,2146948,481.9200134277344
2021-02-04,489.8800048828125,481.9200134277344,484.2196044921875,489.3800048828125,2005114,489.3800048828125
2021-02-05,495.1000061035156,488.0,490.9200134277344,492.1199951171875,1675141,492.1199951171875
2021-02-08,497.8599853515625,489.2099914550781,494.260009765625,493.760009765625,1727272,493.760009765625
2021-02-09,497.95001220703125,492.010009765625,495.0,496.04998779296875,1571477,496.04998779296875
2021-02-10,499.9873962402344,490.2699890136719,499.1700134277344,492.6700134277344,1764466,492.6700134277344
2021-02-11,497.0,491.0799865722656,494.5299987792969,496.6199951171875,1609829,496.6199951171875
2021-02-12,499.3599853515625,491.760009765625,495.1600036621094,498.8399963378906,1450621,498.8399963378906
2021-02-16,506.510009765625,497.5950012207031,500.0299987792969,501.6400146484375,1846163,501.6400146484375
2021-02-17,495.54998779296875,485.510009765625,495.4100036621094,491.2300109863281,2114019,491.2300109863281
2021-02-18,489.79998779296875,480.0,486.32000732421875,488.3699951171875,1803375,488.3699951171875
2021-02-19,488.6499938964844,476.1000061035156,487.1600036621094,479.1199951171875,2720714,479.1199951171875
2021-02-22,472.1000061035156,466.6600036621094,470.4800109863281,467.3299865722656,2510485,467.3299865722656
2021-02-23,471.44000244140625,450.1199951171875,461.0199890136719,467.79998779296875,4164345,467.79998779296875
2021-02-24,477.3500061035156,460.2900085449219,463.489990234375,476.6199951171875,3390646,476.6199951171875
2021-02-25,476.30999755859375,456.010009765625,471.239990234375,459.1600036621094,3252503,459.1600036621094
2021-02-26,467.32000732421875,456.010009765625,462.8045959472656,459.6700134277344,3154846,459.6700134277344
2021-03-01,470.5,462.6499938964844,465.67999267578125,469.57000732421875,2358980,469.57000732421875
2021-03-02,473.8016052246094,463.4599914550781,473.0299987792969,466.5899963378906,2211002,466.5899963378906
2021-03-03,464.67999267578125,448.0899963378906,463.2200012207031,448.45001220703125,2808148,448.45001220703125
2021-03-04,457.5299987792969,437.6300048828125,446.45001220703125,439.05999755859375,4486442,439.05999755859375
2021-03-05,444.95001220703125,423.7101135253906,444.8800048828125,440.8299865722656,4614971,440.8299865722656
2021-03-08,440.989990234375,420.7799987792969,439.760009765625,421.20001220703125,3885123,421.20001220703125
2021-03-09,442.75,436.0,437.8399963378906,439.17999267578125,3926385,439.17999267578125
2021-03-10,448.4599914550781,436.82000732421875,445.7276916503906,437.010009765625,2747267,437.010009765625
2021-03-11,454.07000732421875,447.30499267578125,448.1361083984375,451.05999755859375,2762233,451.05999755859375
2021-03-12,445.8900146484375,438.6000061035156,443.45001220703125,444.29998779296875,2183051,444.29998779296875
2021-03-15,447.7900085449219,437.7699890136719,444.3999938964844,447.5899963378906,2508699,447.5899963378906
2021-03-16,457.4100036621094,449.67010498046875,452.010009765625,450.5400085449219,2618819,450.5400085449219
2021-03-17,453.94000244140625,441.0199890136719,445.44000244140625,451.010009765625,2502732,451.010009765625
2021-03-18,446.8599853515625,438.5,443.1600036621094,439.17999267578125,2932687,439.17999267578125
2021-03-19,444.5,438.1400146484375,439.17999267578125,441.5,3923830,441.5
2021-03-22,457.82000732421875,444.8599853515625,444.8599853515625,452.4100036621094,2944311,452.4100036621094
2021-03-23,466.8800048828125,456.4100036621094,457.3500061035156,460.20001220703125,5316974,460.20001220703125
2021-03-24,465.6099853515625,448.3399963378906,464.7641906738281,451.510009765625,5214125,451.510009765625
2021-03-25,456.8699951171875,445.4100036621094,448.3299865722656,450.989990234375,3201472,450.989990234375
2021-03-26,469.7699890136719,449.04998779296875,450.25,469.0899963378906,3615888,469.0899963378906
2021-03-29,472.0,462.5,469.0299987792969,469.32000732421875,3142203,469.32000732421875
2021-03-30,469.0924987792969,461.5,462.5799865722656,465.4599914550781,2436593,465.4599914550781
2021-03-31,482.4100036621094,468.70001220703125,469.70001220703125,475.3699951171875,3155889,475.3699951171875
2021-04-01,487.0400085449219,480.7099914550781,483.1199951171875,483.3399963378906,2664694,483.3399963378906
2021-04-05,495.510009765625,480.5,483.69000244140625,491.6199951171875,2982522,491.6199951171875
2021-04-06,495.5899963378906,487.57000732421875,492.32000732421875,491.3399963378906,1878330,491.3399963378906
2021-04-07,494.8500061035156,487.8900146484375,492.9800109863281,493.4100036621094,1576981,493.4100036621094
2021-04-08,504.6000061035156,498.1401062011719,500.1600036621094,499.8399963378906,2026282,499.8399963378906
2021-04-09,504.44000244140625,492.6000061035156,498.3699951171875,504.0400085449219,1887016,504.0400085449219
2021-04-12,506.94000244140625,498.44000244140625,499.2900085449219,506.0299987792969,1584592,506.0299987792969
2021-04-13,517.2645263671875,506.7799987792969,506.8500061035156,514.8599853515625,2195707,514.8599853515625
2021-04-14,517.780029296875,509.1300048828125,514.0,510.6300048828125,1956447,510.6300048828125
2021-04-15,524.5900268554688,515.0999755859375,515.6699829101562,523.25,2122337,523.25
2021-04-16,525.4400024414062,518.5499877929688,524.2100219726562,525.0800170898438,2031733,525.0800170898438
2021-04-19,524.0,514.4401245117188,523.1300048828125,516.1699829101562,1917732,516.1699829101562
2021-04-20,517.2899780273438,510.6000061035156,515.2899780273438,514.2100219726562,1677468,514.2100219726562
2021-04-21,515.47998046875,509.54998779296875,515.02001953125,512.3400268554688,1678305,512.3400268554688
2021-04-22,512.77001953125,504.05999755859375,508.0799865722656,507.2900085449219,2084841,507.2900085449219
2021-04-23,517.497314453125,508.3949890136719,508.7900085449219,515.8400268554688,2257590,515.8400268554688
2021-04-26,516.3099975585938,510.25,513.5700073242188,515.7000122070312,1387542,515.7000122070312
2021-04-27,519.155029296875,511.3454895019531,518.0,517.3200073242188,1944013,517.3200073242188
2021-04-28,519.1298828125,510.0150146484375,515.239990234375,515.47998046875,1472191,515.47998046875
2021-04-29,520.4500122070312,510.6199951171875,518.1099853515625,516.0900268554688,1592562,516.0900268554688
2021-04-30,515.0499877929688,507.1499938964844,514.1300048828125,508.3399963378906,1950559,508.3399963378906
2021-05-03,511.739990234375,501.1210021972656,510.9700012207031,503.4599914550781,1458698,503.4599914550781
2021-05-04,499.4700012207031,484.8299865722656,499.4700012207031,490.70001220703125,2528948,490.70001220703125
2021-05-05,498.625,484.44000244140625,495.69000244140625,486.69000244140625,1875287,486.69000244140625
2021-05-06,485.6700134277344,475.9200134277344,485.6700134277344,483.6099853515625,2537227,483.6099853515625
2021-05-07,499.1499938964844,485.7799987792969,496.0,488.7300109863281,1632407,488.7300109863281
2021-05-10,489.0400085449219,478.625,487.5400085449219,479.3800048828125,1970931,479.3800048828125
2021-05-11,486.9100036621094,468.5,471.0299987792969,485.19000244140625,2293963,485.19000244140625
2021-05-12,480.989990234375,469.57000732421875,477.1888122558594,472.0899963378906,2399059,472.0899963378906
2021-05-13,480.4599914550781,471.760009765625,478.010009765625,474.1600036621094,1996532,474.1600036621094
2021-05-14,488.3299865722656,478.69000244140625,481.6300048828125,486.55999755859375,1857198,486.55999755859375
2021-05-17,487.8699951171875,478.1099853515625,487.0299987792969,482.739990234375,1581037,482.739990234375
2021-05-18,488.32000732421875,480.4599914550781,484.6300048828125,480.6199951171875,1395237,480.6199951171875
2021-05-19,480.8699951171875,472.0,473.0199890136719,480.4700012207031,2047511,480.4700012207031
2021-05-20,495.3599853515625,482.6099853515625,483.67999267578125,491.6700134277344,1991223,491.6700134277344
2021-05-21,496.2300109863281,487.1300048828125,494.19000244140625,488.07000732421875,1568115,488.07000732421875
2021-05-24,499.989990234375,492.010009765625,494.6400146484375,497.8299865722656,1831564,497.8299865722656
2021-05-25,505.60211181640625,498.8699951171875,499.0199890136719,505.0799865722656,2322468,505.0799865722656
2021-05-26,509.5,504.6300048828125,506.2699890136719,506.9800109863281,1695747,506.9800109863281
2021-05-27,505.0,497.45001220703125,505.0,498.2799987792969,2957310,498.2799987792969
2021-05-28,511.3699951171875,504.19000244140625,506.0799865722656,504.5799865722656,1924999,504.5799865722656
2021-06-01,506.0,492.30999755859375,504.5400085449219,495.9100036621094,2189020,495.9100036621094
2021-06-02,501.8236999511719,493.0899963378906,495.17999267578125,495.7699890136719,1761478,495.7699890136719
2021-06-03,496.7550048828125,487.3399963378906,492.3999938964844,493.1400146484375,1539128,493.1400146484375
2021-06-04,506.5,497.7200012207031,498.7300109863281,504.5,1644301,504.5
2021-06-07,509.7799987792969,502.0,504.989990234375,509.4700012207031,1768754,509.4700012207031
2021-06-08,516.2899780273438,508.0700988769531,511.1499938964844,509.20001220703125,1747779,509.20001220703125
2021-06-09,518.3179931640625,512.47998046875,513.989990234375,514.6799926757812,1702714,514.6799926757812
2021-06-10,536.4099731445312,513.010009765625,513.989990234375,535.52001953125,3152379,535.52001953125
2021-06-11,541.8499755859375,529.75,529.75,541.260009765625,2871289,541.260009765625
2021-06-14,561.3599853515625,543.25,545.0399780273438,556.9500122070312,3522621,556.9500122070312
2021-06-15,555.0,547.2304077148438,554.989990234375,548.4600219726562,2424774,548.4600219726562
2021-06-16,553.989990234375,535.719970703125,548.4600219726562,543.3300170898438,2842016,543.3300170898438
2021-06-17,552.719970703125,538.75,539.989990234375,551.3599853515625,3566351,551.3599853515625
2021-06-18,570.0,556.3900146484375,569.961181640625,565.5900268554688,6762031,565.5900268554688
2021-06-21,570.1900024414062,560.35009765625,565.989990234375,567.3499755859375,2625919,567.3499755859375
2021-06-22,576.3099975585938,567.0,568.5050048828125,575.739990234375,2370737,575.739990234375
2021-06-23,579.7999877929688,570.7050170898438,577.989990234375,574.22998046875,1616933,574.22998046875
2021-06-24,580.9660034179688,574.9600219726562,575.9000244140625,578.260009765625,1835008,578.260009765625
2021-06-25,582.0,577.05517578125,578.6400146484375,579.6599731445312,2133465,579.6599731445312
2021-06-28,589.4099731445312,581.0,582.7100219726562,588.7999877929688,1713970,588.7999877929688
2021-06-29,591.3400268554688,583.9000244140625,586.780029296875,590.75,1204806,590.75
2021-06-30,592.2401733398438,585.0,590.75,585.6400146484375,1704224,585.6400146484375
2021-07-01,587.7799072265625,581.3499755859375,583.3300170898438,584.72998046875,1646412,584.72998046875
2021-07-02,594.0800170898438,587.9600219726562,588.6699829101562,593.0700073242188,1744955,593.0700073242188
2021-07-06,600.6599731445312,592.47998046875,595.8699951171875,596.9000244140625,1657567,596.9000244140625
2021-07-07,607.6649780273438,597.4000244140625,600.0,605.77001953125,2022482,605.77001953125
2021-07-08,607.2988891601562,593.3300170898438,595.6400146484375,605.9500122070312,1846617,605.9500122070312
2021-07-09,605.9500122070312,597.4400024414062,601.4299926757812,604.5,2145199,604.5
2021-07-12,607.4229125976562,596.47998046875,606.0,600.2000122070312,1696279,600.2000122070312
2021-07-13,609.3300170898438,598.4199829101562,600.5599975585938,605.010009765625,1435602,605.010009765625
2021-07-14,611.3049926757812,604.010009765625,608.1400146484375,608.8300170898438,1377018,608.8300170898438
2021-07-15,609.9500122070312,602.6500854492188,608.4000244140625,606.1699829101562,1618283,606.1699829101562
2021-07-16,611.6199951171875,603.6599731445312,608.7100219726562,606.0999755859375,1249738,606.0999755859375
2021-07-19,610.6900024414062,598.1400146484375,602.75,602.0499877929688,2046575,602.0499877929688
2021-07-20,612.75,598.47998046875,605.3900146484375,608.719970703125,1675926,608.719970703125
2021-07-21,612.5800170898438,603.3200073242188,605.719970703125,612.260009765625,1381019,612.260009765625
2021-07-22,623.9500122070312,614.5800170898438,614.5800170898438,623.6799926757812,1477891,623.6799926757812
2021-07-23,631.6400146484375,622.0001220703125,625.760009765625,625.8699951171875,2030395,625.8699951171875
2021-07-26,625.8699951171875,619.7249755859375,624.1799926757812,620.7999877929688,1389898,620.7999877929688
2021-07-27,623.9199829101562,610.6400146484375,620.99560546875,618.280029296875,1540250,618.280029296875
2021-07-28,626.0,617.5700073242188,620.989990234375,620.9199829101562,1468103,620.9199829101562
2021-07-29,625.6699829101562,617.0399780273438,617.0399780273438,621.7000122070312,1068902,621.7000122070312
2021-07-30,622.7999877929688,617.2899780273438,619.030029296875,621.6300048828125,1403651,621.6300048828125
2021-08-02,627.5999755859375,612.9299926757812,625.8699951171875,618.75,1467043,618.75
2021-08-03,624.7000122070312,614.0,620.22998046875,621.280029296875,1067408,621.280029296875
2021-08-04,627.0800170898438,617.6201782226562,622.469970703125,625.6799926757812,1306893,625.6799926757812
2021-08-05,632.469970703125,623.0,626.989990234375,632.0800170898438,1158339,632.0800170898438
2021-08-06,631.8400268554688,625.1699829101562,629.27001953125,631.3800048828125,1127956,631.3800048828125
2021-08-09,634.97998046875,626.9249877929688,634.97998046875,629.219970703125,1119124,629.219970703125
2021-08-10,633.2999267578125,620.5999755859375,630.47998046875,621.739990234375,1540139,621.739990234375
2021-08-11,627.4199829101562,621.6500244140625,623.760009765625,626.030029296875,1328509,626.030029296875
2021-08-12,636.6400146484375,624.0399780273438,626.0,634.3499755859375,1163881,634.3499755859375
2021-08-13,638.426025390625,632.3499755859375,634.489990234375,637.3099975585938,932829,637.3099975585938
2021-08-16,638.02001953125,628.18798828125,637.030029296875,636.9400024414062,1105563,636.9400024414062
2021-08-17,637.0,630.219970703125,636.5499877929688,635.010009765625,1346430,635.010009765625
2021-08-18,637.1400146484375,626.0499877929688,632.7999877929688,626.77001953125,1386502,626.77001953125
2021-08-19,642.5499877929688,623.6334228515625,624.8800048828125,637.6599731445312,1693879,637.6599731445312
2021-08-20,652.0,634.530029296875,639.8400268554688,647.3400268554688,1434000,647.3400268554688
2021-08-23,658.5,645.52001953125,645.8699951171875,656.8599853515625,1652444,656.8599853515625
2021-08-24,660.0,653.4000244140625,659.1400146484375,657.239990234375,866488,657.239990234375
2021-08-25,661.0599975585938,651.6400146484375,658.6099853515625,656.7999877929688,1048207,656.7999877929688
2021-08-26,657.9099731445312,649.3499755859375,653.5900268554688,652.3900146484375,1619386,652.3900146484375
2021-08-27,662.6099853515625,651.8599853515625,652.52001953125,658.52001953125,1142619,658.52001953125
2021-08-30,667.6699829101562,659.7774047851562,659.7774047851562,665.989990234375,1341472,665.989990234375
2021-08-31,667.9000244140625,660.4600219726562,667.9000244140625,663.7000122070312,1877807,663.7000122070312
2021-09-01,668.9600219726562,662.0,664.510009765625,665.8900146484375,1261172,665.8900146484375
2021-09-02,669.8499755859375,661.6699829101562,669.8200073242188,664.6400146484375,1403452,664.6400146484375
2021-09-03,673.8800048828125,664.2949829101562,664.4299926757812,666.5900268554688,1641621,666.5900268554688
2021-09-07,668.8699951171875,656.5499877929688,667.3499755859375,661.3900146484375,1382387,661.3900146484375
2021-09-08,664.0800170898438,657.0999755859375,660.1500244140625,663.219970703125,1368043,663.219970703125
2021-09-09,667.4600219726562,659.9299926757812,664.8400268554688,661.6799926757812,1110228,661.6799926757812
2021-09-10,668.8699951171875,658.2000122070312,666.1799926757812,658.9400024414062,1204255,658.9400024414062
2021-09-13,663.5999755859375,640.239990234375,663.0399780273438,645.1500244140625,2242491,645.1500244140625
2021-09-14,649.5800170898438,642.4600219726562,646.0,645.010009765625,2150162,645.010009765625
2021-09-15,663.3090209960938,650.9749755859375,652.3150024414062,661.0800170898438,2009337,661.0800170898438
2021-09-16,666.469970703125,654.7050170898438,657.530029296875,665.1099853515625,2046113,665.1099853515625
