Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,106.38999938964844,102.9800033569336,106.38999938964844,103.04000091552734,2034861,103.04000091552734
2020-12-15,105.9000015258789,102.91000366210938,105.55000305175781,104.97000122070312,1923449,104.97000122070312
2020-12-16,105.36000061035156,103.30000305175781,104.97000122070312,104.41000366210938,1956111,104.41000366210938
2020-12-17,105.3499984741211,103.55000305175781,105.04000091552734,104.69999694824219,2410709,104.69999694824219
2020-12-18,106.91999816894531,104.41999816894531,105.01000213623047,104.61000061035156,5231831,104.61000061035156
2020-12-21,104.86000061035156,101.33000183105469,101.94999694824219,103.98999786376953,3331310,103.98999786376953
2020-12-22,104.55500030517578,102.6500015258789,104.04000091552734,102.94999694824219,2393209,102.94999694824219
2020-12-23,106.83000183105469,103.31999969482422,104.0199966430664,106.51000213623047,2196356,106.51000213623047
2020-12-24,106.88999938964844,105.6500015258789,106.55999755859375,106.88999938964844,822378,106.88999938964844
2020-12-28,109.4000015258789,107.12000274658203,107.98999786376953,107.37999725341797,1575159,107.37999725341797
2020-12-29,109.64600372314453,107.51000213623047,108.18000030517578,107.94999694824219,1428001,107.94999694824219
2020-12-30,110.83999633789062,108.0999984741211,108.0999984741211,110.18000030517578,1405157,110.18000030517578
2020-12-31,111.61000061035156,108.68499755859375,109.68000030517578,111.26000213623047,1571502,111.26000213623047
2021-01-04,111.30999755859375,106.01000213623047,110.97000122070312,107.45999908447266,2759313,107.45999908447266
2021-01-05,109.08000183105469,106.87999725341797,107.0,107.94999694824219,2564180,107.94999694824219
2021-01-06,112.08000183105469,108.05999755859375,108.06999969482422,110.7699966430664,1868172,110.7699966430664
2021-01-07,113.88999938964844,111.25,111.44999694824219,113.29000091552734,2640415,113.29000091552734
2021-01-08,115.66999816894531,113.02999877929688,113.91999816894531,114.16000366210938,4065115,114.16000366210938
2021-01-11,113.70999908447266,111.31999969482422,112.48999786376953,113.18000030517578,1527641,113.18000030517578
2021-01-12,114.08999633789062,112.12999725341797,113.18000030517578,112.33000183105469,1811628,112.33000183105469
2021-01-13,113.18000030517578,110.6510009765625,112.27999877929688,111.87000274658203,2041840,111.87000274658203
2021-01-14,113.68000030517578,111.11000061035156,112.55999755859375,112.11000061035156,2360580,112.11000061035156
2021-01-15,111.63999938964844,108.06999969482422,111.43000030517578,108.41000366210938,2169431,108.41000366210938
2021-01-19,109.51000213623047,107.58999633789062,108.41000366210938,107.93000030517578,1839560,107.93000030517578
2021-01-20,108.58999633789062,105.80999755859375,108.0199966430664,107.69999694824219,2771536,107.69999694824219
2021-01-21,109.91999816894531,107.13999938964844,107.68000030517578,108.81999969482422,1799707,108.81999969482422
2021-01-22,107.88500213623047,104.66999816894531,107.51000213623047,104.95999908447266,2894067,104.95999908447266
2021-01-25,105.73200225830078,102.58999633789062,104.0999984741211,105.12000274658203,5310212,105.12000274658203
2021-01-26,106.2699966430664,104.61000061035156,105.7300033569336,104.66999816894531,2800946,104.66999816894531
2021-01-27,103.81999969482422,98.56999969482422,102.94999694824219,98.66999816894531,4592584,98.66999816894531
2021-01-28,104.83999633789062,100.87999725341797,100.87999725341797,104.0,6544179,104.0
2021-01-29,103.23999786376953,99.0199966430664,103.2249984741211,101.38999938964844,4844118,101.38999938964844
2021-02-01,103.81999969482422,101.83999633789062,102.37999725341797,101.91999816894531,2861107,101.91999816894531
2021-02-02,107.05000305175781,102.7300033569336,103.18000030517578,105.79000091552734,2556287,105.79000091552734
2021-02-03,108.31999969482422,105.69999694824219,105.80999755859375,106.5999984741211,2373621,106.5999984741211
2021-02-04,110.52999877929688,107.33999633789062,107.38999938964844,110.5199966430664,2091619,110.5199966430664
2021-02-05,112.5999984741211,110.33999633789062,111.30000305175781,111.66999816894531,2280088,111.66999816894531
2021-02-08,113.16000366210938,110.61959838867188,112.69000244140625,112.31999969482422,2061148,112.31999969482422
2021-02-09,112.51000213623047,110.18000030517578,112.23999786376953,110.3499984741211,1590547,110.3499984741211
2021-02-10,110.48999786376953,108.80999755859375,110.16999816894531,109.33999633789062,2750655,109.33999633789062
2021-02-11,111.16999816894531,108.72000122070312,110.13999938964844,109.5,1792234,109.5
2021-02-12,112.41000366210938,108.87000274658203,109.12000274658203,112.13999938964844,2128262,112.13999938964844
2021-02-16,114.0199966430664,112.0,112.83000183105469,113.61000061035156,2927797,113.61000061035156
2021-02-17,115.33000183105469,108.80999755859375,110.83000183105469,111.43000030517578,3816245,111.43000030517578
2021-02-18,115.20999908447266,108.5,108.97000122070312,114.12000274658203,2696154,114.12000274658203
2021-02-19,117.79000091552734,114.51000213623047,114.95999908447266,116.91000366210938,3463255,116.91000366210938
2021-02-22,122.12999725341797,117.54000091552734,118.75,119.95999908447266,4374221,119.95999908447266
2021-02-23,122.30999755859375,118.29000091552734,121.58000183105469,121.94999694824219,3703348,121.94999694824219
2021-02-24,127.4800033569336,122.37999725341797,123.3499984741211,127.26000213623047,4486156,127.26000213623047
2021-02-25,128.16000366210938,121.08999633789062,127.76000213623047,122.9800033569336,5263146,122.9800033569336
2021-02-26,124.58000183105469,120.13999938964844,123.58999633789062,123.68000030517578,3615542,123.68000030517578
2021-03-01,125.8499984741211,122.80000305175781,125.72000122070312,123.76000213623047,2614949,123.76000213623047
2021-03-02,125.08999633789062,122.5,123.9000015258789,124.25,3325616,124.25
2021-03-03,125.83999633789062,123.12999725341797,124.25,123.12999725341797,2108262,123.12999725341797
2021-03-04,123.31999969482422,117.0,123.25,120.72000122070312,3555491,120.72000122070312
2021-03-05,122.93000030517578,116.44000244140625,121.9000015258789,122.87000274658203,3696565,122.87000274658203
2021-03-08,126.76000213623047,122.0199966430664,123.5199966430664,125.41000366210938,2573364,125.41000366210938
2021-03-09,126.97000122070312,123.61000061035156,126.97000122070312,124.12000274658203,2560482,124.12000274658203
2021-03-10,125.9749984741211,122.80000305175781,124.38999938964844,124.51000213623047,1846727,124.51000213623047
2021-03-11,126.19999694824219,123.31999969482422,124.55999755859375,124.66000366210938,1711218,124.66000366210938
2021-03-12,126.58000183105469,124.33999633789062,125.31999969482422,126.0999984741211,1588796,126.0999984741211
2021-03-15,128.9199981689453,125.06999969482422,126.95999908447266,127.26000213623047,1774269,127.26000213623047
