Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,280.6300048828125,274.4700012207031,276.7799987792969,274.6199951171875,596752.0,272.5881652832031
2020-12-15,280.0,274.4800109863281,275.7300109863281,277.3900146484375,692737.0,275.33770751953125
2020-12-16,281.29998779296875,276.239990234375,277.9800109863281,280.54998779296875,808333.0,278.47430419921875
2020-12-17,284.5199890136719,279.0899963378906,282.75,280.05999755859375,736394.0,277.9879455566406
2020-12-18,284.7200012207031,278.79998779296875,279.760009765625,283.3699951171875,1567441.0,281.2734680175781
2020-12-21,281.7499084472656,273.739990234375,281.2200012207031,278.8599853515625,898226.0,276.7967834472656
2020-12-22,281.6000061035156,276.8599853515625,277.69000244140625,281.2699890136719,880113.0,279.18896484375
2020-12-23,284.4549865722656,275.5400085449219,281.44000244140625,275.70001220703125,419957.0,273.66021728515625
2020-12-24,279.364990234375,275.32000732421875,275.32000732421875,278.8800048828125,210328.0,276.8166809082031
2020-12-28,281.1600036621094,276.81500244140625,281.1600036621094,277.9700012207031,518029.0,275.91339111328125
2020-12-29,282.2099914550781,278.739990234375,280.3599853515625,280.7300109863281,569929.0,278.65301513671875
2020-12-30,285.8399963378906,281.6449890136719,282.7200012207031,285.510009765625,612686.0,283.3976135253906
2020-12-31,290.44000244140625,284.54998779296875,286.05999755859375,290.239990234375,709425.0,288.0926208496094
2021-01-04,294.3999938964844,288.875,293.5,292.0,1356770.0,289.839599609375
2021-01-05,294.70001220703125,282.9700012207031,291.1700134277344,284.3800048828125,832867.0,282.2759704589844
2021-01-06,285.0400085449219,277.4800109863281,282.42999267578125,281.3500061035156,1035834.0,279.2684020996094
2021-01-07,287.69000244140625,280.8399963378906,283.1499938964844,281.3800048828125,749897.0,279.2982177734375
2021-01-08,284.3052062988281,276.9599914550781,283.010009765625,280.2099914550781,650203.0,278.1368103027344
2021-01-11,278.75,274.6199951171875,278.6499938964844,276.3500061035156,621695.0,274.3053894042969
2021-01-12,278.94500732421875,272.6199951171875,277.3599853515625,274.05999755859375,580969.0,272.0323181152344
2021-01-13,275.80999755859375,270.30499267578125,274.5199890136719,274.25,956028.0,272.2209167480469
