Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,137.89999389648438,135.94000244140625,136.75,136.0,1960027.0,131.4560546875
2020-12-15,136.7100067138672,135.36000061035156,136.33999633789062,135.82000732421875,1420500.0,131.2820587158203
2020-12-16,137.27000427246094,135.41000366210938,136.16000366210938,136.00999450683594,2077229.0,131.46571350097656
2020-12-17,138.08999633789062,135.39999389648438,136.39999389648438,136.32000732421875,2452236.0,131.76536560058594
2020-12-18,136.5,134.60000610351562,136.3000030517578,135.0800018310547,4072823.0,130.56678771972656
2020-12-21,134.80999755859375,132.24000549316406,134.5,134.24000549316406,1804883.0,129.75485229492188
2020-12-22,134.39999389648438,132.0800018310547,134.10000610351562,132.6699981689453,1600881.0,128.2373046875
2020-12-23,134.41000366210938,132.67999267578125,133.0399932861328,133.5,1309848.0,129.03958129882812
2020-12-24,134.34539794921875,133.0500030517578,133.57000732421875,133.88999938964844,529755.0,129.41656494140625
2020-12-28,134.77999877929688,133.4199981689453,134.27000427246094,133.9499969482422,1059116.0,129.4745330810547
2020-12-29,135.61000061035156,133.75999450683594,134.17999267578125,134.1300048828125,1044357.0,129.64854431152344
2020-12-30,133.94000244140625,132.91000366210938,133.8800048828125,133.1300048828125,1196403.0,128.68194580078125
2020-12-31,134.91000366210938,133.14999389648438,133.55999755859375,134.8300018310547,1480705.0,130.3251495361328
2021-01-04,134.89999389648438,132.49000549316406,134.35000610351562,133.39999389648438,1837150.0,128.9429168701172
2021-01-05,133.74000549316406,131.4199981689453,133.69000244140625,133.5399932861328,2246228.0,129.0782470703125
2021-01-06,134.59500122070312,132.47000122070312,133.6999969482422,132.83999633789062,1822030.0,128.40164184570312
2021-01-07,132.6009979248047,130.22000122070312,132.36000061035156,131.60000610351562,1957033.0,127.20305633544922
2021-01-08,132.17999267578125,130.33999633789062,131.5,131.75999450683594,1650013.0,127.35771942138672
2021-01-11,133.08999633789062,131.22000122070312,132.08999633789062,131.4499969482422,2269636.0,127.0580825805664
2021-01-12,131.81500244140625,129.32000732421875,131.25999450683594,130.32000732421875,2196113.0,125.96583557128906
2021-01-13,132.1699981689453,130.1699981689453,130.41000366210938,131.6699981689453,1694638.0,127.27071380615234
2021-01-14,132.27000427246094,131.0050048828125,131.9499969482422,131.57000732421875,1848258.0,127.17406463623047
2021-01-15,131.875,130.02000427246094,131.67999267578125,131.2899932861328,3343299.0,126.90340423583984
2021-01-19,132.71499633789062,130.8000030517578,132.1999969482422,131.64999389648438,1865800.0,127.25138854980469
2021-01-20,131.764404296875,130.11000061035156,131.0399932861328,131.38999938964844,2013507.0,127.00007629394531
2021-01-21,131.6199951171875,130.5500030517578,130.8000030517578,131.00999450683594,1745261.0,126.63276672363281
2021-01-22,132.91000366210938,130.67999267578125,131.82000732421875,132.2100067138672,2497645.0,127.79267883300781
2021-01-25,140.97999572753906,133.25,133.60000610351562,136.50999450683594,4608871.0,131.94898986816406
2021-01-26,137.36000061035156,133.02999877929688,136.0,137.1300048828125,3134949.0,132.5482940673828
2021-01-27,140.77000427246094,137.1300048828125,137.42999267578125,138.64999389648438,2906343.0,134.0175018310547
2021-01-28,139.0500030517578,134.82000732421875,138.33999633789062,135.16000366210938,2421601.0,130.6441192626953
2021-01-29,136.36000061035156,131.99000549316406,134.67999267578125,132.10000610351562,4039450.0,127.68636322021484
2021-02-01,134.02499389648438,132.25999450683594,132.3000030517578,133.24000549316406,1563159.0,128.7882537841797
2021-02-02,133.49000549316406,130.85000610351562,133.24000549316406,132.35000610351562,1799261.0,127.92800903320312
2021-02-03,132.44000244140625,130.25999450683594,131.8000030517578,132.38999938964844,1734482.0,127.9666748046875
2021-02-04,132.28500366210938,130.72999572753906,131.97000122070312,131.5,1674090.0,127.10640716552734
2021-02-05,132.3699951171875,131.1999969482422,131.69000244140625,132.1699981689453,1550629.0,127.75402069091797
2021-02-08,132.6699981689453,131.1699981689453,132.19000244140625,132.19000244140625,1450993.0,127.7733383178711
2021-02-09,132.8300018310547,131.2100067138672,132.52000427246094,132.42999267578125,1837263.0,128.00531005859375
2021-02-10,133.97999572753906,132.38499450683594,133.0,132.8000030517578,1543279.0,128.36297607421875
2021-02-11,133.125,131.75,133.0500030517578,132.08999633789062,1275505.0,127.67666625976562
2021-02-12,132.5,131.3000030517578,132.0399932861328,132.1300048828125,1721880.0,127.71536254882812
2021-02-16,132.6999969482422,128.72999572753906,131.6300048828125,130.24000549316406,2960462.0,125.88848876953125
2021-02-17,131.26499938964844,128.8000030517578,129.50999450683594,130.77000427246094,1770547.0,126.40081024169922
2021-02-18,132.5399932861328,130.19000244140625,130.41000366210938,132.19000244140625,1453267.0,127.7733383178711
2021-02-19,132.27999877929688,130.35000610351562,131.8699951171875,130.6300048828125,2058853.0,126.26547241210938
2021-02-22,131.25999450683594,129.8699951171875,130.0,131.05999755859375,1786003.0,126.68110656738281
2021-02-23,133.5500030517578,130.80999755859375,132.2100067138672,131.99000549316406,1914112.0,127.58001708984375
2021-02-24,131.89999389648438,130.6699981689453,131.25999450683594,130.80999755859375,1932075.0,126.439453125
2021-02-25,132.52999877929688,130.35000610351562,130.80999755859375,130.55999755859375,1611553.0,126.19780731201172
2021-02-26,131.3000030517578,128.1999969482422,131.0,128.3300018310547,3012334.0,124.04231262207031
2021-03-01,130.41000366210938,128.13999938964844,129.22000122070312,128.38999938964844,2292119.0,124.10030364990234
2021-03-02,129.92999267578125,128.02000427246094,128.22999572753906,129.1300048828125,2413042.0,124.81558990478516
2021-03-03,131.55999755859375,128.80999755859375,129.33999633789062,130.52999877929688,2975055.0,126.16880798339844
2021-03-04,131.33999633789062,128.3800048828125,129.5800018310547,128.67999267578125,2331699.0,125.47648620605469
2021-03-05,132.77999877929688,128.5399932861328,129.0,131.58999633789062,2541977.0,128.3140411376953
2021-03-08,134.67999267578125,130.5500030517578,131.5399932861328,133.14999389648438,1896674.0,129.835205078125
2021-03-09,133.9324951171875,132.1999969482422,132.8800048828125,132.3300018310547,2022380.0,129.03562927246094
2021-03-10,135.44000244140625,131.22999572753906,133.1300048828125,134.44000244140625,2193852.0,131.09307861328125
2021-03-11,133.9199981689453,132.52999877929688,133.42999267578125,132.5500030517578,1964201.0,129.25015258789062
2021-03-12,134.6551055908203,133.09500122070312,133.91000366210938,133.47000122070312,2109687.0,130.14724731445312
2021-03-15,135.1199951171875,133.05999755859375,133.99000549316406,134.25,2292752.0,130.90782165527344
2021-03-16,134.91000366210938,133.57000732421875,134.42999267578125,134.42999267578125,2157094.0,131.0833282470703
2021-03-17,135.42999267578125,132.47000122070312,135.14999389648438,132.5500030517578,2189318.0,129.25015258789062
2021-03-18,133.30499267578125,130.47000122070312,132.50599670410156,132.39999389648438,2727746.0,129.10386657714844
2021-03-19,133.0800018310547,130.0,131.3699951171875,130.32000732421875,6552948.0,127.07566833496094
2021-03-22,133.11000061035156,130.11000061035156,130.11000061035156,133.02999877929688,2682767.0,129.7181854248047
2021-03-23,135.7899932861328,132.3300018310547,133.30999755859375,135.27999877929688,2198085.0,131.91217041015625
2021-03-24,135.8699951171875,133.83999633789062,134.32000732421875,135.67999267578125,2135983.0,132.30221557617188
2021-03-25,137.13499450683594,135.01010131835938,136.5,135.6699981689453,1837255.0,132.29246520996094
2021-03-26,137.17999267578125,134.74000549316406,135.39999389648438,137.1300048828125,1722296.0,133.71612548828125
2021-03-29,139.7899932861328,136.47999572753906,136.80999755859375,138.91000366210938,2511237.0,135.45181274414062
2021-03-30,139.4499969482422,137.74000549316406,138.16000366210938,138.30999755859375,1861190.0,134.8667449951172
2021-03-31,142.2100067138672,138.55999755859375,139.60000610351562,139.0500030517578,3490627.0,135.5883331298828
2021-04-01,138.2449951171875,134.8000030517578,137.94000244140625,136.97999572753906,3235345.0,133.56985473632812
2021-04-05,139.55999755859375,136.9600067138672,137.72000122070312,138.42999267578125,2035372.0,134.98373413085938
