Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,47.790000915527344,46.619998931884766,47.33000183105469,46.709999084472656,2239243.0,45.23646926879883
2020-12-15,47.0,46.439998626708984,46.81999969482422,46.81999969482422,1665811.0,45.34300231933594
2020-12-16,47.369998931884766,46.810001373291016,46.810001373291016,47.11000061035156,1774122.0,45.62385559082031
2020-12-17,47.88999938964844,47.08000183105469,47.36000061035156,47.779998779296875,1778064.0,46.2727165222168
2020-12-18,47.95000076293945,47.369998931884766,47.77000045776367,47.56999969482422,4015266.0,46.069339752197266
2020-12-21,48.38999938964844,46.95000076293945,47.47999954223633,48.31999969482422,3087864.0,46.79568099975586
2020-12-22,48.52000045776367,47.540000915527344,48.380001068115234,47.7599983215332,2198289.0,46.25334930419922
2020-12-23,48.34379959106445,47.810001373291016,48.0,48.11000061035156,956957.0,46.592308044433594
2020-12-24,48.65999984741211,48.0,48.0,48.54999923706055,673902.0,47.01842498779297
2020-12-28,48.779998779296875,48.06999969482422,48.54999923706055,48.43000030517578,993385.0,46.90221405029297
2020-12-29,48.83000183105469,48.33000183105469,48.459999084472656,48.41999816894531,1135574.0,46.89252471923828
2020-12-30,48.58000183105469,47.86000061035156,48.369998931884766,48.02000045776367,1106131.0,46.50514602661133
2020-12-31,48.400001525878906,47.7400016784668,48.0,48.349998474121094,869319.0,46.824729919433594
2021-01-04,48.66999816894531,47.86000061035156,48.20000076293945,48.529998779296875,2134068.0,46.99905776977539
2021-01-05,48.97999954223633,48.130001068115234,48.130001068115234,48.900001525878906,2479454.0,47.357391357421875
2021-01-06,49.279998779296875,47.5099983215332,48.880001068115234,47.90999984741211,3058752.0,46.398616790771484
2021-01-07,47.93000030517578,47.119998931884766,47.5,47.220001220703125,2339845.0,46.086299896240234
2021-01-08,47.38999938964844,46.36000061035156,47.310001373291016,46.86000061035156,3143661.0,45.73494338989258
2021-01-11,47.064998626708984,45.84000015258789,46.86000061035156,46.029998779296875,1991037.0,44.924869537353516
2021-01-12,46.130001068115234,45.08000183105469,46.0,45.4900016784668,3209248.0,44.39783477783203
2021-01-13,45.7599983215332,44.85260009765625,45.47999954223633,45.43000030517578,3058410.0,44.339271545410156
2021-01-14,46.17499923706055,45.119998931884766,45.709999084472656,45.869998931884766,2588099.0,44.768707275390625
2021-01-15,46.47999954223633,45.529998779296875,45.720001220703125,46.41999816894531,3477120.0,45.305503845214844
2021-01-19,46.779998779296875,46.220001220703125,46.59000015258789,46.380001068115234,2570612.0,45.2664680480957
2021-01-20,46.29499816894531,45.58000183105469,46.2400016784668,46.040000915527344,2519846.0,44.93463134765625
2021-01-21,46.630001068115234,45.91999816894531,45.970001220703125,46.619998931884766,1808469.0,45.500701904296875
2021-01-22,46.84000015258789,45.880001068115234,46.650001525878906,46.58000183105469,1770642.0,45.461666107177734
2021-01-25,48.970001220703125,46.41899871826172,46.58000183105469,48.0,4226655.0,46.847572326660156
2021-01-26,50.040000915527344,47.6432991027832,47.90999984741211,49.95000076293945,3477826.0,48.75075149536133
2021-01-27,53.77000045776367,49.970001220703125,50.119998931884766,52.709999084472656,5732251.0,51.44449234008789
2021-01-28,53.5,48.029998779296875,52.0,48.75,6513462.0,47.579566955566406
2021-01-29,50.099998474121094,47.689998626708984,48.84000015258789,48.11000061035156,4264468.0,46.95492935180664
2021-02-01,48.30500030517578,47.43000030517578,48.040000915527344,48.029998779296875,2367439.0,46.87685012817383
2021-02-02,48.06999969482422,47.09000015258789,48.06999969482422,47.2599983215332,2439540.0,46.125335693359375
2021-02-03,47.279998779296875,46.2599983215332,47.150001525878906,47.119998931884766,1567087.0,45.98869705200195
2021-02-04,47.400001525878906,46.65999984741211,47.08000183105469,46.93000030517578,2046539.0,45.80326461791992
2021-02-05,47.7400016784668,46.709999084472656,46.97999954223633,47.5,1290113.0,46.35957717895508
2021-02-08,47.709999084472656,46.63999938964844,47.59000015258789,47.119998931884766,1957028.0,45.98869705200195
2021-02-09,47.33000183105469,46.529998779296875,47.310001373291016,47.0,1480080.0,45.87158203125
2021-02-10,47.90999984741211,47.099998474121094,47.290000915527344,47.54999923706055,1706353.0,46.40837478637695
2021-02-11,47.560001373291016,46.810001373291016,47.54999923706055,46.970001220703125,1299860.0,45.84230041503906
2021-02-12,47.0,46.34000015258789,46.970001220703125,46.75,1694909.0,45.62758255004883
2021-02-16,46.880001068115234,46.04999923706055,46.70000076293945,46.11000061035156,1982078.0,45.002952575683594
2021-02-17,46.540000915527344,45.90999984741211,46.189998626708984,46.380001068115234,1953140.0,45.2664680480957
2021-02-18,47.75,46.13999938964844,46.380001068115234,47.13999938964844,1992705.0,46.008216857910156
2021-02-19,47.154998779296875,46.2599983215332,47.11000061035156,46.31999969482422,1774680.0,45.20790481567383
2021-02-22,46.630001068115234,45.4900016784668,46.380001068115234,46.130001068115234,2342944.0,45.0224723815918
2021-02-23,46.88999938964844,46.04499816894531,46.380001068115234,46.33000183105469,1747945.0,45.21767044067383
2021-02-24,46.529998779296875,45.959999084472656,46.290000915527344,46.2400016784668,1320444.0,45.12982940673828
2021-02-25,46.93000030517578,45.540000915527344,46.099998474121094,45.650001525878906,1946458.0,44.553993225097656
2021-02-26,46.13999938964844,45.33000183105469,45.7400016784668,45.47999954223633,2433070.0,44.3880729675293
2021-03-01,46.189998626708984,45.29999923706055,45.4900016784668,45.52000045776367,1637345.0,44.4271125793457
2021-03-02,45.880001068115234,45.09000015258789,45.540000915527344,45.619998931884766,1983709.0,44.52471160888672
2021-03-03,45.95000076293945,45.13999938964844,45.5,45.810001373291016,2009150.0,44.71015548706055
2021-03-04,46.349998474121094,45.58000183105469,46.04999923706055,45.79999923706055,1707996.0,44.70038986206055
2021-03-05,46.779998779296875,45.720001220703125,45.93000030517578,46.59000015258789,2149466.0,45.4714241027832
2021-03-08,47.939998626708984,46.427799224853516,46.79999923706055,47.25,3157515.0,46.115577697753906
2021-03-09,47.52000045776367,46.86000061035156,47.11000061035156,46.93000030517578,2127878.0,45.80326461791992
2021-03-10,48.65999984741211,44.900001525878906,45.5099983215332,47.880001068115234,6788100.0,46.73045349121094
2021-03-11,48.11000061035156,46.849998474121094,47.70000076293945,47.439998626708984,2222263.0,46.3010139465332
2021-03-12,47.9900016784668,47.4900016784668,47.7400016784668,47.959999084472656,2259578.0,46.80853271484375
2021-03-15,48.452999114990234,47.41999816894531,48.20000076293945,47.599998474121094,1770355.0,46.45717239379883
2021-03-16,49.060001373291016,47.63999938964844,47.689998626708984,48.900001525878906,2174226.0,47.7259635925293
2021-03-17,49.189998626708984,48.09000015258789,49.0,48.959999084472656,2804036.0,47.784523010253906
2021-03-18,49.709999084472656,48.70000076293945,48.70000076293945,49.52000045776367,1923244.0,48.331077575683594
2021-03-19,50.06999969482422,49.38999938964844,49.63999938964844,49.790000915527344,3443884.0,48.59459686279297
2021-03-22,51.029998779296875,49.38999938964844,49.599998474121094,51.02000045776367,1921296.0,49.795066833496094
2021-03-23,51.33000183105469,50.47999954223633,51.2400016784668,50.630001068115234,1670916.0,49.4144287109375
2021-03-24,49.939998626708984,48.65999984741211,49.939998626708984,48.77000045776367,2535948.0,47.599082946777344
2021-03-25,49.689998626708984,48.59000015258789,49.099998474121094,49.369998931884766,1740666.0,48.18467712402344
2021-03-26,50.939998626708984,49.09000015258789,49.4900016784668,50.869998931884766,3137630.0,49.64866638183594
2021-03-29,52.22999954223633,50.935001373291016,50.95000076293945,51.959999084472656,2918492.0,50.712493896484375
2021-03-30,52.179298400878906,51.22999954223633,51.959999084472656,51.380001068115234,2732963.0,50.14642333984375
2021-03-31,51.41999816894531,50.119998931884766,51.150001525878906,50.27000045776367,2415473.0,49.06306838989258
2021-04-01,50.439998626708984,49.029998779296875,50.15999984741211,49.970001220703125,2994801.0,48.7702751159668
2021-04-05,51.0099983215332,49.77000045776367,50.099998474121094,50.09000015258789,2688573.0,48.88739013671875
2021-04-06,50.47999954223633,49.59000015258789,50.08000183105469,50.09000015258789,2575191.0,48.88739013671875
2021-04-07,49.939998626708984,48.939998626708984,49.75,49.220001220703125,2376558.0,48.39576721191406
2021-04-08,49.290000915527344,48.540000915527344,49.060001373291016,48.75,2176371.0,47.93363571166992
2021-04-09,48.904998779296875,47.61000061035156,48.650001525878906,48.06999969482422,1661555.0,47.26502227783203
