Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,140.0,135.32000732421875,139.5,135.44000244140625,675755.0,133.02772521972656
2020-12-15,137.9199981689453,134.52999877929688,136.30999755859375,137.44000244140625,1040380.0,134.9921112060547
2020-12-16,139.42999267578125,136.21499633789062,138.97999572753906,137.69000244140625,934407.0,135.2376708984375
2020-12-17,139.8000030517578,137.72999572753906,138.25,139.5399932861328,763369.0,137.05470275878906
2020-12-18,145.8699951171875,139.08999633789062,140.0,145.22000122070312,2209608.0,142.633544921875
2020-12-21,146.77999877929688,140.74000549316406,141.4199981689453,144.5399932861328,1051415.0,141.96563720703125
2020-12-22,146.0800018310547,142.60000610351562,144.99000549316406,143.27000427246094,641373.0,140.71826171875
2020-12-23,143.8699951171875,141.24000549316406,143.19000244140625,142.7100067138672,644696.0,140.1682586669922
2020-12-24,143.3699951171875,141.72000122070312,142.94000244140625,143.22000122070312,185933.0,140.66917419433594
2020-12-28,147.86500549316406,143.38999938964844,144.13999938964844,146.1699981689453,633884.0,143.56661987304688
2020-12-29,146.39999389648438,142.24000549316406,146.25999450683594,142.77000427246094,512169.0,140.22718811035156
2020-12-30,147.4499969482422,143.24000549316406,143.24000549316406,146.47000122070312,514024.0,143.8612823486328
2020-12-31,148.82000732421875,144.5,145.89999389648438,148.30999755859375,467351.0,145.66848754882812
2021-01-04,151.0,145.5800018310547,149.02999877929688,146.52999877929688,766724.0,143.92019653320312
2021-01-05,148.02000427246094,145.60000610351562,146.52999877929688,147.57000732421875,663077.0,144.9416961669922
2021-01-06,163.27000427246094,155.10000610351562,156.0,160.75999450683594,2826325.0,157.8967742919922
2021-01-07,163.97000122070312,159.5500030517578,162.1999969482422,162.00999450683594,952299.0,159.12449645996094
2021-01-08,164.1199951171875,160.0,161.91000366210938,162.8300018310547,802130.0,159.9298858642578
2021-01-11,164.27000427246094,160.24000549316406,161.1999969482422,163.0,615557.0,160.0968780517578
2021-01-12,168.24000549316406,162.02000427246094,162.99000549316406,166.1999969482422,963007.0,163.23988342285156
2021-01-13,166.07000732421875,160.97000122070312,165.00999450683594,161.60000610351562,839004.0,158.7218017578125
2021-01-14,162.71270751953125,159.85000610351562,162.11000061035156,160.6199951171875,694684.0,157.75926208496094
2021-01-15,161.30999755859375,157.1199951171875,158.82000732421875,160.9199981689453,717578.0,158.05392456054688
2021-01-19,161.5500030517578,158.2899932861328,161.2100067138672,158.86000061035156,640017.0,156.03060913085938
2021-01-20,161.00999450683594,159.1999969482422,159.47999572753906,160.6199951171875,575596.0,157.75926208496094
2021-01-21,162.35000610351562,158.0399932861328,160.35000610351562,158.86000061035156,623989.0,156.03060913085938
2021-01-22,159.17999267578125,155.88999938964844,157.6300048828125,158.3699951171875,684418.0,155.54933166503906
2021-01-25,158.05999755859375,155.0800018310547,158.0,156.80999755859375,732807.0,154.01712036132812
2021-01-26,158.02999877929688,150.22000122070312,158.02999877929688,150.5,695584.0,147.8195037841797
2021-01-27,148.72999572753906,143.10000610351562,147.83999633789062,146.02999877929688,913407.0,143.42910766601562
2021-01-28,150.10499572753906,146.96009826660156,148.64999389648438,148.9600067138672,627757.0,146.3069305419922
2021-01-29,150.63999938964844,146.25999450683594,148.0399932861328,149.13999938964844,860873.0,146.4837188720703
2021-02-01,152.49000549316406,148.52000427246094,150.7100067138672,152.0,551875.0,149.29278564453125
2021-02-02,155.1199951171875,151.89999389648438,153.57000732421875,151.92999267578125,476201.0,149.22401428222656
2021-02-03,154.02999877929688,151.5,151.82000732421875,152.35000610351562,514474.0,149.63656616210938
2021-02-04,155.3300018310547,150.8300018310547,152.7899932861328,153.14999389648438,722894.0,150.4222869873047
2021-02-05,154.86000061035156,152.25,154.86000061035156,152.94000244140625,587589.0,150.21603393554688
2021-02-08,156.25,152.7100067138672,154.25,154.17999267578125,490008.0,151.4339599609375
2021-02-09,157.72999572753906,153.3300018310547,154.36000061035156,155.64999389648438,609250.0,152.87777709960938
2021-02-10,161.08999633789062,155.38999938964844,156.67999267578125,159.24000549316406,723879.0,156.4038543701172
2021-02-11,161.52999877929688,158.75,159.60000610351562,160.05999755859375,607974.0,157.209228515625
2021-02-12,164.72999572753906,158.83999633789062,159.02999877929688,164.5,787564.0,161.5701446533203
2021-02-16,167.52999877929688,159.02000427246094,160.82000732421875,162.4499969482422,956958.0,159.55665588378906
2021-02-17,162.25,157.8000030517578,162.0,161.8800048828125,629693.0,158.99681091308594
2021-02-18,162.05999755859375,159.3699951171875,161.35000610351562,160.6199951171875,606427.0,157.75926208496094
2021-02-19,165.3000030517578,161.77999877929688,161.85000610351562,164.3800048828125,1004557.0,161.45230102539062
2021-02-22,164.55999755859375,161.44000244140625,163.3800048828125,161.99000549316406,521224.0,159.10487365722656
