Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,116.79000091552734,114.87349700927734,116.27999877929688,114.91999816894531,1733941.0,113.1957778930664
2020-12-15,117.29000091552734,115.1500015258789,115.5,116.6500015258789,2117630.0,114.89981842041016
2020-12-16,118.31559753417969,116.58000183105469,117.01000213623047,117.12000274658203,1751378.0,115.3627700805664
2020-12-17,119.30999755859375,117.56500244140625,117.56999969482422,118.69000244140625,1435493.0,116.90921020507812
2020-12-18,118.61869812011719,115.22000122070312,118.36000061035156,116.2699966430664,3792619.0,114.5255126953125
2020-12-21,116.05000305175781,112.54000091552734,115.62000274658203,115.05000305175781,1491054.0,113.3238296508789
2020-12-22,115.08000183105469,113.88500213623047,114.62999725341797,114.4000015258789,1172547.0,112.6835708618164
2020-12-23,115.15499877929688,113.68000030517578,114.6500015258789,113.69000244140625,846435.0,111.9842300415039
2020-12-24,115.29000091552734,113.91999816894531,114.13999938964844,115.12999725341797,372388.0,113.40262603759766
2020-12-28,116.11000061035156,114.83999633789062,115.68000030517578,115.19999694824219,968165.0,113.47156524658203
2020-12-29,115.94000244140625,114.7699966430664,115.66000366210938,114.80000305175781,773694.0,113.07758331298828
2020-12-30,115.66000366210938,114.70999908447266,115.20999908447266,115.01000213623047,651165.0,113.28443145751953
2020-12-31,117.19000244140625,114.73999786376953,115.33999633789062,117.0,908583.0,115.24456024169922
2021-01-04,116.80999755859375,112.6229019165039,116.43000030517578,113.51000213623047,1671419.0,111.80693054199219
2021-01-05,114.0,112.11000061035156,113.93000030517578,112.72000122070312,1137895.0,111.0287857055664
2021-01-06,114.48999786376953,111.88999938964844,112.94999694824219,113.5,2122646.0,111.79707336425781
2021-01-07,114.05999755859375,112.41999816894531,113.44999694824219,113.33999633789062,2612315.0,111.63947296142578
2021-01-08,114.30000305175781,111.83000183105469,111.83000183105469,113.4800033569336,2439406.0,111.77738952636719
2021-01-11,113.81999969482422,111.9000015258789,113.81999969482422,112.58999633789062,1998902.0,110.9007339477539
2021-01-12,114.10559844970703,111.97250366210938,112.47000122070312,113.0,2027633.0,111.30457305908203
2021-01-13,113.77999877929688,112.01499938964844,112.5999984741211,113.4800033569336,1498715.0,111.77738952636719
2021-01-14,113.9000015258789,111.87999725341797,113.69000244140625,111.98999786376953,1358272.0,110.30973052978516
2021-01-15,112.76000213623047,111.05999755859375,111.52999877929688,111.83999633789062,2533348.0,110.1619873046875
2021-01-19,113.08999633789062,111.55999755859375,112.12000274658203,112.22000122070312,1656283.0,110.53628540039062
2021-01-20,113.93000030517578,111.54000091552734,112.19000244140625,113.44000244140625,1704020.0,111.73798370361328
2021-01-21,113.44000244140625,111.80999755859375,113.12000274658203,111.83000183105469,1249133.0,110.15213775634766
2021-01-22,112.23999786376953,110.70999908447266,111.58999633789062,111.5199966430664,1490422.0,109.84678649902344
2021-01-25,112.91000366210938,110.79000091552734,111.5199966430664,112.02999877929688,1223145.0,110.34913635253906
2021-01-26,112.41000366210938,110.97000122070312,112.12000274658203,111.26000213623047,1140721.0,109.5906982421875
2021-01-27,110.58999633789062,106.94999694824219,110.44000244140625,107.5999984741211,2370583.0,105.98560333251953
2021-01-28,110.87000274658203,107.5999984741211,108.5999984741211,108.83000183105469,2144264.0,107.19715118408203
2021-01-29,110.48069763183594,107.28500366210938,107.73999786376953,109.91000366210938,2488393.0,108.72550201416016
2021-02-01,112.62000274658203,109.97000122070312,110.7300033569336,109.98999786376953,2278378.0,108.80462646484375
2021-02-02,113.3499984741211,110.75,110.79000091552734,112.9000015258789,2110370.0,111.68326568603516
2021-02-03,112.79000091552734,110.98999786376953,112.5199966430664,111.13999938964844,1631766.0,109.94224548339844
2021-02-04,112.05999755859375,110.6500015258789,111.58000183105469,111.69999694824219,1590642.0,110.49620056152344
2021-02-05,113.9749984741211,112.06999969482422,112.44000244140625,113.5999984741211,1638797.0,112.375732421875
2021-02-08,114.0999984741211,112.82499694824219,113.41999816894531,113.87000274658203,1346282.0,112.642822265625
2021-02-09,114.22000122070312,112.87000274658203,113.76000213623047,113.8499984741211,1271482.0,112.62303161621094
2021-02-10,114.66999816894531,112.51000213623047,114.58000183105469,112.7300033569336,1331768.0,111.5151138305664
2021-02-11,113.55999755859375,112.58999633789062,113.33999633789062,112.80000305175781,1104932.0,111.5843505859375
2021-02-12,113.18000030517578,111.7699966430664,112.77999877929688,112.80000305175781,1339071.0,111.5843505859375
2021-02-16,114.5,112.72000122070312,112.80000305175781,114.5,2340842.0,113.26602935791016
2021-02-17,118.0199966430664,114.54000091552734,114.86000061035156,117.68000030517578,2777133.0,116.41175842285156
2021-02-18,118.30999755859375,116.81999969482422,117.51000213623047,117.7300033569336,2422759.0,116.46121978759766
2021-02-19,118.43000030517578,116.62999725341797,118.36000061035156,117.06999969482422,1445468.0,115.8083267211914
2021-02-22,118.41999816894531,116.62000274658203,116.95999908447266,118.38999938964844,1758901.0,117.11410522460938
2021-02-23,119.84750366210938,117.80000305175781,119.30999755859375,118.33000183105469,1342109.0,117.05475616455078
2021-02-24,119.93000030517578,118.05000305175781,118.1500015258789,119.0199966430664,1536805.0,117.73731231689453
2021-02-25,119.9000015258789,117.91000366210938,119.19999694824219,118.2300033569336,1419183.0,116.9558334350586
2021-02-26,118.58000183105469,115.08000183105469,118.58000183105469,115.22000122070312,1845694.0,113.978271484375
2021-03-01,118.25,115.62000274658203,115.62000274658203,117.45999908447266,1330372.0,116.19412994384766
2021-03-02,117.45999908447266,115.41999816894531,117.01000213623047,115.95999908447266,1757186.0,114.71029663085938
2021-03-03,116.23500061035156,114.97000122070312,115.58999633789062,115.02999877929688,2388105.0,113.79031372070312
