Date,High,Low,Open,Close,Volume,Adj Close
2021-04-09,221.6699981689453,212.86000061035156,214.24000549316406,218.57000732421875,2723469,218.57000732421875
2021-04-12,220.50999450683594,214.10000610351562,216.87249755859375,218.1300048828125,1878944,218.1300048828125
2021-04-13,225.83999633789062,220.29200744628906,222.44500732421875,224.02999877929688,2023614,224.02999877929688
2021-04-14,227.0,216.19000244140625,225.0399932861328,218.07000732421875,1723242,218.07000732421875
2021-04-15,223.5,216.30999755859375,221.3699951171875,219.2899932861328,1818946,219.2899932861328
2021-04-16,221.13650512695312,213.60000610351562,220.3000030517578,219.99000549316406,1524961,219.99000549316406
2021-04-19,219.19000244140625,211.8699951171875,216.875,213.19000244140625,2236580,213.19000244140625
2021-04-20,212.5,200.8800048828125,212.0,206.86000061035156,2768234,206.86000061035156
2021-04-21,210.82000732421875,202.3300018310547,204.33999633789062,209.75999450683594,1687036,209.75999450683594
2021-04-22,215.4600067138672,207.5030059814453,209.8300018310547,210.27999877929688,1701399,210.27999877929688
2021-04-23,216.75,211.0,212.60000610351562,214.58999633789062,1476358,214.58999633789062
2021-04-26,212.0,203.8000030517578,211.0,205.17999267578125,4198922,205.17999267578125
2021-04-27,210.8000030517578,206.0,206.16000366210938,207.49000549316406,2288762,207.49000549316406
2021-04-28,212.97000122070312,202.5,206.25999450683594,211.35000610351562,1898706,211.35000610351562
2021-04-29,212.33999633789062,201.80099487304688,212.27999877929688,208.8000030517578,2316824,208.8000030517578
2021-04-30,207.9499969482422,198.0800018310547,206.33999633789062,198.7899932861328,3159133,198.7899932861328
2021-05-03,200.91000366210938,189.27000427246094,200.39999389648438,190.7100067138672,3607067,190.7100067138672
2021-05-04,191.2899932861328,183.1999969482422,185.11000061035156,188.4499969482422,3529396,188.4499969482422
2021-05-05,194.99000549316406,181.50999450683594,190.99000549316406,184.57000732421875,5624593,184.57000732421875
2021-05-06,170.6479949951172,154.0,167.00999450683594,157.67999267578125,15673731,157.67999267578125
2021-05-07,165.61659240722656,158.64999389648438,163.92999267578125,165.50999450683594,5859709,165.50999450683594
2021-05-10,170.97999572753906,161.77999877929688,163.00999450683594,167.1300048828125,5095394,167.1300048828125
2021-05-11,170.75,158.7100067138672,159.5500030517578,169.83999633789062,4016961,169.83999633789062
2021-05-12,169.07000732421875,158.41000366210938,165.3300018310547,159.33999633789062,3313614,159.33999633789062
2021-05-13,164.5,153.8000030517578,163.33680725097656,156.58999633789062,3093211,156.58999633789062
2021-05-14,163.83999633789062,157.13999938964844,159.00999450683594,163.11000061035156,2330513,163.11000061035156
2021-05-17,165.39999389648438,160.0601043701172,162.6739959716797,165.17999267578125,1933193,165.17999267578125
2021-05-18,170.11000061035156,164.60000610351562,165.80999755859375,167.25,3103218,167.25
2021-05-19,166.27000427246094,161.39010620117188,164.2978973388672,165.4199981689453,2511934,165.4199981689453
2021-05-20,175.13999938964844,166.02000427246094,166.27999877929688,172.36000061035156,3159839,172.36000061035156
2021-05-21,173.5,167.1300048828125,173.0,167.55999755859375,2527577,167.55999755859375
2021-05-24,169.89999389648438,164.22000122070312,169.72999572753906,165.17999267578125,2404438,165.17999267578125
2021-05-25,170.6199951171875,166.42999267578125,166.8699951171875,167.0500030517578,1558824,167.0500030517578
2021-05-26,169.39990234375,166.55999755859375,168.1999969482422,168.22000122070312,1423751,168.22000122070312
2021-05-27,168.61000061035156,162.5,168.61000061035156,166.74000549316406,2984226,166.74000549316406
2021-05-28,167.85499572753906,164.6199951171875,166.10000610351562,164.72999572753906,1974421,164.72999572753906
2021-06-01,167.32000732421875,161.88369750976562,165.9499969482422,163.4600067138672,2448887,163.4600067138672
2021-06-02,176.85000610351562,163.65029907226562,164.4199981689453,175.13999938964844,4900644,175.13999938964844
2021-06-03,172.5800018310547,165.11000061035156,172.0800018310547,165.74000549316406,3336612,165.74000549316406
2021-06-04,168.3000030517578,162.39500427246094,167.41000366210938,164.17999267578125,2270820,164.17999267578125
2021-06-07,169.5,163.8800048828125,164.55999755859375,168.32000732421875,2763692,168.32000732421875
2021-06-08,171.89999389648438,166.36000061035156,166.36000061035156,170.2100067138672,2623282,170.2100067138672
2021-06-09,174.69000244140625,167.00999450683594,172.1750030517578,167.3000030517578,5125577,167.3000030517578
2021-06-10,170.02999877929688,166.07000732421875,167.0500030517578,167.14999389648438,2348209,167.14999389648438
2021-06-11,168.24270629882812,164.66000366210938,167.77000427246094,165.82000732421875,2432152,165.82000732421875
2021-06-14,172.18409729003906,166.0500030517578,166.77040100097656,170.3000030517578,2668893,170.3000030517578
2021-06-15,172.0,163.82000732421875,171.8699951171875,166.05999755859375,2633633,166.05999755859375
2021-06-16,169.2899932861328,164.52000427246094,167.35000610351562,167.3699951171875,2560995,167.3699951171875
2021-06-17,172.30999755859375,165.52000427246094,166.02000427246094,169.63999938964844,2503193,169.63999938964844
2021-06-18,171.3699951171875,167.69000244140625,168.99000549316406,169.82000732421875,3505323,169.82000732421875
2021-06-21,171.85989379882812,165.14999389648438,169.75,170.7899932861328,2134926,170.7899932861328
2021-06-22,179.0,170.58999633789062,170.6300048828125,177.97999572753906,4224421,177.97999572753906
2021-06-23,182.2100067138672,178.1199951171875,179.11000061035156,179.4499969482422,2934801,179.4499969482422
2021-06-24,184.9600067138672,178.77000427246094,181.4499969482422,181.52000427246094,2574623,181.52000427246094
2021-06-25,187.98809814453125,183.10440063476562,183.77000427246094,184.8000030517578,3087618,184.8000030517578
2021-06-28,199.17999267578125,187.77000427246094,187.77000427246094,198.41000366210938,4933009,198.41000366210938
2021-06-29,203.55499267578125,195.02000427246094,198.80999755859375,202.52999877929688,3828061,202.52999877929688
2021-06-30,206.6199951171875,201.36000061035156,202.4600067138672,205.83999633789062,3117147,205.83999633789062
2021-07-01,207.8415985107422,198.22999572753906,206.41000366210938,199.50999450683594,3268495,199.50999450683594
2021-07-02,202.39320373535156,195.8300018310547,200.1999969482422,197.57000732421875,1806084,197.57000732421875
2021-07-06,199.1300048828125,193.0800018310547,197.38999938964844,197.80999755859375,2478964,197.80999755859375
2021-07-07,199.00999450683594,190.33999633789062,198.5399932861328,192.89999389648438,1795279,192.89999389648438
2021-07-08,196.64309692382812,185.10000610351562,186.0,196.02000427246094,1761355,196.02000427246094
2021-07-09,196.9499969482422,193.52000427246094,196.41000366210938,195.08999633789062,1606400,195.08999633789062
2021-07-12,200.02999877929688,190.23280334472656,196.0500030517578,194.3000030517578,2697482,194.3000030517578
2021-07-13,193.99000549316406,188.0,193.99000549316406,188.5,2543515,188.5
2021-07-14,190.5800018310547,182.3114013671875,189.7899932861328,182.86000061035156,2855579,182.86000061035156
2021-07-15,186.6898956298828,179.7100067138672,182.86000061035156,182.3000030517578,2368667,182.3000030517578
2021-07-16,187.47999572753906,183.1999969482422,183.5500030517578,184.4199981689453,1877988,184.4199981689453
2021-07-19,192.4600067138672,180.24000549316406,181.11000061035156,190.3300018310547,2600896,190.3300018310547
2021-07-20,195.77000427246094,187.7899932861328,192.5,194.8699951171875,2118512,194.8699951171875
2021-07-21,195.9199981689453,191.0399932861328,194.07000732421875,195.8000030517578,1467901,195.8000030517578
2021-07-22,202.97999572753906,196.92999267578125,196.92999267578125,201.85000610351562,2625858,201.85000610351562
2021-07-23,211.82000732421875,199.69000244140625,202.22999572753906,208.86000061035156,2789178,208.86000061035156
2021-07-26,209.25,205.50010681152344,207.47000122070312,206.0500030517578,1588593,206.0500030517578
2021-07-27,206.36000061035156,191.82000732421875,205.67999267578125,199.47999572753906,2793414,199.47999572753906
2021-07-28,204.77000427246094,199.27000427246094,200.47000122070312,202.94000244140625,1688725,202.94000244140625
2021-07-29,204.11000061035156,197.88999938964844,202.33999633789062,198.97999572753906,1429342,198.97999572753906
2021-07-30,192.5500030517578,182.38999938964844,190.6199951171875,183.50999450683594,4757123,183.50999450683594
2021-08-02,192.52000427246094,182.61000061035156,186.1300048828125,188.88999938964844,2651477,188.88999938964844
2021-08-03,193.77000427246094,187.27000427246094,189.3699951171875,190.4600067138672,2600900,190.4600067138672
2021-08-04,205.88999938964844,191.6750030517578,192.5399932861328,202.10000610351562,6194512,202.10000610351562
2021-08-05,193.347900390625,174.90499877929688,175.0,182.41000366210938,10977727,182.41000366210938
2021-08-06,183.32000732421875,177.625,183.0070037841797,178.36000061035156,4167142,178.36000061035156
2021-08-09,186.74989318847656,177.79840087890625,178.0,183.10000610351562,3241868,183.10000610351562
2021-08-10,190.3699951171875,183.22000122070312,183.22000122070312,188.4600067138672,2804821,188.4600067138672
2021-08-11,194.25,186.6300048828125,187.64999389648438,193.9600067138672,2828416,193.9600067138672
2021-08-12,196.4550018310547,189.47999572753906,193.24000549316406,193.24000549316406,1500890,193.24000549316406
2021-08-13,193.0,189.52239990234375,192.52999877929688,192.0800018310547,1384124,192.0800018310547
2021-08-16,192.33999633789062,186.75999450683594,191.3699951171875,190.4199981689453,2151363,190.4199981689453
2021-08-17,194.80990600585938,187.58999633789062,188.27000427246094,194.3000030517578,2369248,194.3000030517578
2021-08-18,197.4199981689453,190.27000427246094,193.8300018310547,190.8000030517578,2115163,190.8000030517578
2021-08-19,196.98989868164062,188.02000427246094,189.6999969482422,192.27999877929688,2567006,192.27999877929688
2021-08-20,199.32000732421875,192.22000122070312,192.22000122070312,199.27000427246094,2437731,199.27000427246094
2021-08-23,200.25,193.55999755859375,199.39999389648438,196.5800018310547,2435732,196.5800018310547
2021-08-24,201.5500030517578,194.72000122070312,198.64999389648438,201.39999389648438,2080683,201.39999389648438
2021-08-25,203.7899932861328,197.97999572753906,201.3000030517578,202.27999877929688,1166378,202.27999877929688
2021-08-26,215.97999572753906,202.42999267578125,203.0,212.58999633789062,4068576,212.58999633789062
2021-08-27,212.83999633789062,208.35000610351562,210.0,210.39999389648438,2029131,210.39999389648438
2021-08-30,218.95620727539062,210.39999389648438,210.75999450683594,217.7100067138672,1821708,217.7100067138672
2021-08-31,217.92999267578125,211.57000732421875,217.22999572753906,216.25999450683594,1894857,216.25999450683594
2021-09-01,220.92999267578125,215.80999755859375,216.58999633789062,216.77999877929688,2161206,216.77999877929688
2021-09-02,219.5,213.10000610351562,217.32000732421875,213.49000549316406,1602935,213.49000549316406
2021-09-03,221.36000061035156,212.39999389648438,213.0500030517578,220.3800048828125,1911936,220.3800048828125
2021-09-07,220.0,212.0800018310547,219.96499633789062,216.44000244140625,2001820,216.44000244140625
2021-09-08,217.97999572753906,213.38999938964844,217.0,214.77000427246094,1641824,214.77000427246094
2021-09-09,218.9499969482422,214.0500030517578,214.3300018310547,216.6300048828125,1346201,216.6300048828125
2021-09-10,221.86000061035156,216.85000610351562,219.10000610351562,217.02000427246094,1401281,217.02000427246094
2021-09-13,215.55999755859375,205.38999938964844,215.38999938964844,212.60000610351562,1887716,212.60000610351562
2021-09-14,217.85000610351562,212.5500030517578,213.08999633789062,214.30999755859375,1518688,214.30999755859375
2021-09-15,218.69500732421875,211.63999938964844,214.94000244140625,217.4199981689453,1586955,217.4199981689453
2021-09-16,224.22999572753906,215.89999389648438,216.91000366210938,224.14999389648438,1902527,224.14999389648438
2021-09-17,228.88999938964844,223.47999572753906,224.33999633789062,226.97999572753906,3405361,226.97999572753906
2021-09-20,223.23989868164062,213.92999267578125,219.4949951171875,217.66000366210938,2328365,217.66000366210938
2021-09-21,222.4499969482422,215.42999267578125,220.8699951171875,220.58999633789062,1478922,220.58999633789062
2021-09-22,221.3699951171875,217.38479614257812,220.47000122070312,219.3699951171875,1669618,219.3699951171875
2021-09-23,225.47000122070312,219.1699981689453,219.75999450683594,223.66000366210938,2096988,223.66000366210938
2021-09-24,223.9698944091797,218.3800048828125,222.08529663085938,222.85000610351562,1310536,222.85000610351562
2021-09-27,226.0,219.5,220.75999450683594,225.77999877929688,1554614,225.77999877929688
2021-09-28,224.19000244140625,207.77000427246094,222.49000549316406,212.35000610351562,2694781,212.35000610351562
2021-09-29,215.4499969482422,205.07000732421875,213.86500549316406,205.3000030517578,1921340,205.3000030517578
2021-09-30,211.17999267578125,206.375,206.58999633789062,207.9600067138672,1997520,207.9600067138672
2021-10-01,208.3300018310547,198.50999450683594,206.77000427246094,204.3699951171875,1995595,204.3699951171875
2021-10-04,201.14999389648438,194.3699951171875,200.27000427246094,198.72000122070312,1882085,198.72000122070312
2021-10-05,204.92999267578125,198.8000030517578,200.05999755859375,203.63999938964844,1286543,203.63999938964844
2021-10-06,209.66000366210938,201.0,201.58999633789062,209.52999877929688,1539473,209.52999877929688
2021-10-07,219.1199951171875,211.00999450683594,212.14999389648438,216.52000427246094,1802581,216.52000427246094
2021-10-08,219.48739624023438,211.25,216.42999267578125,212.02000427246094,1695419,212.02000427246094
2021-10-11,210.64999389648438,202.1699981689453,210.27999877929688,202.33999633789062,2212317,202.33999633789062
2021-10-12,214.86000061035156,203.0500946044922,204.75999450683594,213.13999938964844,2236218,213.13999938964844
2021-10-13,216.75,212.42999267578125,214.8699951171875,213.75,1032607,213.75
2021-10-14,221.13999938964844,215.72000122070312,216.14999389648438,215.89999389648438,1378509,215.89999389648438
2021-10-15,222.0800018310547,216.625,218.0,221.08999633789062,1389544,221.08999633789062
2021-10-18,230.84300231933594,219.2899932861328,220.94000244140625,228.0,2519494,228.0
2021-10-19,230.14999389648438,226.18499755859375,228.2899932861328,226.41000366210938,1432358,226.41000366210938
2021-10-20,233.27499389648438,224.83999633789062,228.0,233.1199951171875,1997052,233.1199951171875
2021-10-21,238.72610473632812,231.1199951171875,232.61000061035156,235.97999572753906,1735163,235.97999572753906
2021-10-22,242.4499969482422,232.66000366210938,232.66000366210938,241.27000427246094,1855252,241.27000427246094
2021-10-25,253.0500030517578,243.5,243.5,252.57000732421875,3496301,252.57000732421875
2021-10-26,255.75999450683594,244.85000610351562,252.5800018310547,247.52000427246094,2161821,247.52000427246094
2021-10-27,250.02000427246094,242.52000427246094,247.52000427246094,243.88999938964844,1592431,243.88999938964844
2021-10-28,246.14999389648438,234.4199981689453,238.77999877929688,242.75,3192854,242.75
2021-10-29,252.7635040283203,238.13999938964844,239.47000122070312,250.69000244140625,1817859,250.69000244140625
2021-11-01,251.99000549316406,240.82000732421875,250.94000244140625,243.6199951171875,2291671,243.6199951171875
2021-11-02,244.47999572753906,236.30999755859375,243.66000366210938,240.6300048828125,2359926,240.6300048828125
2021-11-03,245.39999389648438,235.19000244140625,243.0800018310547,239.6199951171875,3812568,239.6199951171875
2021-11-04,283.3999938964844,236.07000732421875,236.07000732421875,271.2699890136719,7772896,271.2699890136719
2021-11-05,270.94000244140625,256.58428955078125,261.9800109863281,260.1199951171875,2710097,260.1199951171875
2021-11-08,269.2699890136719,260.69000244140625,264.3800048828125,260.8599853515625,2259227,260.8599853515625
2021-11-09,265.4700012207031,253.02999877929688,263.31500244140625,258.6700134277344,1869068,258.6700134277344
2021-11-10,257.5,243.3800048828125,257.0,248.5800018310547,1782865,248.5800018310547
2021-11-11,255.74600219726562,250.9199981689453,252.0,253.33999633789062,973096,253.33999633789062
2021-11-12,273.0,254.25,256.05999755859375,272.1499938964844,2741788,272.1499938964844
2021-11-15,279.489990234375,270.625,272.3900146484375,272.7200012207031,2182485,272.7200012207031
2021-11-16,290.7799987792969,270.04998779296875,272.7550048828125,286.75,2701810,286.75
2021-11-17,294.3599853515625,280.20001220703125,287.59478759765625,282.32000732421875,1494861,282.32000732421875
2021-11-18,291.44989013671875,281.3500061035156,285.239990234375,290.2699890136719,1867099,290.2699890136719
2021-11-19,299.79998779296875,293.4599914550781,295.8731994628906,294.3800048828125,2283471,294.3800048828125
2021-11-22,301.0,275.260009765625,295.6099853515625,279.239990234375,2538975,279.239990234375
2021-11-23,290.8599853515625,276.010009765625,281.510009765625,279.5299987792969,2839122,279.5299987792969
2021-11-24,298.17999267578125,276.2099914550781,283.010009765625,296.9100036621094,3254207,296.9100036621094
2021-11-26,307.75,290.2699890136719,305.05999755859375,291.3800048828125,1780331,291.3800048828125
2021-11-29,292.8399963378906,278.69000244140625,291.3900146484375,281.4800109863281,2207084,281.4800109863281
2021-11-30,288.83880615234375,273.9700012207031,282.4200134277344,274.5799865722656,4008942,274.5799865722656
2021-12-01,279.2300109863281,258.8667907714844,277.872802734375,259.2799987792969,2553138,259.2799987792969
2021-12-02,255.97999572753906,243.02999877929688,249.02999877929688,249.55999755859375,3270405,249.55999755859375
2021-12-03,250.49000549316406,224.50999450683594,249.17999267578125,231.3300018310547,4266733,231.3300018310547
2021-12-06,231.0399932861328,220.32400512695312,228.66000366210938,224.89999389648438,2385478,224.89999389648438
2021-12-07,245.77000427246094,233.72000122070312,235.0,237.4499969482422,3100685,237.4499969482422
2021-12-08,247.85000610351562,233.60000610351562,238.64999389648438,246.0,2417062,246.0
2021-12-09,247.47999572753906,232.50999450683594,246.0,234.39999389648438,1549427,234.39999389648438
2021-12-10,236.14999389648438,222.75999450683594,235.0,225.27999877929688,1828349,225.27999877929688
2021-12-10,236.14999389648438,222.75999450683594,235.0,225.27999877929688,1828349,225.27999877929688
2021-12-13,224.77999877929688,217.36000061035156,223.98519897460938,218.84500122070312,656367,218.84500122070312
2021-12-13,224.77999877929688,213.25,223.98500061035156,219.72000122070312,1862900,219.72000122070312
2021-12-14,218.88999938964844,209.76499938964844,212.69000244140625,217.66000366210938,2010400,217.66000366210938
2021-12-15,229.41000366210938,213.57000732421875,220.30999755859375,229.1300048828125,3382100,229.1300048828125
2021-12-16,230.77999877929688,215.0,228.7899932861328,218.2899932861328,2422000,218.2899932861328
2021-12-17,226.13400268554688,211.36000061035156,216.30999755859375,221.60000610351562,3181200,221.60000610351562
2021-12-20,220.69500732421875,212.64999389648438,217.0,218.47999572753906,1417900,218.47999572753906
2021-12-21,225.89500427246094,216.05999755859375,223.2899932861328,224.77999877929688,1556800,224.77999877929688
2021-12-22,228.64999389648438,219.72999572753906,224.36000061035156,225.10000610351562,1228500,225.10000610351562
2021-12-23,229.3000030517578,220.77000427246094,225.47999572753906,228.08999633789062,1226000,228.08999633789062
2021-12-27,232.97999572753906,226.72500610351562,230.72000122070312,229.6699981689453,1459900,229.6699981689453
2021-12-28,231.96400451660156,219.42999267578125,231.8300018310547,221.72999572753906,1087300,221.72999572753906
2021-12-29,224.0,215.19000244140625,222.9499969482422,221.91000366210938,1126600,221.91000366210938
2021-12-30,226.41000366210938,221.0449981689453,221.14999389648438,222.00999450683594,875900,222.00999450683594
2021-12-31,224.72999572753906,217.9199981689453,222.00999450683594,218.94000244140625,1298800,218.94000244140625
2022-01-03,223.22000122070312,209.66000366210938,222.35000610351562,209.92999267578125,2600700,209.92999267578125
2022-01-04,207.38999938964844,194.00999450683594,205.9199981689453,200.99000549316406,3700100,200.99000549316406
2022-01-05,200.0,186.24000549316406,199.64500427246094,188.35000610351562,3550600,188.35000610351562
2022-01-06,198.24200439453125,182.05999755859375,185.94000244140625,196.9499969482422,4720600,196.9499969482422
2022-01-07,198.24000549316406,184.6699981689453,195.33999633789062,185.14999389648438,2845300,185.14999389648438
2022-01-10,183.94000244140625,172.61000061035156,181.47999572753906,183.7100067138672,3623700,183.7100067138672
2022-01-11,186.11399841308594,179.44000244140625,182.44000244140625,182.80999755859375,1935500,182.80999755859375
2022-01-12,187.8800048828125,174.69000244140625,185.66000366210938,178.05999755859375,2141200,178.05999755859375
2022-01-13,179.5500030517578,166.44000244140625,179.19000244140625,166.8000030517578,2660500,166.8000030517578
2022-01-14,169.0399932861328,159.8000030517578,164.9199981689453,163.6999969482422,3159600,163.6999969482422
2022-01-18,166.6999969482422,158.1999969482422,161.24000549316406,163.49000549316406,3290600,163.49000549316406
2022-01-19,167.99000549316406,161.9199981689453,162.1699981689453,163.13999938964844,2908000,163.13999938964844
2022-01-20,172.36000061035156,158.75,171.13999938964844,159.2899932861328,3123500,159.2899932861328
2022-01-21,159.36000061035156,148.2100067138672,157.9499969482422,148.85000610351562,4307300,148.85000610351562
