Date,High,Low,Open,Close,Volume,Adj Close
2021-06-14,248.38999938964844,239.1999969482422,248.38999938964844,243.61000061035156,397200,243.61000061035156
2021-06-15,250.6199951171875,242.1699981689453,244.5,247.8800048828125,252800,247.8800048828125
2021-06-16,249.8300018310547,243.13999938964844,248.30999755859375,243.33999633789062,275700,243.33999633789062
2021-06-17,251.36000061035156,241.74000549316406,242.97999572753906,249.77999877929688,422500,249.77999877929688
2021-06-18,248.99000549316406,239.3000030517578,248.0,239.5399932861328,654900,239.5399932861328
2021-06-21,247.25999450683594,239.94000244140625,240.8300018310547,246.39999389648438,481800,246.39999389648438
2021-06-22,248.33999633789062,243.64999389648438,246.35000610351562,246.2899932861328,372800,246.2899932861328
2021-06-23,249.63999938964844,244.7899932861328,246.5,248.49000549316406,322600,248.49000549316406
2021-06-24,253.1999969482422,248.1300048828125,250.5800018310547,249.66000366210938,280900,249.66000366210938
2021-06-25,256.8800048828125,248.52999877929688,249.80999755859375,254.64999389648438,1056700,254.64999389648438
2021-06-28,255.1300048828125,251.66000366210938,255.08999633789062,254.02999877929688,184900,254.02999877929688
2021-06-29,259.0299987792969,254.58999633789062,254.80999755859375,256.8299865722656,288300,256.8299865722656
2021-06-30,256.92999267578125,252.42999267578125,256.92999267578125,253.05999755859375,297800,253.05999755859375
2021-07-01,256.5299987792969,253.0500030517578,253.86000061035156,256.04998779296875,216300,256.04998779296875
2021-07-02,259.1300048828125,254.36000061035156,256.45001220703125,257.0,162000,257.0
2021-07-06,256.9700012207031,252.89999389648438,255.07000732421875,255.66000366210938,134300,255.66000366210938
2021-07-07,257.20001220703125,252.2899932861328,255.35000610351562,256.7300109863281,319400,256.7300109863281
2021-07-08,254.67999267578125,250.8699951171875,253.9600067138672,253.47000122070312,228900,253.47000122070312
2021-07-09,258.6000061035156,254.02999877929688,255.44000244140625,257.25,191400,257.25
2021-07-12,258.5799865722656,256.0299987792969,257.0,257.7099914550781,144600,257.7099914550781
2021-07-13,258.92999267578125,256.7300109863281,256.8800048828125,257.04998779296875,111400,257.04998779296875
2021-07-14,258.75,255.02999877929688,257.80999755859375,255.10000610351562,234400,255.10000610351562
2021-07-15,262.1300048828125,251.52999877929688,253.60000610351562,260.760009765625,318500,260.760009765625
2021-07-16,262.29998779296875,255.77999877929688,261.7699890136719,257.1300048828125,188000,257.1300048828125
2021-07-19,257.0799865722656,249.0,255.0,250.13999938964844,191400,250.13999938964844
2021-07-20,258.07000732421875,251.7100067138672,251.7100067138672,254.2100067138672,309900,254.2100067138672
2021-07-21,257.2200012207031,253.25999450683594,256.5400085449219,256.5,281700,256.5
2021-07-22,259.5199890136719,254.47000122070312,257.82000732421875,257.57000732421875,138800,257.57000732421875
2021-07-23,261.6099853515625,256.0400085449219,258.2900085449219,261.20001220703125,150700,261.20001220703125
2021-07-26,261.32000732421875,253.83999633789062,260.75,257.8299865722656,193600,257.8299865722656
2021-07-27,260.44000244140625,254.0800018310547,256.8500061035156,260.32000732421875,253000,260.32000732421875
2021-07-28,261.2900085449219,256.1400146484375,259.3599853515625,259.1700134277344,293700,259.1700134277344
2021-07-29,258.3500061035156,243.32000732421875,258.3500061035156,255.2100067138672,546000,255.2100067138672
2021-07-30,273.32000732421875,255.5500030517578,256.57000732421875,273.010009765625,480600,273.010009765625
2021-08-02,274.94000244140625,269.32000732421875,272.8999938964844,274.25,845900,274.25
2021-08-03,277.6700134277344,273.1000061035156,276.0,277.45001220703125,508000,277.45001220703125
2021-08-04,283.42999267578125,276.489990234375,276.82000732421875,278.7900085449219,478200,278.7900085449219
2021-08-05,280.0,262.1300048828125,277.8800048828125,268.6400146484375,258400,268.6400146484375
2021-08-06,269.8900146484375,263.1199951171875,268.5799865722656,265.05999755859375,248100,265.05999755859375
2021-08-09,267.0,258.739990234375,265.1600036621094,261.25,290500,261.25
2021-08-10,261.0,255.61000061035156,261.0,256.0400085449219,222000,256.0400085449219
2021-08-11,255.5500030517578,249.02000427246094,255.52999877929688,249.77000427246094,234900,249.77000427246094
2021-08-12,250.85000610351562,246.7899932861328,249.58999633789062,247.5399932861328,168400,247.5399932861328
2021-08-13,249.3300018310547,244.75,247.30999755859375,248.27999877929688,164600,248.27999877929688
2021-08-16,253.97999572753906,245.72000122070312,247.1699981689453,253.32000732421875,179400,253.32000732421875
2021-08-17,260.3500061035156,252.77000427246094,253.52999877929688,259.9200134277344,218700,259.9200134277344
2021-08-18,259.8999938964844,253.13999938964844,259.8999938964844,253.27000427246094,235400,253.27000427246094
2021-08-19,263.30999755859375,250.1199951171875,251.60000610351562,263.0,218400,263.0
2021-08-20,267.25,262.010009765625,264.4599914550781,266.989990234375,206100,266.989990234375
2021-08-23,268.3299865722656,261.3299865722656,268.3299865722656,262.82000732421875,159100,262.82000732421875
2021-08-24,267.8800048828125,261.8900146484375,264.5799865722656,267.6400146484375,157100,267.6400146484375
2021-08-25,269.3599853515625,264.8599853515625,265.95001220703125,264.8800048828125,174500,264.8800048828125
2021-08-26,266.3599853515625,261.8599853515625,264.5799865722656,264.1300048828125,115400,264.1300048828125
2021-08-27,273.80999755859375,261.7699890136719,263.6700134277344,268.739990234375,320400,268.739990234375
2021-08-30,270.19000244140625,265.3900146484375,269.0,265.5199890136719,180200,265.5199890136719
2021-08-31,269.9100036621094,264.7300109863281,265.6400146484375,268.7699890136719,366800,268.7699890136719
2021-09-01,268.8599853515625,259.82000732421875,268.8599853515625,265.17999267578125,239400,265.17999267578125
2021-09-02,272.9599914550781,264.8299865722656,265.32000732421875,272.6700134277344,246200,272.6700134277344
2021-09-03,275.07000732421875,270.0899963378906,271.3900146484375,274.75,176700,274.75
2021-09-07,274.6499938964844,267.1600036621094,274.6499938964844,268.3699951171875,223000,268.3699951171875
2021-09-08,268.6300048828125,261.1700134277344,268.2099914550781,262.1000061035156,272100,262.1000061035156
2021-09-09,264.5299987792969,258.5899963378906,263.5799865722656,258.7099914550781,315400,258.7099914550781
2021-09-10,262.7699890136719,249.57000732421875,262.7699890136719,252.38999938964844,350300,252.38999938964844
2021-09-13,265.19000244140625,252.38999938964844,254.22999572753906,262.989990234375,265600,262.989990234375
2021-09-14,264.3699951171875,259.30999755859375,264.3699951171875,262.04998779296875,260200,262.04998779296875
2021-09-15,267.32000732421875,260.19000244140625,260.6000061035156,266.1099853515625,277900,266.1099853515625
2021-09-16,270.0299987792969,262.510009765625,266.42999267578125,269.6300048828125,443900,269.6300048828125
2021-09-17,279.54998779296875,263.80999755859375,270.260009765625,278.1400146484375,897600,278.1400146484375
2021-09-20,279.7900085449219,272.9700012207031,276.0400085449219,277.3900146484375,350100,277.3900146484375
2021-09-21,283.80999755859375,278.8500061035156,279.80999755859375,279.3299865722656,399100,279.3299865722656
2021-09-22,281.0299987792969,275.1199951171875,281.0299987792969,277.2200012207031,259900,277.2200012207031
2021-09-23,286.05999755859375,276.2699890136719,279.0799865722656,282.739990234375,233000,282.739990234375
2021-09-24,288.5299987792969,280.67999267578125,282.3399963378906,287.6400146484375,313800,287.6400146484375
2021-09-27,289.6000061035156,281.6700134277344,287.0,282.70001220703125,218400,282.70001220703125
2021-09-28,283.29998779296875,275.7300109863281,281.3500061035156,275.8399963378906,266000,275.8399963378906
2021-09-29,281.1499938964844,276.75,277.69000244140625,280.1300048828125,163200,280.1300048828125
2021-09-30,282.6400146484375,271.2900085449219,279.70001220703125,271.30999755859375,343600,271.30999755859375
2021-10-01,272.6700134277344,260.1000061035156,271.2099914550781,271.510009765625,260700,271.510009765625
2021-10-04,274.75,267.9100036621094,269.3599853515625,269.5,167700,269.5
2021-10-05,275.92999267578125,267.17999267578125,272.0799865722656,269.4100036621094,305600,269.4100036621094
2021-10-06,270.5299987792969,261.8900146484375,266.9800109863281,270.510009765625,197900,270.510009765625
2021-10-07,279.82000732421875,272.1700134277344,273.70001220703125,277.1199951171875,168200,277.1199951171875
2021-10-08,280.8399963378906,275.6499938964844,279.3500061035156,280.6199951171875,131600,280.6199951171875
2021-10-11,284.04998779296875,278.9100036621094,280.9700012207031,279.1300048828125,171400,279.1300048828125
2021-10-12,283.7699890136719,279.80999755859375,280.3800048828125,280.69000244140625,151900,280.69000244140625
2021-10-13,280.3500061035156,272.3900146484375,279.8900146484375,275.57000732421875,194700,275.57000732421875
2021-10-14,290.80999755859375,279.0899963378906,283.1099853515625,280.0400085449219,386900,280.0400085449219
2021-10-15,283.6499938964844,279.42999267578125,281.42999267578125,280.0899963378906,260000,280.0899963378906
2021-10-18,280.489990234375,275.9100036621094,279.7900085449219,276.2799987792969,209500,276.2799987792969
2021-10-19,283.17999267578125,276.30999755859375,278.6000061035156,281.9200134277344,268200,281.9200134277344
2021-10-20,293.5799865722656,283.7099914550781,284.0,290.1000061035156,253500,290.1000061035156
2021-10-21,296.6199951171875,288.29998779296875,289.20001220703125,296.25,286100,296.25
2021-10-22,298.70001220703125,293.7300109863281,296.260009765625,297.8900146484375,204700,297.8900146484375
2021-10-25,299.70001220703125,295.30999755859375,299.70001220703125,297.6000061035156,183200,297.6000061035156
2021-10-26,302.1499938964844,292.4200134277344,299.0,299.4599914550781,200800,299.4599914550781
2021-10-27,301.0799865722656,295.19000244140625,298.510009765625,295.6199951171875,297100,295.6199951171875
2021-10-28,304.0,295.0400085449219,301.79998779296875,297.1400146484375,304800,297.1400146484375
2021-10-29,300.80999755859375,294.6099853515625,298.489990234375,295.7200012207031,392200,295.7200012207031
2021-11-01,299.0,292.0299987792969,296.3599853515625,297.9700012207031,299700,297.9700012207031
2021-11-02,301.9800109863281,293.7900085449219,299.5,294.4599914550781,246800,294.4599914550781
2021-11-03,305.0,290.30999755859375,292.69000244140625,303.989990234375,246200,303.989990234375
2021-11-04,306.8500061035156,299.510009765625,304.0,303.04998779296875,207100,303.04998779296875
2021-11-05,312.5199890136719,302.42999267578125,304.05999755859375,304.17999267578125,199900,304.17999267578125
2021-11-08,306.9800109863281,302.07000732421875,305.010009765625,305.0400085449219,129000,305.0400085449219
2021-11-09,306.0400085449219,303.42999267578125,304.4200134277344,305.3800048828125,136500,305.3800048828125
2021-11-10,307.5799865722656,300.5400085449219,306.42999267578125,302.67999267578125,124700,302.67999267578125
2021-11-11,312.8599853515625,301.3699951171875,303.1400146484375,312.57000732421875,222500,312.57000732421875
2021-11-12,316.0400085449219,312.4800109863281,313.3900146484375,313.2200012207031,176200,313.2200012207031
2021-11-15,314.70001220703125,307.7699890136719,313.05999755859375,308.82000732421875,134600,308.82000732421875
2021-11-16,313.70001220703125,307.9700012207031,308.69000244140625,308.29998779296875,199400,308.29998779296875
2021-11-17,311.0,306.8699951171875,307.4800109863281,307.75,316600,307.75
2021-11-18,310.0,304.8299865722656,309.989990234375,306.9599914550781,300600,306.9599914550781
2021-11-19,307.739990234375,296.7300109863281,307.3900146484375,298.0,263400,298.0
2021-11-22,305.57000732421875,295.05999755859375,297.8599853515625,302.8900146484375,177600,302.8900146484375
2021-11-23,307.489990234375,301.20001220703125,303.9200134277344,306.5,157000,306.5
2021-11-24,309.67999267578125,305.3999938964844,305.3999938964844,307.0,135700,307.0
2021-11-26,304.1199951171875,291.2900085449219,304.1199951171875,292.4200134277344,122500,292.4200134277344
2021-11-29,300.75,291.4100036621094,296.0,297.5299987792969,163600,297.5299987792969
2021-11-30,298.0,284.8299865722656,296.05999755859375,285.17999267578125,421700,285.17999267578125
2021-12-01,292.2099914550781,281.92999267578125,289.30999755859375,282.2799987792969,317000,282.2799987792969
2021-12-02,290.3299865722656,278.510009765625,281.7200012207031,288.0199890136719,369500,288.0199890136719
2021-12-03,289.42999267578125,279.5199890136719,288.8500061035156,285.95001220703125,253900,285.95001220703125
2021-12-06,289.260009765625,281.9100036621094,289.260009765625,285.04998779296875,289200,285.04998779296875
2021-12-07,293.260009765625,288.6400146484375,289.69000244140625,291.1300048828125,339600,291.1300048828125
2021-12-08,298.1600036621094,289.55999755859375,292.260009765625,297.3299865722656,133700,297.3299865722656
2021-12-09,298.94000244140625,293.3399963378906,296.5299987792969,295.239990234375,185000,295.239990234375
2021-12-10,303.010009765625,295.29998779296875,296.0400085449219,302.9800109863281,268600,302.9800109863281
2021-12-13,306.5799865722656,300.3500061035156,304.30999755859375,300.94000244140625,233500,300.94000244140625
2021-12-14,306.6499938964844,299.6199951171875,303.44000244140625,306.17999267578125,207300,306.17999267578125
2021-12-15,314.4599914550781,305.3800048828125,307.1700134277344,314.0,280700,314.0
2021-12-16,314.010009765625,306.32000732421875,313.739990234375,306.8699951171875,210800,306.8699951171875
2021-12-17,308.4599914550781,301.0,305.7300109863281,302.9200134277344,542500,302.9200134277344
2021-12-20,301.2699890136719,294.70001220703125,300.0,299.04998779296875,275100,299.04998779296875
2021-12-21,310.5199890136719,298.9599914550781,301.5799865722656,308.54998779296875,219500,308.54998779296875
2021-12-22,316.69000244140625,305.989990234375,306.8999938964844,316.3800048828125,164900,316.3800048828125
2021-12-23,318.2799987792969,313.3500061035156,318.2799987792969,316.7300109863281,130500,316.7300109863281
2021-12-27,322.5299987792969,316.0,318.1000061035156,322.3299865722656,180100,322.3299865722656
2021-12-28,325.19000244140625,320.6199951171875,323.19000244140625,322.8900146484375,90000,322.8900146484375
2021-12-29,326.80999755859375,321.5799865722656,323.7900085449219,324.8800048828125,206500,324.8800048828125
2021-12-30,328.1099853515625,320.3999938964844,327.989990234375,320.67999267578125,147800,320.67999267578125
2021-12-31,323.9599914550781,318.05999755859375,320.07000732421875,318.0799865722656,215300,318.0799865722656
2022-01-03,316.7799987792969,309.7200012207031,315.3800048828125,316.57000732421875,218400,316.57000732421875
2022-01-04,317.17999267578125,303.760009765625,316.2799987792969,303.94000244140625,255700,303.94000244140625
2022-01-05,310.2099914550781,301.4700012207031,303.8299865722656,302.2099914550781,412500,302.2099914550781
2022-01-06,301.3500061035156,287.80999755859375,295.2200012207031,291.7699890136719,348400,291.7699890136719
2022-01-07,293.4599914550781,287.07000732421875,290.17999267578125,289.7699890136719,339400,289.7699890136719
2022-01-10,290.9800109863281,285.2699890136719,286.17999267578125,289.70001220703125,204800,289.70001220703125
2022-01-11,294.9200134277344,288.2900085449219,291.5199890136719,294.239990234375,411800,294.239990234375
2022-01-12,297.54998779296875,290.7900085449219,293.1700134277344,292.0799865722656,212200,292.0799865722656
2022-01-13,292.239990234375,285.95001220703125,292.1000061035156,289.19000244140625,169500,289.19000244140625
2022-01-14,291.7799987792969,282.3599853515625,290.0199890136719,286.1000061035156,239400,286.1000061035156
2022-01-18,282.989990234375,274.4200134277344,282.1600036621094,276.32000732421875,270400,276.32000732421875
2022-01-19,283.9100036621094,275.9800109863281,279.1700134277344,280.44000244140625,277100,280.44000244140625
2022-01-20,289.17999267578125,279.2200012207031,282.6199951171875,281.04998779296875,296800,281.04998779296875
2022-01-21,283.8399963378906,277.3999938964844,281.54998779296875,278.0799865722656,213800,278.0799865722656
2022-01-24,280.8299865722656,270.010009765625,276.1000061035156,279.7699890136719,299500,279.7699890136719
2022-01-25,274.260009765625,263.6400146484375,273.4700012207031,270.2099914550781,293300,270.2099914550781
2022-01-26,275.5899963378906,265.0,270.6600036621094,268.2799987792969,256800,268.2799987792969
2022-01-27,283.9800109863281,270.0899963378906,270.0899963378906,275.8500061035156,517900,275.8500061035156
2022-01-28,285.760009765625,273.20001220703125,276.8800048828125,285.1099853515625,351200,285.1099853515625
2022-01-31,290.92999267578125,282.1400146484375,284.8299865722656,290.4800109863281,706600,290.4800109863281
2022-02-01,292.25,284.5799865722656,292.0799865722656,287.5899963378906,262500,287.5899963378906
2022-02-02,298.7799987792969,288.30999755859375,288.510009765625,295.6600036621094,280500,295.6600036621094
2022-02-03,301.29998779296875,295.0400085449219,296.7799987792969,297.6099853515625,397100,297.6099853515625
2022-02-04,302.29998779296875,288.8999938964844,293.6499938964844,298.7699890136719,361100,298.7699890136719
2022-02-07,301.5899963378906,295.8800048828125,299.6000061035156,297.79998779296875,241700,297.79998779296875
2022-02-08,308.9100036621094,295.0,295.2300109863281,307.6300048828125,538800,307.6300048828125
2022-02-09,311.2300109863281,305.5199890136719,310.3900146484375,307.4200134277344,350400,307.4200134277344
2022-02-10,322.8699951171875,294.5899963378906,296.5299987792969,306.1600036621094,755900,306.1600036621094
2022-02-11,311.6400146484375,300.75,307.1300048828125,303.2300109863281,321200,303.2300109863281
2022-02-14,309.4700012207031,302.8399963378906,302.8399963378906,307.510009765625,442000,307.510009765625
2022-02-15,320.0799865722656,308.6600036621094,310.3900146484375,319.7900085449219,452700,319.7900085449219
2022-02-16,324.6000061035156,316.3699951171875,316.3699951171875,322.42999267578125,352900,322.42999267578125
2022-02-17,322.4599914550781,318.17999267578125,321.4200134277344,319.8399963378906,308800,319.8399963378906
2022-02-18,326.0,314.2099914550781,319.4200134277344,314.8699951171875,324600,314.8699951171875
2022-02-22,314.1000061035156,304.0400085449219,313.2099914550781,307.67999267578125,356800,307.67999267578125
2022-02-23,312.17999267578125,303.3299865722656,309.4100036621094,303.92999267578125,225100,303.92999267578125
2022-02-24,308.4800109863281,295.2099914550781,297.75,307.5299987792969,314700,307.5299987792969
2022-02-25,318.8500061035156,308.5799865722656,308.5799865722656,318.3399963378906,336600,318.3399963378906
2022-02-28,313.5,294.0199890136719,313.489990234375,306.8699951171875,1832600,306.8699951171875
2022-03-01,313.989990234375,295.239990234375,306.1000061035156,311.8800048828125,13995600,311.8800048828125
2022-03-02,323.3699951171875,307.1499938964844,315.0,308.510009765625,1055600,308.510009765625
2022-03-03,316.4200134277344,306.5299987792969,309.4200134277344,314.1199951171875,589400,314.1199951171875
2022-03-04,324.5799865722656,304.7799987792969,306.1300048828125,323.6300048828125,559000,323.6300048828125
2022-03-07,321.0,308.3500061035156,321.0,311.82000732421875,573600,311.82000732421875
2022-03-08,312.2699890136719,300.3999938964844,308.5899963378906,308.57000732421875,623100,308.57000732421875
2022-03-09,317.3599853515625,309.0400085449219,315.8399963378906,312.25,460500,312.25
2022-03-10,317.0299987792969,306.3599853515625,308.7799987792969,316.2200012207031,439600,316.2200012207031
2022-03-11,319.8999938964844,312.20001220703125,317.0,313.1099853515625,290900,313.1099853515625
2022-03-14,317.010009765625,306.5400085449219,316.510009765625,308.70001220703125,397600,308.70001220703125
2022-03-15,328.3599853515625,308.6700134277344,312.45001220703125,327.7699890136719,559900,327.7699890136719
2022-03-16,334.30999755859375,323.55999755859375,329.0199890136719,329.8500061035156,512100,329.8500061035156
2022-03-17,337.44000244140625,327.510009765625,327.9800109863281,337.4100036621094,421700,337.4100036621094
2022-03-18,344.69000244140625,330.70001220703125,336.69000244140625,343.3500061035156,809600,343.3500061035156
2022-03-21,347.6199951171875,335.17999267578125,343.3500061035156,337.3399963378906,403300,337.3399963378906
2022-03-22,341.4599914550781,335.9200134277344,338.70001220703125,338.1700134277344,239600,338.1700134277344
2022-03-23,338.2699890136719,331.45001220703125,335.1600036621094,331.8599853515625,295600,331.8599853515625
2022-03-24,337.9700012207031,331.9700012207031,332.9200134277344,337.5,393900,337.5
2022-03-25,340.3599853515625,335.0299987792969,337.739990234375,340.1099853515625,217700,340.1099853515625
2022-03-28,343.7200012207031,339.8699951171875,341.1199951171875,342.6099853515625,317600,342.6099853515625
2022-03-29,345.0899963378906,338.9599914550781,345.0899963378906,343.42999267578125,223000,343.42999267578125
2022-03-29,345.0899963378906,338.9599914550781,345.0899963378906,343.42999267578125,220083,343.42999267578125
