Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,57.41999816894531,55.47999954223633,57.349998474121094,55.65999984741211,1888677.0,54.4938850402832
2020-12-15,56.77000045776367,55.63999938964844,56.52000045776367,56.56999969482422,1491593.0,55.38482666015625
2020-12-16,56.76499938964844,55.779998779296875,56.5099983215332,56.439998626708984,1476467.0,55.25754928588867
2020-12-17,57.028900146484375,55.400001525878906,56.970001220703125,55.45000076293945,1973517.0,54.288291931152344
2020-12-18,55.459999084472656,53.72999954223633,55.459999084472656,53.93000030517578,4603593.0,52.800132751464844
2020-12-21,54.22999954223633,52.770999908447266,53.0,54.13999938964844,1450320.0,53.005733489990234
2020-12-22,54.38999938964844,52.80009841918945,54.209999084472656,53.09000015258789,1720321.0,51.97772979736328
2020-12-23,53.54999923706055,52.43000030517578,53.36000061035156,52.56999969482422,1564325.0,51.468624114990234
2020-12-24,52.959999084472656,52.0099983215332,52.939998626708984,52.439998626708984,620130.0,51.341346740722656
2020-12-28,53.02989959716797,52.025001525878906,52.599998474121094,52.11000061035156,1425451.0,51.01826095581055
2020-12-29,52.93000030517578,51.959999084472656,52.209999084472656,52.08000183105469,1222590.0,50.9888916015625
2020-12-30,53.13999938964844,51.779998779296875,51.810001373291016,52.939998626708984,1582539.0,52.23709487915039
2020-12-31,53.380001068115234,52.224998474121094,52.95000076293945,53.189998626708984,1283412.0,52.4837760925293
2021-01-04,54.650001525878906,52.2400016784668,54.18000030517578,52.5099983215332,2308934.0,51.81280517578125
2021-01-05,54.529998779296875,52.470001220703125,52.52000045776367,54.06999969482422,2223660.0,53.352088928222656
2021-01-06,57.54999923706055,55.68000030517578,56.36000061035156,57.02000045776367,3291272.0,56.26292419433594
2021-01-07,57.752498626708984,55.66999816894531,57.63999938964844,56.189998626708984,2229484.0,55.44394302368164
2021-01-08,56.599998474121094,54.7599983215332,56.209999084472656,56.02000045776367,2720829.0,55.27620315551758
2021-01-11,57.52000045776367,54.63999938964844,54.95000076293945,56.79999923706055,1858165.0,56.045841217041016
2021-01-12,58.52000045776367,56.279998779296875,57.0,58.099998474121094,2308400.0,57.32857894897461
2021-01-13,57.959999084472656,56.369998931884766,57.79999923706055,56.709999084472656,1876007.0,55.95703887939453
2021-01-14,57.5,56.64250183105469,57.439998626708984,56.68000030517578,1207315.0,55.92743682861328
2021-01-15,55.95000076293945,54.2400016784668,55.790000915527344,55.470001220703125,1613936.0,54.73350524902344
2021-01-19,57.02000045776367,55.83409881591797,55.959999084472656,55.880001068115234,1606675.0,55.1380615234375
2021-01-20,56.38690185546875,55.150001525878906,56.119998931884766,55.7599983215332,2231978.0,55.0196533203125
2021-01-21,55.84000015258789,54.400001525878906,55.59000015258789,54.41999816894531,1728327.0,53.69744110107422
2021-01-22,55.064998626708984,53.56999969482422,53.970001220703125,54.779998779296875,1522079.0,54.05266571044922
2021-01-25,54.939998626708984,53.599998474121094,54.939998626708984,54.52000045776367,1984858.0,53.79611587524414
2021-01-26,55.20000076293945,52.779998779296875,55.0,52.79999923706055,2531259.0,52.09895706176758
2021-01-27,51.900001525878906,50.83000183105469,51.79999923706055,51.33000183105469,3165962.0,50.648475646972656
2021-01-28,51.9900016784668,49.02000045776367,51.880001068115234,50.33000183105469,3985154.0,49.66175079345703
2021-01-29,50.439998626708984,47.935001373291016,50.25,48.72999954223633,5113709.0,48.08299255371094
2021-02-01,49.84000015258789,48.060001373291016,49.349998474121094,49.02000045776367,2445455.0,48.369144439697266
2021-02-02,50.95000076293945,49.04999923706055,49.2599983215332,50.470001220703125,3365731.0,49.79989242553711
2021-02-03,52.33000183105469,50.900001525878906,51.459999084472656,51.65999984741211,2854337.0,50.974090576171875
2021-02-04,52.625,51.150001525878906,51.369998931884766,52.02000045776367,2675745.0,51.32931137084961
2021-02-05,53.4900016784668,52.61000061035156,52.650001525878906,52.97999954223633,1811203.0,52.27656555175781
2021-02-08,54.380001068115234,53.33000183105469,53.65999984741211,53.70000076293945,1680931.0,52.987003326416016
2021-02-09,55.6150016784668,54.02000045776367,55.29999923706055,54.68000030517578,2877544.0,53.9539909362793
