Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,539.10498046875,530.9600219726562,538.5,532.47998046875,1280746,532.47998046875
2020-12-15,535.1099853515625,525.0800170898438,532.0,527.3800048828125,1072741,527.3800048828125
2020-12-16,549.8800048828125,532.0,532.9500122070312,545.0,1515407,545.0
2020-12-17,558.3400268554688,549.469970703125,549.469970703125,554.0700073242188,1228176,554.0700073242188
2020-12-18,566.739990234375,555.5499877929688,558.469970703125,565.4299926757812,2152770,565.4299926757812
2020-12-21,562.4500122070312,542.7000122070312,558.02001953125,550.8200073242188,1642674,550.8200073242188
2020-12-22,562.5,548.9700927734375,550.7100219726562,561.719970703125,1199630,561.719970703125
2020-12-23,565.0,549.719970703125,561.6099853515625,550.0599975585938,887700,550.0599975585938
2020-12-24,560.5399780273438,552.739990234375,555.2999877929688,553.8900146484375,623701,553.8900146484375
2020-12-28,563.0,540.9000244140625,563.0,543.739990234375,1041943,543.739990234375
2020-12-29,551.6300048828125,539.3049926757812,550.219970703125,545.97998046875,926378,545.97998046875
2020-12-30,552.0,544.6600952148438,550.8200073242188,547.3800048828125,580074,547.3800048828125
2020-12-31,551.0800170898438,543.7100219726562,547.010009765625,550.4299926757812,664943,550.4299926757812
2021-01-04,557.3599853515625,521.510009765625,556.9400024414062,526.8300170898438,1889186,526.8300170898438
2021-01-05,533.3300170898438,524.7999877929688,526.0399780273438,531.969970703125,1544278,531.969970703125
2021-01-06,520.9400024414062,507.05999755859375,519.77001953125,507.25,1969772,507.25
2021-01-07,516.9000244140625,508.7099914550781,510.0,511.4100036621094,1869572,511.4100036621094
2021-01-08,531.6099853515625,518.1599731445312,521.6400146484375,529.6400146484375,1595056,529.6400146484375
2021-01-11,526.9600219726562,515.0800170898438,525.0,523.0599975585938,1286528,523.0599975585938
2021-01-12,522.5098876953125,507.30841064453125,520.0,513.2100219726562,1173229,513.2100219726562
2021-01-13,523.7000122070312,511.0,518.2100219726562,521.7100219726562,1076700,521.7100219726562
2021-01-14,528.0,512.7899780273438,527.2000122070312,514.3400268554688,1448698,514.3400268554688
2021-01-15,526.5599975585938,513.0,518.4099731445312,513.760009765625,1083848,513.760009765625
2021-01-19,522.9514770507812,509.68499755859375,515.5999755859375,519.4199829101562,978114,519.4199829101562
2021-01-20,543.469970703125,527.010009765625,527.989990234375,542.1900024414062,1539177,542.1900024414062
2021-01-21,546.4000244140625,537.8699951171875,543.5,544.3300170898438,1012418,544.3300170898438
2021-01-22,554.3394775390625,540.2999877929688,549.75,541.0900268554688,1029993,541.0900268554688
2021-01-25,552.8204956054688,525.0599975585938,547.72998046875,537.8800048828125,1712264,537.8800048828125
2021-01-26,540.780029296875,530.60498046875,540.0,532.4600219726562,1417722,532.4600219726562
2021-01-27,533.0700073242188,508.2200012207031,524.8800048828125,516.5,2241301,516.5
2021-01-28,563.8798828125,542.8599853515625,545.0,554.239990234375,3282735,554.239990234375
2021-01-29,552.0,529.3400268554688,549.0800170898438,543.1599731445312,2380192,543.1599731445312
2021-02-01,564.72998046875,546.010009765625,546.010009765625,558.5599975585938,1716922,558.5599975585938
2021-02-02,588.8200073242188,560.0999755859375,562.8800048828125,583.510009765625,2251609,583.510009765625
2021-02-03,587.4299926757812,574.5599975585938,583.0,576.6500244140625,1491538,576.6500244140625
2021-02-04,589.0,572.1300048828125,579.8900146484375,588.97998046875,1253290,588.97998046875
2021-02-05,592.5399780273438,582.3200073242188,588.6799926757812,589.72998046875,972152,589.72998046875
2021-02-08,598.3699951171875,584.0,591.3099975585938,587.9099731445312,1031674,587.9099731445312
2021-02-09,588.5999755859375,576.010009765625,587.1400146484375,581.780029296875,1635022,581.780029296875
2021-02-10,593.780029296875,579.010009765625,585.760009765625,589.3599853515625,966828,589.3599853515625
2021-02-11,595.0,588.0,594.0,594.469970703125,731289,594.469970703125
2021-02-12,593.7100219726562,585.530029296875,591.3200073242188,591.2899780273438,823047,591.2899780273438
2021-02-16,594.6599731445312,581.1510009765625,591.8200073242188,585.739990234375,891684,585.739990234375
2021-02-17,583.1400146484375,570.75,580.0,580.9400024414062,887047,580.9400024414062
2021-02-18,579.3087158203125,565.9000244140625,569.9600219726562,575.7999877929688,973554,575.7999877929688
2021-02-19,582.1099853515625,559.0800170898438,577.1599731445312,570.72998046875,1958172,570.72998046875
2021-02-22,566.030029296875,549.780029296875,566.030029296875,550.260009765625,1038824,550.260009765625
2021-02-23,553.7999877929688,524.4099731445312,539.3400268554688,551.75,1571200,551.75
2021-02-24,554.1998901367188,538.9299926757812,545.5,551.8300170898438,1113512,551.8300170898438
2021-02-25,556.489990234375,526.8900146484375,550.0,528.7899780273438,1761653,528.7899780273438
2021-02-26,540.3200073242188,521.1500244140625,532.5,533.4600219726562,1799081,533.4600219726562
2021-03-01,556.6400146484375,540.044921875,544.8200073242188,556.469970703125,1234307,556.469970703125
2021-03-02,562.4299926757812,548.3099975585938,559.5599975585938,549.2999877929688,1121525,549.2999877929688
2021-03-03,545.7849731445312,513.6699829101562,544.2899780273438,516.0,1806006,516.0
2021-03-04,517.75,484.8999938964844,510.94000244140625,490.6300048828125,2831315,490.6300048828125
