Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,101.06999969482422,99.38999938964844,99.81999969482422,99.51000213623047,1074745.0,96.89693450927734
2020-12-15,102.26000213623047,99.83000183105469,100.08999633789062,101.68000030517578,1351362.0,99.00994873046875
2020-12-16,101.68000030517578,99.25,101.44999694824219,99.3499984741211,847694.0,96.74112701416016
2020-12-17,100.77999877929688,99.05000305175781,99.55999755859375,99.08999633789062,795537.0,96.48796081542969
2020-12-18,99.69499969482422,94.77999877929688,99.23999786376953,95.11000061035156,2442967.0,92.61247253417969
2020-12-21,95.13999938964844,91.3499984741211,94.12000274658203,92.0199966430664,1468139.0,89.60359954833984
2020-12-22,92.87000274658203,91.56999969482422,92.16999816894531,92.33000183105469,837856.0,89.90547180175781
2020-12-23,93.5,91.91999816894531,92.55000305175781,92.02999877929688,634687.0,89.61334228515625
2020-12-24,92.80000305175781,91.56999969482422,92.30999755859375,92.7699966430664,331721.0,90.33390808105469
2020-12-28,94.19999694824219,92.63999938964844,92.93000030517578,93.41000366210938,529445.0,90.95710754394531
2020-12-29,94.25,92.58000183105469,93.5999984741211,93.16000366210938,706584.0,90.71368408203125
2020-12-30,95.04000091552734,93.05660247802734,93.47000122070312,93.51000213623047,947086.0,91.05448913574219
2020-12-31,95.48999786376953,93.01799774169922,93.2699966430664,95.43000030517578,631518.0,92.92406463623047
2021-01-04,95.91999816894531,93.69999694824219,95.4000015258789,94.02999877929688,1106745.0,91.56082916259766
2021-01-05,94.36000061035156,92.0,94.2699966430664,92.61000061035156,861986.0,90.17811584472656
2021-01-06,94.0999984741211,92.4800033569336,93.06999969482422,93.70999908447266,810183.0,91.24922943115234
2021-01-07,93.77999877929688,89.38999938964844,93.72000122070312,89.7699966430664,994089.0,87.41268920898438
2021-01-08,90.2300033569336,88.33000183105469,90.0,89.26000213623047,1054351.0,86.91608428955078
2021-01-11,89.9800033569336,87.33000183105469,88.95999908447266,87.66999816894531,924693.0,85.36784362792969
2021-01-12,88.6500015258789,86.84500122070312,87.5,87.62000274658203,978398.0,85.31914520263672
2021-01-13,88.61360168457031,87.56999969482422,87.62999725341797,88.45999908447266,841278.0,86.13709259033203
2021-01-14,89.12999725341797,87.19999694824219,89.12999725341797,87.63999938964844,581227.0,85.33863067626953
2021-01-15,90.12000274658203,87.27010345458984,87.66999816894531,90.02999877929688,987219.0,87.66585540771484
2021-01-19,90.94999694824219,89.62999725341797,90.41999816894531,90.08000183105469,1399558.0,87.71455383300781
2021-01-20,91.52999877929688,89.6500015258789,90.30999755859375,90.08999633789062,1223469.0,87.72428131103516
2021-01-21,90.16999816894531,89.12000274658203,89.58000183105469,89.44999694824219,709767.0,87.10108947753906
2021-01-22,89.8949966430664,87.9800033569336,89.25,89.08999633789062,593787.0,86.75054931640625
2021-01-25,91.47000122070312,88.43000030517578,88.80000305175781,90.44000244140625,1333757.0,88.06510162353516
2021-01-26,91.56999969482422,89.82389831542969,90.77999877929688,90.94999694824219,849645.0,88.56169891357422
2021-01-27,92.0,90.30000305175781,90.33999633789062,90.83000183105469,1138183.0,88.44486236572266
2021-01-28,91.7300033569336,87.95999908447266,91.0199966430664,88.56999969482422,1797969.0,86.24420166015625
2021-01-29,90.08000183105469,87.69000244140625,88.05000305175781,89.0,3088829.0,86.66291046142578
2021-02-01,89.66999816894531,88.05000305175781,89.05999755859375,88.6500015258789,1069579.0,86.32209777832031
2021-02-02,90.37000274658203,87.95999908447266,88.9000015258789,88.66000366210938,757726.0,86.33184814453125
2021-02-03,89.1771011352539,86.70999908447266,88.75,87.05000305175781,1026389.0,84.76411437988281
2021-02-04,88.83000183105469,87.02999877929688,87.45999908447266,88.77999877929688,1370420.0,86.44868469238281
2021-02-05,89.45999908447266,88.5,89.19000244140625,89.05000305175781,696310.0,86.71160125732422
2021-02-08,89.80999755859375,88.58999633789062,89.19000244140625,89.08000183105469,886738.0,86.74081420898438
2021-02-09,89.62999725341797,88.27999877929688,89.13999938964844,89.5999984741211,666728.0,87.24716186523438
2021-02-10,92.12999725341797,89.8499984741211,90.16999816894531,91.8499984741211,1136335.0,89.43807220458984
2021-02-11,92.01000213623047,90.30000305175781,91.12000274658203,91.04000091552734,865537.0,88.64934539794922
2021-02-12,91.77999877929688,90.16000366210938,91.0,91.05000305175781,767149.0,88.65908813476562
2021-02-16,91.48999786376953,90.27999877929688,90.83999633789062,91.12999725341797,722159.0,88.73698425292969
